40954	6.891716
38709	17.046356
24060	32.003602
30847	49.507904
52902	52.334425
24854	55.629704
46107	92.660867
32560	104.002701
49331	106.718809
60000	169.250301
22692	173.981076
33958	191.639983
29314	197.851508
39394	210.305705
57036	225.031294
34443	226.692161
52372	226.811514
66057	255.989654
36517	268.170886
38265	273.322177
58931	276.908332
42427	284.008594
35361	300.690294
22189	311.204397
47363	353.569488
38891	355.515543
38412	368.545458
22839	381.605338
25674	393.106501
23622	409.041290
30299	409.075142
24367	410.823848
22639	423.543870
28116	429.712444
26392	453.948223
57004	455.462256
23319	512.731735
40853	514.989936
47770	523.283095
29731	558.280380
24928	567.859695
30712	607.090870
26748	622.045830
30076	623.097241
24773	636.621042
42333	640.580720
31506	653.875960
53167	655.151833
23824	670.229971
23046	697.236225
59775	699.341990
39058	701.552709
53241	727.316409
38253	737.930425
25822	741.033143
65869	743.793251
67081	780.693897
60599	806.928689
29370	808.183735
30465	816.475519
59356	818.483091
26663	824.440687
43249	888.145634
55210	894.851772
49889	896.725455
60288	900.518864
35022	907.800571
27460	915.615641
61204	937.905929
57395	941.283916
26000	945.771295
36188	961.123261
64270	968.312698
24881	991.274067
41176	1004.282299
40649	1010.311679
70771	1019.962149
27236	1047.510967
33473	1059.918266
45821	1063.667611
22564	1071.109061
30078	1086.347733
61647	1110.212467
54074	1113.691441
22303	1115.570106
22921	1148.131705
43760	1155.253775
51656	1163.056812
42340	1167.584564
37197	1215.502260
22616	1226.987312
62476	1233.124965
27815	1267.143448
50632	1293.898149
22392	1294.458776
63561	1297.843293
28596	1318.582752
66101	1327.382963
25507	1343.282181
26952	1358.544128
23626	1367.025855
25196	1394.392934
23275	1401.131436
62274	1405.687572
39264	1413.579153
44049	1416.282562
57917	1417.609396
45127	1426.578604
53762	1436.374426
29037	1454.169946
58192	1458.413481
36078	1483.079645
45729	1503.380332
26104	1517.018321
37918	1521.438714
43977	1532.080211
23750	1558.754742
66816	1587.971413
23661	1589.818786
23523	1611.342482
33064	1638.419275
41211	1680.466098
26416	1687.232461
54325	1696.181470
23042	1702.990341
26615	1703.129279
31068	1725.446788
31299	1731.205269
55814	1731.451516
49047	1761.238396
37197	1769.496623
22659	1780.948171
23588	1790.265229
25900	3.805544
55092	28.412091
28457	60.168718
25024	75.741412
58067	77.489638
35374	80.584999
53621	108.473857
36278	147.745361
35982	163.236939
43356	166.207588
39002	167.365169
64840	185.928804
37475	202.424260
38139	214.187091
57238	226.961017
22918	227.231673
62057	244.730385
49012	247.743187
22913	249.775448
38782	265.242061
51085	269.173841
40096	270.358875
61483	271.451909
64024	301.914807
44582	302.352619
48707	326.313775
31270	328.856977
23267	373.142647
44858	379.205742
37305	385.482816
48758	395.268374
60500	402.986893
28243	403.486321
32331	419.060968
24190	467.446157
46774	472.860146
25685	482.630824
24720	501.125816
65367	512.965180
28805	520.806584
61773	535.249551
50207	541.356066
31796	573.610786
69998	576.915004
26801	586.432362
23764	589.404723
31527	592.434585
26691	606.848042
22126	619.892244
38410	630.466153
22186	671.163008
38183	671.303760
52387	678.256102
30720	692.322336
31515	698.875535
35334	739.832207
37124	752.656050
49522	754.276688
27747	765.596102
25680	767.884890
41045	789.391680
27090	798.307834
34169	802.414481
24757	824.208417
42148	852.381898
54283	853.701535
30096	860.924314
49062	890.853292
34323	903.857273
34225	907.292326
35507	923.583780
52659	963.154158
61612	972.104113
48039	984.879077
30043	1000.343090
52164	1006.167648
58151	1022.858773
36003	1024.496205
51646	1032.640212
44706	1078.900214
45928	1099.817256
36665	1101.585191
40122	1102.180476
25050	1164.671855
29926	1192.978801
69003	1194.230948
23529	1198.936794
44439	1200.838257
32346	1207.736039
35845	1221.304727
24131	1244.453843
25939	1272.276997
42604	1302.365098
62441	1317.291659
64756	1344.230643
66966	1344.591110
57088	1357.445909
37930	1367.645824
42672	1372.537555
25468	1378.164566
29168	1390.001831
30673	1402.291700
70591	1408.745395
33423	1420.273595
27286	1428.033426
66822	1486.749276
43287	1489.976760
26000	1490.564862
56923	1495.634769
59092	1511.518768
68375	1512.467623
53401	1540.117018
33289	1541.665691
45178	1573.314761
39995	1598.075294
35061	1609.209964
65140	1621.534632
23625	1621.919234
51690	1635.157713
46224	1651.259799
22755	1665.084275
58136	1668.818119
67227	1675.437900
61602	1675.464636
39339	1677.116252
47754	1683.766732
40390	1696.452668
37824	1707.811022
63590	1755.745047
27533	1768.511434
35045	1785.285499
35537	35.691228
67315	51.742787
65369	55.062389
34354	58.697913
63010	66.048427
29094	68.402747
35593	74.959212
38201	78.013033
22942	84.397603
55287	90.214310
70425	100.985660
23174	129.877479
51376	133.159727
23659	206.032842
59354	227.316055
31317	242.218508
63893	273.379865
48414	289.393562
70409	331.717753
36636	355.558991
29289	364.286490
