48702	10.575748
44771	61.372606
54309	69.991859
31645	76.047612
29465	89.186722
29470	113.251341
30199	118.971657
24952	133.321353
38795	138.383543
37649	180.094470
39257	182.387827
31642	195.600508
26048	202.414416
31094	203.911709
50504	212.789996
34029	222.337498
32446	229.946057
47475	231.468578
24014	242.843761
46000	244.837432
40346	249.947430
40569	265.739067
49277	270.157108
67450	270.302086
31373	290.042777
48286	320.889888
27116	339.673770
41369	347.315732
22427	374.258003
33204	384.640014
62478	399.265205
59498	404.300474
30687	412.485516
37354	436.494844
23502	439.608586
31410	451.608704
49976	471.366950
67688	473.090531
51042	475.931825
32105	479.891403
47527	500.423918
51436	513.634697
30239	539.469553
60575	539.924915
32741	540.367945
55382	548.223399
33524	556.418301
47545	559.990776
43979	571.122601
31378	575.147948
58402	580.360067
68470	596.667745
30630	624.992384
53835	634.291771
30113	699.795769
24711	699.897164
28712	700.439252
37798	716.082271
46414	727.307959
45756	748.237392
69421	764.197657
31912	769.919677
23356	771.577252
57128	772.960025
27367	813.944078
36270	815.813340
32714	835.389674
70764	843.684638
57679	860.779480
36201	865.914503
31385	914.396609
23055	937.350919
24389	938.202274
25595	941.771248
42903	948.041969
63249	961.594971
27565	980.745893
68471	1010.505609
37484	1014.201747
50463	1019.747210
55226	1045.866733
68762	1048.159733
51696	1052.771435
23851	1094.760602
65933	1095.821923
43825	1112.319553
24751	1113.642940
23604	1117.453384
38534	1117.723691
26195	1120.631935
39299	1121.566562
60874	1146.552617
22950	1148.036893
28446	1173.624661
65366	1177.909928
42179	1185.924383
22135	1205.444436
37923	1211.909917
42869	1219.235024
23151	1220.041979
51790	1227.117603
24799	1239.904666
35880	1242.714535
34084	1265.317047
41005	1268.790219
29306	1273.842877
50085	1295.282794
27608	1296.280973
54200	1311.739066
22449	1312.706724
27413	1318.689534
29781	1333.289023
44917	1335.652865
50581	1354.170736
38354	1357.680951
26395	1361.904013
52070	1371.284421
47869	1374.063704
55958	1391.352117
28034	1410.092495
28952	1413.600371
47952	1426.081247
56524	1431.221146
61433	1457.617117
29613	1462.154198
32546	1473.415942
26874	1479.708117
39860	1480.603572
33807	1496.124558
36049	1503.519987
37150	1512.299400
51349	1527.557378
41705	1537.149800
68473	1541.659652
36861	1550.110759
53431	1559.070122
50408	1577.737988
24584	1595.152924
28906	1595.303893
37148	1607.925997
23307	1646.561564
34927	1647.733941
23761	1696.365196
46643	1705.587926
33111	1721.623504
24127	1728.779974
26700	1739.694430
29566	1749.987695
45298	1768.517830
50721	1773.147155
60191	1775.501465
42746	1782.009033
55833	1789.645726
47302	1796.752384
47633	20.641249
64772	38.227458
49433	59.155304
45889	87.303740
68503	152.649123
27368	160.145865
25153	160.997448
27889	166.862592
58989	170.313386
49882	174.770118
51515	176.808900
29498	182.037867
28869	195.114616
66308	203.101104
70589	210.537527
39700	212.712167
26302	233.025081
22035	243.373645
25885	265.417564
46713	285.864317
62718	320.911429
35756	341.877577
51409	342.556609
26400	345.954170
50748	387.555919
30725	393.141182
22347	405.461228
53291	439.112189
27368	451.520771
30139	452.765198
23602	473.832575
48256	500.327654
45449	505.698881
53647	521.046840
24205	539.579909
40703	543.140539
30462	545.027998
24782	550.852539
61174	552.873449
44938	555.991640
34852	561.970162
42938	566.538034
42751	569.061114
54160	576.781835
34021	580.341702
36506	585.615911
39682	586.354456
33013	592.671379
47328	593.564353
40486	598.901916
26942	611.509788
39944	627.357770
45956	628.934691
45140	635.507751
43993	664.549309
23365	674.685510
52865	685.952274
34995	704.321743
49698	719.071351
30783	720.253982
34982	727.613245
58392	727.695453
22942	735.476050
28847	736.862659
34026	747.490800
25807	770.816526
27064	773.014971
42565	788.431437
26077	792.779000
31901	796.078150
56712	801.488589
36558	813.569165
25237	831.471560
36684	838.922782
46003	848.961942
27131	849.365348
40954	852.147791
22876	897.421409
