3	1.090882
1	1.394521
1	1.557602
1	1.595004
1	3.022390
1	3.419643
1	3.561634
1	4.271987
1	4.860583
1	5.200004
1	5.252961
1	5.533458
1	6.115328
1	7.018981
1	7.476764
1	7.831911
1	8.072627
1	8.092711
1	10.958212
1	11.697031
1	11.733403
1	11.925500
1	11.998436
1	13.057586
1	13.067828
1	13.389217
5	13.490620
1	14.230094
1	14.800747
1	14.905675
1	14.915589
1	15.442035
1	16.331044
1	16.503983
5	18.584662
1	20.166518
5	20.746804
1	22.775638
1	24.824755
1	26.294767
1	26.571302
1	28.552908
1	28.685292
1	30.029981
1	31.955600
1	32.939046
1	33.096432
1	33.578148
1	34.822329
1	35.051599
1	35.433013
1	35.452739
1	35.878902
1	35.965990
1	37.396529
1	37.620185
1	38.014540
1	38.900693
1	39.127659
2	39.726255
1	40.737686
1	41.347147
6	42.583066
1	42.833871
1	44.035187
1	44.922803
1	45.800440
1	46.214409
1	46.483368
1	46.803123
1	47.886993
1	48.314306
1	48.604518
1	49.286921
1	49.289079
1	49.331222
1	49.456368
1	49.474460
1	49.912046
1	49.968115
1	52.566882
1	52.973567
1	53.548929
1	53.735995
3	53.847499
1	54.060137
1	55.222020
1	57.694814
1	58.627178
1	59.058243
1	59.361568
1	60.224395
2	60.614393
1	60.828624
1	61.151519
1	61.892318
1	62.409258
4	63.885377
5	63.944315
1	65.113186
1	65.843079
1	65.980469
1	66.287618
1	67.073016
1	67.466345
1	67.933538
1	68.763637
1	69.212501
1	70.227569
3	70.499858
1	72.868206
1	73.120483
1	73.160180
1	73.473545
1	73.498196
1	74.094200
1	74.159714
1	74.534723
1	76.248522
1	76.428004
1	76.907596
1	78.001398
1	78.155202
1	78.331265
1	78.636860
1	78.959255
1	79.254601
1	80.962049
1	81.309590
1	81.321128
1	81.514485
1	82.948402
1	82.965620
1	83.462706
4	83.646918
1	84.660047
1	84.662110
1	84.742912
1	85.213082
1	86.102694
1	87.052939
1	87.462688
1	88.288218
6	88.814128
3	90.779003
3	91.889260
6	93.787983
1	94.375350
1	96.246026
1	96.660167
1	98.107632
3	98.232011
4	98.234783
1	98.280991
1	99.236529
1	100.591131
1	100.648461
1	101.307177
2	102.781484
1	103.714851
1	104.319392
1	106.710706
1	107.182707
1	108.432276
3	109.330048
1	109.732276
1	111.335099
1	113.268031
1	113.553171
1	113.625153
1	113.686355
1	114.055463
1	114.385120
1	116.123186
1	116.543321
1	116.846652
1	117.356798
1	117.514760
1	118.346710
2	118.427255
1	121.387555
1	122.330096
1	123.034436
1	123.442239
1	124.378013
1	124.632528
1	125.017034
1	125.220382
1	125.467208
1	126.576381
1	127.281208
3	128.818115
5	128.869880
1	129.288338
1	130.759650
1	133.100890
1	133.648320
1	134.545237
1	134.553457
1	135.743946
1	135.876377
1	136.046063
1	136.468473
1	141.005375
1	142.534052
1	143.597825
1	144.507844
1	144.806262
1	145.368954
1	145.996166
1	146.727746
1	146.880838
1	146.999338
1	147.131928
1	147.214908
7	147.287055
1	147.752326
5	148.777803
1	149.263441
3	149.422267
2	149.721120
1	150.326705
1	151.250632
1	151.646732
1	151.845300
1	151.901913
1	152.106258
1	152.225835
1	152.234548
5	152.265981
1	154.118780
1	154.727510
1	156.311978
1	157.394383
1	158.898720
1	159.663396
1	160.498041
1	160.896493
1	161.760047
1	162.371901
1	162.700530
1	162.891120
1	163.148212
2	164.300193
1	165.198311
1	165.804669
1	165.988489
2	166.890806
1	168.150567
1	170.078919
1	172.023403
1	172.563456
1	172.845535
1	174.209247
1	174.457656
1	174.831462
1	175.493385
3	176.371412
1	176.463883
2	177.202194
1	177.395736
1	177.507308
1	177.575407
1	179.565722
1	179.603703
1	180.499431
1	181.252890
2	181.524406
1	181.829702
1	183.456075
1	184.297701
1	184.520513
1	185.081674
1	185.541239
1	187.162803
1	187.206846
1	188.594495
1	189.400393
1	191.129629
1	192.113128
1	192.297765
1	192.967176
2	193.741896
6	194.013096
1	198.694920
1	198.990667
1	201.616553
1	201.671339
1	201.949262
1	203.867139
1	204.004743
1	205.519119
1	206.410222
1	208.695741
1	209.826009
1	209.855349
1	210.402374
1	210.976889
2	211.201848
1	211.396559
1	212.971285
1	213.024504
1	213.086406
1	214.456109
1	215.637542
1	215.661345
1	215.883441
3	216.320998
1	216.501720
1	216.613259
1	216.709774
1	219.316347
1	219.675711
1	221.525039
1	222.118719
4	222.417659
1	222.565664
1	223.913768
3	224.549218
1	225.332996
2	225.597394
1	227.441776
1	227.484586
1	227.553407
1	227.987981
1	228.705772
5	229.296003
1	230.687490
1	231.021283
1	231.186422
1	231.270141
1	231.424358
1	232.274805
4	233.018694
1	233.125273
3	234.067664
1	234.082892
1	235.266996
1	235.638517
2	235.694018
2	236.155300
1	236.565814
1	238.755065
3	239.024807
1	239.284766
1	239.405336
1	239.796665
1	239.916106
1	240.692990
1	241.823944
1	242.024191
1	242.156872
1	243.407676
1	243.497417
6	245.304254
1	245.556322
1	245.562435
1	246.836578
1	247.047464
1	248.737750
1	250.998496
1	251.431711
1	251.609874
1	252.498741
1	252.549481
1	254.167022
1	255.107475
2	256.197270
1	256.705441
3	257.332472
1	257.551255
1	257.792713
1	257.929606
5	260.271330
1	260.699825
6	263.451819
1	263.777598
2	264.296982
1	264.492800
1	264.929673
1	264.962970
2	265.014274
2	265.397385
1	265.687152
1	266.880415
1	267.286317
3	268.895372
1	270.582408
1	272.279738
5	273.257699
3	273.305940
1	273.917094
1	275.619181
4	276.905910
1	278.078897
1	278.935575
1	279.523276
1	280.046767
6	280.575105
1	280.835656
1	281.359615
1	281.651875
1	281.666774
1	283.226982
1	283.424201
1	284.461437
3	285.018142
1	285.350623
1	286.331760
1	287.047047
2	287.168536
1	289.342942
1	289.565859
1	291.447140
1	294.037993
1	295.239858
1	295.371952
1	295.560371
1	295.747916
2	295.919761
1	297.257952
1	297.503369
1	297.564336
1	297.976055
1	299.358862
1	300.489350
1	301.108099
5	301.217628
1	301.437263
3	301.764318
1	301.896996
1	303.727017
1	305.070093
1	305.610311
1	306.516106
1	306.540279
1	307.831358
1	307.887977
1	308.199899
1	308.227324
3	308.818706
1	310.456557
4	311.124018
1	311.488435
1	312.120548
2	313.372711
1	313.413785
1	313.809785
1	314.356000
1	314.731461
1	315.467505
1	316.777234
1	316.927394
1	318.275257
1	318.639554
1	319.142653
3	319.592386
1	319.618955
1	321.250590
2	321.902929
1	322.394414
1	322.715202
2	323.076730
1	324.508214
1	324.611055
1	328.356631
1	328.982706
1	329.136838
1	330.135576
1	330.294109
1	330.545725
1	331.051697
1	332.262886
2	332.690215
1	332.863947
6	334.151219
1	334.219052
1	334.434075
1	335.117099
1	335.166484
5	335.241378
1	336.909750
1	339.900529
4	341.415084
1	342.977666
1	344.454831
4	344.535331
1	344.729120
5	345.349694
1	346.446045
1	346.634339
1	348.995666
1	349.394896
1	349.556326
2	349.885608
2	351.445727
1	352.578069
1	353.349606
1	353.478022
1	353.952519
1	356.037285
1	356.302121
1	356.815531
1	357.272651
3	358.129524
1	358.338292
1	358.387138
1	358.760002
1	360.224496
1	360.798734
1	361.384398
1	361.932870
1	362.504852
2	362.668870
1	362.816748
1	363.590721
5	363.600395
4	363.784253
1	365.765622
1	367.860951
5	368.043567
1	368.401218
1	368.502090
1	369.278752
1	370.967245
1	373.082001
1	372.763601
1	374.122311
5	377.802620
2	378.010868
1	378.129678
1	379.636298
1	379.523493
1	380.621987
2	380.636652
1	380.844213
1	380.968559
1	381.102105
4	381.600416
1	381.744906
1	383.810490
3	383.895814
1	385.309835
1	386.921640
1	387.879866
1	388.042878
1	388.651309
1	391.185725
1	391.971162
1	394.529115
1	394.810027
1	396.688828
1	397.125800
1	398.160159
1	398.812601
1	401.226278
1	401.509986
4	405.184116
4	405.286729
1	406.984124
1	407.221697
1	407.483276
1	409.399483
2	409.702070
1	410.473057
1	410.641017
1	411.284355
1	411.513067
1	412.152001
1	413.373660
1	414.704644
1	415.822070
1	416.456811
2	416.552853
1	417.677404
1	418.340680
1	418.478938
1	419.053575
1	421.528675
1	421.803089
3	422.151201
1	422.592837
2	422.877443
1	424.298122
1	424.670257
1	425.640851
1	426.318234
1	426.455413
1	427.014083
1	427.561787
1	428.484138
1	429.738093
1	430.192418
1	430.266558
5	431.044653
1	433.438669
2	433.532418
1	435.925646
1	438.185913
2	440.012722
3	440.785949
1	441.892967
1	441.921998
5	442.010926
1	444.987394
1	446.142939
1	446.123082
1	448.827683
1	449.130710
3	449.150567
1	449.226079
1	450.285230
1	450.608595
1	451.616124
1	451.881097
1	452.159232
1	452.705589
1	452.924548
1	454.531642
1	455.449811
1	456.069427
1	456.169504
1	456.369552
1	456.544551
1	457.302082
1	457.353230
1	458.551372
