60750	14.5745	836.0898	1523200	50.044129	100.0000
56034	33.6743	3.9912	16800	55.881138	100.0000
55186	16.2221	51.7813	105000	89.485738	100.0000
50130	45.1584	97.4702	550200	241.173862	100.0000
55332	55.5612	350.9498	2437400	353.074170	100.0000
37214	58.4553	35.0627	256200	448.718200	100.0000
32866	47.2777	3.7904	22400	498.757014	100.0000
41478	68.0658	128.8401	1096200	541.213337	100.0000
51802	64.9481	15.0027	121800	558.210021	100.0000
60080	58.1203	2.3124	16800	624.992136	100.0000
36288	47.1812	2.3738	14000	636.022131	100.0000
38184	64.3004	1.2193	9800	706.759252	100.0000
38382	48.7926	28.2338	172200	713.611605	100.0000
53160	42.9717	168.6317	905800	743.325403	100.0000
36998	48.9693	1.6010	9800	799.833730	100.0000
45714	25.4717	91.8982	292600	965.413832	100.0000
51734	37.4069	290.7267	1359400	1002.862754	100.0000
33520	61.4050	58.7313	450800	80.448133	100.0000
32882	40.8756	400.3171	2045400	113.532625	100.0000
34196	31.2342	74.5849	291200	166.790158	100.0000
36336	53.5753	25.7133	172200	185.973189	100.0000
44444	13.1751	58.6559	96600	210.090850	100.0000
34524	36.3147	17.8881	81200	428.453367	100.0000
32820	39.9659	92.4787	462000	436.425561	100.0000
47246	69.4827	9.1879	79800	475.878684	100.0000
38908	95.4214	204.1136	2434600	560.728103	100.0000
46252	51.4021	3.2683	21000	689.635065	100.0000
33796	63.9262	73.9353	590800	742.839163	100.0000
37430	90.7130	0.9877	11200	833.202484	100.0000
38312	35.0071	76.1445	333200	865.891854	100.0000
38106	34.3435	6.5223	28000	868.758845	100.0000
54332	39.8086	4.7829	23800	888.369439	100.0000
59256	12.3068	703.4821	1082200	935.102559	100.0000
37722	35.3847	5.3809	23800	954.760574	100.0000
41192	13.3174	113.5359	189000	37.358862	100.0000
44118	22.5830	265.3319	749000	45.614139	100.0000
43988	61.2370	58.8925	450800	185.169776	100.0000
56882	10.3802	15.1057	19600	238.692086	100.0000
40310	25.5978	64.7556	207200	560.268105	100.0000
37046	8.8427	97.5271	107800	609.269858	100.0000
35442	34.2703	2.2877	9800	609.725328	100.0000
44760	22.8567	25.9705	74200	674.652002	100.0000
34302	11.1121	173.3601	240800	876.064755	100.0000
34076	77.6322	116.1374	1127000	923.892315	100.0000
55900	20.7162	52.4420	135800	932.356130	100.0000
37022	41.5945	2.1541	11200	62.309422	100.0000
53520	45.3998	5.6740	32200	101.397413	100.0000
46020	13.8750	33.9028	58800	239.965240	100.0000
35406	3.1099	82.8334	32200	435.846040	100.0000
41940	48.8524	5.7315	35000	461.235586	100.0000
39692	65.7499	11.9240	98000	467.713435	100.0000
39494	93.0065	34.3202	399000	475.660703	100.0000
51872	38.2753	2.3409	11200	504.933168	100.0000
49250	88.8306	4.1607	46200	626.542197	100.0000
38264	51.6096	278.4286	1796200	856.301819	100.0000
37358	48.9585	53.9886	330400	1005.726567	100.0000
48260	42.1599	2.6566	14000	117.519637	100.0000
38204	22.1872	151.9431	421400	133.767845	100.0000
60228	37.6536	22.9035	107800	176.434728	100.0000
43432	10.1359	15.4698	19600	333.281381	100.0000
52956	33.6292	3.3304	14000	436.829010	100.0000
54170	69.4274	307.9593	2672600	459.092814	100.0000
46516	52.9023	33.4503	221200	501.817688	100.0000
52732	37.3736	2.9968	14000	502.322511	100.0000
53874	34.6870	3.8747	16800	542.528783	100.0000
44948	15.7484	369.1035	726600	701.168071	100.0000
55298	27.8946	861.6428	3004400	766.832061	100.0000
45562	35.9894	16.8050	75600	921.352805	100.0000
43174	83.9870	72.9447	765800	966.747955	100.0000
52058	58.2339	95.2023	693000	982.356771	100.0000
52970	19.9431	787.9224	1964200	39.819370	100.0000
46812	36.7567	492.1004	2261000	56.307048	100.0000
51136	93.3561	96.4564	1125600	105.584773	100.0000
58390	47.2504	4.2666	25200	201.239068	100.0000
58216	43.0225	198.6308	1068200	247.841508	100.0000
36692	20.8587	73.0245	190400	363.181818	100.0000
54256	94.7859	132.8129	1573600	385.592279	100.0000
33676	40.1470	2.5108	12600	461.460116	100.0000
57196	95.1767	199.5782	2374400	469.074414	100.0000
55216	28.2691	742.0690	2622200	484.168572	100.0000
43428	44.6704	55.9117	312200	523.390667	100.0000
48448	60.9141	6.6192	50400	698.815118	100.0000
37324	81.3797	170.1063	1730400	5.376972	100.0000
42114	83.6022	43.0037	449400	211.952374	100.0000
59896	6.3711	94.9280	75600	243.317802	100.0000
41020	70.6305	32.1900	284200	245.045203	100.0000
49770	54.4802	229.4266	1562400	260.854844	100.0000
44142	34.7584	8.3778	36400	299.187009	100.0000
57584	14.5351	10.7877	19600	303.858144	100.0000
48462	18.3103	184.7266	422800	492.515106	100.0000
50586	38.0562	7.0632	33600	607.471919	100.0000
47144	84.0177	1.8663	19600	730.867678	100.0000
35204	77.8702	1.2945	12600	831.809777	100.0000
39064	29.4427	33.4751	123200	870.805656	100.0000
43766	16.0607	1096.9392	2202200	21.219411	100.0000
46792	13.4085	71.8350	120400	26.668178	100.0000
55226	37.3452	199.7364	932400	40.501760	100.0000
36808	24.5342	31.0424	95200	162.910947	100.0000
36636	37.4225	3.8907	18200	325.930041	100.0000
56808	55.6271	14.6979	102200	329.825903	100.0000
52888	37.2710	329.6507	1535800	364.310372	100.0000
50414	79.2812	4.3793	43400	371.673927	100.0000
48492	32.7102	82.1761	336000	423.442249	100.0000
49724	29.6000	240.2705	889000	436.416908	100.0000
40112	31.2740	9.3113	36400	481.872183	100.0000
56474	47.6528	1.6452	9800	534.127529	100.0000
46972	77.6327	2.8854	28000	566.221568	100.0000
56076	23.7891	64.5001	191800	667.417484	100.0000
52276	42.9605	2.0856	11200	687.692845	100.0000
57762	45.0672	94.6852	533400	737.194502	100.0000
41634	71.1518	39.1951	348600	798.445983	100.0000
45418	43.9405	2.5489	14000	836.379071	100.0000
49286	41.2386	286.7995	1478400	887.187090	100.0000
35970	47.5443	13.6630	81200	898.809350	100.0000
46406	91.0859	29.2647	333200	1020.618698	100.0000
41776	94.7682	59.4461	704200	98.259392	100.0000
38422	62.9361	376.2039	2959600	156.697999	100.0000
44058	56.5652	3.9600	28000	191.076708	100.0000
40278	56.9215	1.9676	14000	318.343333	100.0000
55648	73.4264	11.2875	103600	464.314065	100.0000
48512	35.6498	2.1992	9800	507.321733	100.0000
53076	13.7782	21.1349	36400	781.025018	100.0000
35710	61.9714	44.2785	343000	826.006508	100.0000
48978	91.4163	63.8311	729400	859.194762	100.0000
44342	78.5421	267.3724	2625000	918.415953	100.0000
56408	27.4697	49.3344	169400	1025.703820	100.0000
39652	9.2108	560.5572	645400	18.033354	100.0000
