36329	3.076576
41252	11.423932
68263	13.922640
49124	17.328768
22206	30.514839
51726	41.501276
45749	46.813888
28195	70.045759
24110	76.328844
30745	76.733091
64306	79.173756
22360	85.572282
26394	96.421060
44611	123.001568
22423	129.885906
25031	138.049557
26284	138.488458
54663	142.732153
36858	155.708574
22899	191.438004
46291	215.465933
26363	243.327348
59444	255.433004
53421	304.390531
25324	319.595195
30389	332.674252
26126	338.032795
55842	338.729305
38587	341.098200
37948	341.619718
68462	344.631450
23157	350.853836
57030	351.643924
48585	373.397404
37813	387.446913
43092	391.979731
58602	409.194074
33640	411.095899
54503	413.028108
29187	420.204756
24465	427.132225
23757	432.699168
33586	474.271089
44591	492.073177
34359	495.769432
48691	512.557831
54661	513.980256
55692	532.640413
30277	566.674655
23998	570.018285
26424	572.034055
34930	591.823132
56232	622.638440
23270	636.606462
39273	641.360800
69813	643.240315
52832	670.247562
68835	680.593030
49932	686.285852
48370	690.672742
31438	692.485095
31475	704.166452
67585	728.517382
46215	730.644529
22496	730.705187
24268	743.717581
31892	757.004118
22420	785.044870
34062	789.750935
56918	820.238819
24479	830.919509
27381	857.473948
26838	864.024387
23432	889.872459
23387	920.247035
22985	924.806450
48903	928.214446
70537	949.570192
28751	951.716607
51682	951.748222
22272	984.771762
27063	985.523442
30741	1000.101725
49195	1026.636324
37148	1073.282558
26307	1092.632292
29347	1093.258716
30720	1113.630508
60698	1120.133881
24020	1129.704363
28107	1133.872680
30997	1137.648329
45656	1157.184504
48422	1162.408776
31749	1180.479417
26797	1196.367646
27583	1196.422203
61125	1204.367152
34558	1232.255545
41345	1245.906857
32963	1279.038269
58331	1280.174105
26024	1283.329523
65472	1283.670658
31255	1285.529110
53127	1308.670934
58537	1313.506233
28554	1319.893782
25408	1323.191135
24131	1327.417152
28889	1331.379975
42630	1338.142933
39868	1346.226736
46422	1357.174118
30140	1360.900503
64667	1361.505169
34404	1378.598916
29138	1381.523894
29490	1396.813460
28278	1407.084232
28639	1418.481804
53332	1418.725785
26424	1425.722393
28537	1444.992366
52639	1454.154611
42057	1464.660018
68773	1479.596325
36559	1498.905987
43542	1508.402114
52153	1522.637101
23113	1531.989222
26234	1532.095550
55475	1542.395366
37598	1582.490700
57364	1593.647437
51703	1594.266698
23714	1595.948771
47269	1619.737168
28337	1623.662468
24125	1625.266861
50363	1661.818703
42847	29.680631
25530	48.443353
24969	63.295784
49592	77.241339
59123	88.800136
60258	93.406759
37242	94.340886
29386	106.240862
42926	108.539388
41508	119.261378
28087	122.216869
60526	131.256629
27137	134.069368
56368	141.179315
25742	147.376429
24884	157.382018
56438	172.722470
24763	176.727152
26203	180.808909
25920	191.573659
38772	208.906479
26496	237.659248
45128	307.413566
38191	310.830309
67100	311.620259
24761	314.471395
33595	324.890641
33667	328.744514
53757	335.393494
26312	337.964259
23528	338.110222
47307	340.108288
34518	358.484757
35656	378.138524
26478	382.630156
38480	387.252419
61687	406.269008
22501	422.429379
31909	424.511692
70092	432.320150
23409	436.497805
29566	437.620125
58714	501.510951
63671	504.083908
52177	509.510846
48488	513.872336
53860	522.627197
27456	524.752428
58595	563.415333
43657	573.027691
60754	586.454501
32611	611.903448
70619	624.037404
27646	635.632628
56607	637.400639
22103	638.255768
30083	641.092248
44029	649.893248
41754	656.416766
24383	664.192361
50140	664.543390
66208	705.807607
34858	710.945629
60188	757.818400
54617	769.612677
26335	813.851424
31126	882.460440
44630	884.614613
37121	899.405472
60642	921.699584
27846	946.446374
52156	955.054787
68339	974.748040
23881	981.419708
27818	994.476979
31007	1006.880163
24672	1030.917979
33242	1046.263024
38331	1051.402925
25227	1069.718006
44090	1069.764964
46387	1077.821196
25488	1077.961665
46731	1097.595712
26232	1121.299794
32701	1125.600592
38425	1133.014304
30359	1144.528663
30889	1150.138219
45057	1157.057330
58692	1176.277315
40268	1180.441298
60157	1184.369048
48982	1223.057748
56271	1248.022218
30790	1256.211886
33331	1294.257995
26113	1307.599373
30825	1316.386027
67249	1319.274403
24901	1320.355476
33243	1333.543954
41975	1354.863822
33895	1374.507160
23329	1376.634570
27582	1385.781739
40455	1387.021150
40074	1397.591915
63730	1423.410958
25963	1428.921854
47483	1434.290083
54889	1436.303855
62829	1457.856494
22312	1479.607124
40968	1505.594181
55396	1522.552289
42006	1526.600432
36833	1543.399441
34547	1549.533963
35358	1551.440214
25248	1563.396250
26400	1590.337769
37904	1601.861668
54109	1614.705891
26490	1616.230291
25368	1621.172246
40890	1621.395703
51108	1669.166712
62448	1674.263506
28346	1676.589979
44133	1694.237419
31160	1709.692082
67144	1710.842684
23516	1729.624321
33215	1776.264371
31198	1778.162982
23659	1780.003968
58414	4.841883
28151	23.236700
29806	59.054523
38358	63.735080
35915	98.355290
55973	111.226858
32075	131.637412
35983	133.045807
28203	134.353645
25431	143.078598
46052	151.997010
49964	153.794863
50029	183.567086
30579	188.547104
33109	216.080936
33343	235.231999
28126	240.959886
35027	251.443411
54020	260.219214
37373	274.467955
29651	274.675452
24112	275.962585
33409	329.813165
34047	335.922979
57940	338.048230
31284	349.446865
47311	352.445716
24168	379.252987
22101	391.320290
25284	410.458572
28516	412.394964
56982	450.312811
28215	460.670685
53170	461.523642
36384	469.978402
50305	500.197310
38675	507.694278
26105	530.284868
46880	530.386682
23871	532.142178
52546	538.112005
34191	544.009414
55775	551.221140
30875	569.986145
52894	570.893397
32852	577.201293
48038	587.289591
40900	596.278138
56817	607.287533
22717	610.713163
42384	614.457787
31929	618.140179
33347	640.143865
56391	653.313626
27948	658.762867
63256	670.317180
38037	675.031520
43047	701.758044
33342	703.489052
29202	714.125991
41300	758.532715
24253	763.511218
35824	779.508474
55269	781.140677
55945	791.451052
22966	823.529421
26384	836.152861
42373	849.319322
30565	943.093128
27548	953.843073
22453	961.874440
33776	965.007742
47094	982.617054
28317	1008.327973
49787	1010.331397
28923	1016.927414
68694	1021.146896
29356	1033.856236
27098	1037.347378
23075	1054.249555
43690	1058.350574
45609	1062.319725
41652	1063.687763
55817	1071.162089
41960	1071.487159
26915	1112.212457
28387	1122.672178
58986	1137.653326
23407	1139.676316
65431	1148.538817
28289	1157.693780
29101	1158.100563
35649	1170.072420
32063	1176.724803
22147	1189.534219
43370	1193.477169
22107	1206.860962
22559	1210.845274
61333	1240.419282
27154	1241.563066
51734	1251.264070
63813	1254.078289
26835	1258.777858
28655	1261.019376
47955	1265.579778
69907	1281.910667
58563	1305.203845
48147	1305.397869
36941	1311.514316
52765	1316.851379
47861	1330.776032
43346	1336.909357
34576	1346.095477
35470	1371.614583
36530	1378.653287
28516	1379.882890
62149	1391.860198
57810	1396.678605
31282	1403.134227
24093	1413.904082
33593	1464.076930
57030	1479.547041
52533	1483.014511
49842	1493.605786
44706	1521.467359
30751	1537.548405
45583	1539.121303
40816	1547.003851
38459	1553.632708
26901	1573.975881
41811	1584.262403
27632	1593.948060
25445	1595.394742
36727	1608.071739
38718	1649.005240
41915	1689.961250
47817	1703.746083
47238	1715.611792
22896	1741.983238
24649	1750.716576
39987	1756.342961
45010	1780.035215
39152	1781.476984
35494	1784.693874
54339	1786.496527
40602	1789.729738
27245	1.156605
29693	27.100123
54224	54.403137
24803	73.562267
56687	78.711369
29426	87.293276
65687	101.478086
48627	109.476264
38803	158.289185
57959	162.381809
58398	168.183244
60553	171.828169
57373	185.984038
48773	186.297431
29109	221.614013
64602	228.489308
35848	240.755594
42633	282.823898
26487	289.938729
53549	294.977175
36926	303.937817
44999	307.165655
27960	310.641422
39797	311.453594
28096	324.199959
33621	327.967551
32423	329.199974
22167	338.396592
48640	360.021368
45087	400.788792
22552	402.665816
46245	404.000557
53590	406.263928
41100	413.824580
45078	420.313063
59583	431.897278
34454	456.904607
37461	464.866877
31157	472.796561
32783	483.943160
44895	489.680589
64758	533.154988
25286	537.402875
39468	544.997259
26767	574.979409
22027	581.612910
37739	589.084472
22351	606.184345
43524	631.916206
33314	634.309291
32123	637.660947
22362	649.870743
30951	673.457210
31707	687.580112
51542	699.086134
36949	701.907365
23420	703.658566
22175	705.219848
60821	711.600416
49255	717.253741
57080	720.744778
31175	737.077421
34675	762.360765
37306	767.539932
56942	774.431482
54145	781.886961
69800	826.319657
24328	834.361334
24966	842.743301
53273	847.369337
57832	849.362519
65958	857.676856
62723	868.844509
59222	876.758570
31672	881.054317
49375	911.997061
53870	913.069814
32842	914.421763
39472	915.474329
57379	922.543196
44313	932.785663
65534	946.752393
29440	950.182870
33198	963.922496
59012	969.403804
42907	972.368501
31854	974.614944
25047	984.730491
61867	985.883747
30155	992.183045
41930	994.251086
27723	1008.339924
53113	1018.025339
54239	1028.437336
24065	1031.606865
37323	1033.021643
26213	1036.965373
23944	1045.391755
41764	1046.116957
44382	1083.504450
23769	1088.129323
22647	1095.754850
47442	1126.325924
38876	1128.141451
22638	1132.968767
28426	1140.770244
26422	1153.235137
24883	1165.815372
25734	1166.532460
24467	1166.809063
37775	1200.308359
47016	1218.448138
27907	1255.883373
25701	1272.393343
59093	1298.028361
50434	1301.408425
31344	1302.100754
42183	1332.443393
37834	1340.198251
41465	1341.395383
25637	1354.317323
32078	1366.113991
67953	1382.331267
38637	1387.895530
25497	1391.451533
23418	1421.254249
49301	1428.136093
24447	1428.641140
63679	1433.678286
24016	1449.177538
27206	1494.565008
28016	1518.556824
22511	1535.340401
33175	1569.915241
52776	1610.531198
32171	1611.469180
36431	1618.934523
50960	1619.654314
58141	1622.750768
24024	1631.982343
55961	1633.169308
27407	1644.312150
68670	1667.268539
28051	1670.056898
29955	1674.632580
23050	1712.745560
46470	1728.052521
40180	1755.317024
25597	1799.102387
