1	2.484031
1	4.812179
1	5.244102
1	5.544879
1	6.779482
1	6.882131
1	7.118227
1	7.478423
1	7.505613
1	8.129640
3	8.608286
1	8.760658
1	8.863643
1	9.289050
1	10.170318
1	10.437530
5	10.698861
1	11.969153
1	12.913640
1	13.537472
1	14.162648
1	14.314396
2	15.553030
1	15.807657
1	16.402457
1	16.982513
1	17.101033
1	18.964857
1	19.724861
1	20.889784
1	21.193168
1	21.675360
1	22.565248
1	23.608058
1	24.556037
1	24.967196
1	25.811076
1	26.737940
1	27.375429
3	27.815287
1	29.354862
1	31.933199
1	31.988677
1	32.121262
1	32.997337
1	33.666400
1	33.772007
6	35.316687
1	37.365719
1	37.412888
1	39.363633
1	40.004578
1	40.578952
1	42.170438
1	42.681243
1	45.804925
1	48.072257
3	48.496448
1	50.139331
1	50.703409
1	51.605585
1	51.681622
1	52.536630
1	53.213848
1	53.227183
2	53.261310
1	53.794827
1	57.208196
1	57.941693
1	58.530577
1	58.607594
1	59.775394
1	60.300490
1	60.689817
3	61.146208
1	62.023766
1	62.197673
1	62.211823
2	62.369336
1	62.448633
1	63.596802
2	63.726352
1	64.438094
1	65.436729
1	65.875263
3	66.319344
1	67.189530
1	67.202907
1	67.308832
4	67.865476
1	68.426682
1	68.470716
1	70.383600
1	71.021519
1	71.080063
1	71.110810
1	72.783698
1	73.188195
1	73.495566
1	74.290735
1	75.283180
1	75.941856
1	76.283117
1	76.385459
1	76.864247
1	77.854114
1	78.393324
1	78.565079
1	79.325482
1	80.891256
2	81.249845
1	81.441481
1	82.256316
4	82.498412
1	83.608961
1	84.190908
1	84.378872
3	85.242607
1	85.941818
1	87.168320
1	87.691448
5	87.829192
4	88.397870
1	88.889608
2	89.837678
4	91.421152
1	91.699779
1	92.227952
1	94.003983
1	96.793628
1	96.910738
1	98.240958
1	99.997286
1	101.625085
1	102.248294
1	103.809081
1	103.908089
1	106.047237
5	106.275361
1	109.720249
1	110.670708
1	110.888008
1	111.289284
1	111.949080
1	113.349651
1	113.667721
1	113.883034
1	114.797484
1	115.074956
1	115.464834
4	116.155995
3	117.169362
1	118.382482
1	120.150413
1	120.397779
1	120.699601
1	120.817985
1	120.819506
1	121.903510
1	122.126440
1	122.494373
1	122.995317
1	123.279439
1	124.008321
1	125.853563
1	126.494130
1	127.061045
1	127.094415
1	127.707040
1	128.036687
1	128.657752
2	128.964004
3	129.339006
1	131.692115
1	132.625326
1	132.743492
2	133.520589
1	133.532982
1	134.359525
1	134.682677
1	135.054013
1	136.164321
1	136.947308
1	137.331600
1	137.702453
1	138.480886
1	139.656615
4	139.768749
1	139.848090
1	139.909690
1	141.248801
1	141.822749
1	142.535086
1	142.834603
1	144.247110
1	144.662528
1	144.784763
1	144.795423
1	144.917959
1	145.034446
1	145.786596
1	148.271304
1	150.152430
1	151.871758
1	151.975839
1	152.417261
1	152.433576
4	152.724661
1	152.874645
1	153.201586
1	153.677006
1	153.840282
1	154.124034
1	154.524534
1	154.755418
1	155.797023
1	156.907827
1	157.521122
1	157.653160
1	157.819737
1	158.240342
1	158.266108
1	159.077762
1	160.440121
1	160.890124
1	160.951456
1	161.148512
1	162.320118
1	163.638028
1	163.796271
1	164.600910
1	165.576581
1	168.157728
