1	0.039062
1	0.603120
1	1.152283
3	1.406181
1	2.023879
1	2.829823
1	2.981447
1	3.356976
1	4.042693
1	4.087790
1	4.653209
1	5.363157
1	5.448782
1	6.476468
1	6.553090
1	7.535316
1	7.740582
1	7.879764
1	8.008148
2	8.676306
5	9.758664
1	10.606239
1	11.188847
1	11.206697
1	11.469683
1	13.167345
1	13.739960
1	13.742728
1	14.220347
1	15.128182
1	16.335249
1	16.804961
1	17.924260
5	19.341112
2	19.802240
1	20.057680
1	20.258478
1	19.595917
1	20.802595
1	21.795757
5	22.887983
1	22.929546
1	24.040287
1	25.477279
1	25.608441
1	25.787494
3	28.791152
1	29.317826
1	31.118779
3	31.223236
1	31.273205
1	31.684027
1	32.417610
1	32.414719
1	33.130191
4	34.070400
1	36.526845
1	37.323028
1	38.056645
1	39.012701
6	39.152676
1	39.476930
1	40.034857
1	40.224137
1	40.424416
1	40.480521
1	40.896541
1	43.783328
1	44.053759
2	44.559986
1	45.170604
1	45.552517
1	45.556274
1	46.733669
1	47.496559
1	48.356358
1	48.403136
1	49.554555
1	50.339612
1	51.197364
1	52.745925
6	53.871545
1	54.367769
1	54.851509
1	55.153622
1	55.258124
1	56.497989
1	56.920873
2	56.915954
1	57.182531
2	58.542949
1	58.636893
1	58.925305
1	60.556554
1	62.537659
1	63.608177
1	64.094177
1	65.247851
1	65.256104
1	65.462298
1	65.686600
1	66.032045
1	66.777312
1	67.455014
1	67.654790
5	68.280425
1	69.681561
5	69.973507
1	70.304909
1	71.021005
1	71.396657
4	71.970325
1	72.088660
1	72.831299
1	73.589523
1	74.029520
1	75.146594
1	75.824773
1	77.396950
1	78.362051
1	78.709579
2	79.243811
1	79.591778
5	79.853968
2	79.941689
1	81.796572
1	81.853638
1	81.904501
1	83.083825
1	83.585853
1	84.042624
1	85.236440
1	85.652233
1	86.015435
1	88.792910
1	89.522677
6	90.138323
1	90.699042
1	91.643003
4	91.878255
1	92.271823
1	95.422283
1	97.425748
1	98.104755
1	98.541294
1	98.971776
1	99.201662
1	100.576733
1	102.866232
1	103.154282
1	103.571509
1	103.630112
1	104.637041
1	105.589145
1	105.692073
1	105.743005
1	106.152412
1	107.766036
1	108.107474
2	108.605744
5	109.308017
1	110.617200
1	111.068981
1	112.468679
3	116.166484
1	117.325314
1	117.453797
1	118.829660
1	119.222881
1	119.921392
1	120.452876
1	120.810453
1	121.219041
2	121.638497
1	121.873871
1	122.475946
1	122.581115
1	123.398367
1	124.686263
1	126.697872
1	127.047863
1	128.533867
1	129.419980
1	129.735843
1	129.860136
1	130.842165
1	131.040153
2	132.157680
1	132.441254
1	132.443666
2	135.428063
1	135.945910
1	136.515623
1	137.404167
1	137.504603
1	138.297519
1	139.047578
1	139.782898
1	140.645913
2	140.990212
1	142.811852
1	142.845507
1	143.225084
4	143.298775
1	143.512447
1	143.620171
1	144.309919
2	144.824361
1	145.578524
1	146.285867
1	146.724396
1	146.911589
1	147.325814
1	147.379393
1	148.537785
7	149.017218
1	149.212737
1	149.280471
1	149.653213
1	149.803591
3	149.841063
1	150.175855
2	152.908059
1	153.017103
1	153.265865
1	154.043401
1	154.178712
1	154.857717
1	155.722714
5	155.853934
1	156.153502
1	160.062544
1	160.773087
1	161.345758
1	161.740855
1	162.799800
1	162.922493
1	164.170193
1	164.779602
1	165.980784
1	166.324312
1	166.498168
1	166.942631
1	167.060065
1	168.412636
1	168.482735
1	169.322494
1	169.454526
1	170.064097
1	170.566990
1	172.419924
1	172.897173
1	172.933797
2	173.432734
1	174.089777
3	174.348238
1	175.544116
1	176.130765
1	177.456891
1	178.179531
1	179.133867
1	181.529117
1	181.523612
4	182.476983
1	182.544826
1	182.859779
1	183.957464
1	184.786408
1	185.081669
1	187.467544
1	187.872178
1	188.838789
1	189.582954
1	189.628028
1	189.988789
4	190.143412
2	190.404226
1	190.576001
1	192.650289
1	193.986126
1	196.944546
6	197.573708
1	198.510009
1	199.479713
1	200.175126
1	200.216093
1	203.405555
1	204.076691
1	204.479381
1	204.935168
1	205.472155
1	205.549935
1	205.906929
1	206.989584
1	207.047186
1	207.201775
1	207.957845
3	210.180270
1	210.770999
1	211.329205
1	211.993556
1	213.216303
1	213.447001
1	213.594302
1	215.330308
1	215.554517
1	215.935343
1	216.985093
6	217.090890
4	217.687264
1	218.680068
1	221.407755
1	221.699081
1	221.778661
2	222.944971
1	223.039390
1	224.124609
4	224.278545
1	225.778560
1	228.026371
1	228.288085
1	228.686624
1	228.945278
1	229.484662
1	230.409961
1	230.484720
1	230.697022
1	230.982525
1	231.314176
1	231.935041
1	232.526853
1	232.560655
1	233.942404
1	235.607986
1	236.233087
1	236.912092
1	237.299833
1	237.651070
1	237.846431
1	238.018823
1	238.699794
6	239.154747
1	239.369068
2	240.762196
1	242.071856
1	242.112993
1	242.284260
1	243.698919
1	244.207227
1	245.553143
1	246.401951
1	246.444861
1	248.414087
1	250.588009
1	251.138593
1	251.534194
1	252.456749
1	253.009143
1	254.151402
1	254.555208
1	255.604078
2	255.773953
1	256.469714
1	257.345396
1	257.619024
1	259.691419
1	260.411474
1	260.476267
1	260.777671
1	261.093263
1	261.641866
1	261.767529
1	262.765734
1	263.568014
1	263.675906
1	264.420078
1	264.835567
1	265.151077
1	265.249076
1	268.186585
1	268.457345
1	270.364506
1	270.446541
3	271.268877
3	271.557942
2	271.722623
1	272.387806
5	272.588788
1	272.752162
1	272.813083
2	273.142865
1	273.833233
1	274.223783
1	275.065801
1	275.967631
4	276.136034
3	276.762692
1	277.374555
1	278.031064
3	279.641616
1	283.563830
1	283.641858
1	283.647705
1	284.118186
1	284.805741
1	286.431118
1	287.623432
1	287.979015
1	288.074989
1	288.354191
1	288.902042
1	289.571399
1	290.255945
4	290.716873
1	291.621345
1	294.297848
1	294.553091
1	294.724874
1	295.085139
1	295.525483
1	295.711700
1	296.766871
2	297.457022
1	298.316704
1	298.867367
2	298.910064
1	300.079057
1	301.122146
1	301.397607
1	301.527265
1	301.603760
1	302.644007
1	304.588912
1	304.596349
1	305.065499
1	305.279952
1	306.695580
1	306.793176
2	306.965681
1	307.797899
1	308.697218
1	309.481196
1	310.696325
1	311.218901
1	312.489685
1	313.207352
1	313.563386
5	314.284071
1	315.583130
1	316.087561
1	316.101076
1	316.928203
1	317.278060
2	317.554083
1	319.489162
1	319.672933
1	320.935587
1	321.150838
1	322.624597
1	323.687604
1	324.173615
1	324.533544
1	324.952258
2	325.907609
1	326.839232
1	326.929703
2	328.831424
1	332.088197
1	332.680935
1	333.650785
1	333.846474
4	334.239430
