43054	81.6519	0.0169	173	11.481337	100.0000
59502	27.8604	0.1499	522	56.971094	100.0000
58910	16.8046	0.6665	1400	68.532409	100.0000
40810	8.0814	0.1307	132	74.708051	100.0000
54968	24.1591	0.0649	196	92.403264	100.0000
41106	40.2134	0.2785	1400	106.882318	100.0000
53864	20.6973	0.2795	723	131.622552	100.0000
58082	59.5755	0.0635	473	132.326034	100.0000
41184	16.3043	0.4759	970	144.464870	100.0000
42124	46.6167	0.9610	5600	179.996169	100.0000
35628	97.1755	0.1086	1319	185.437352	100.0000
38366	8.2222	0.2024	208	191.004597	100.0000
35590	74.4232	0.0163	152	227.372483	100.0000
35220	21.8525	0.2738	748	229.146391	100.0000
52044	6.9197	0.2162	187	253.607853	100.0000
47432	6.1993	0.2465	191	257.496517	100.0000
54512	80.7993	0.1386	1400	260.261535	100.0000
55828	17.8607	0.0891	199	263.762552	100.0000
42626	12.5949	0.1194	188	267.802514	100.0000
42430	26.8924	0.2630	884	293.073444	100.0000
50642	95.6708	0.0759	908	326.368329	100.0000
40502	51.2993	1.0916	7000	341.315002	100.0000
49086	89.3918	0.0281	314	351.551003	100.0000
39118	4.2925	0.3373	181	361.874366	100.0000
37920	25.2034	0.2654	836	362.209762	100.0000
45290	29.6395	0.2229	826	377.855001	100.0000
41688	40.7765	0.1077	549	382.942310	100.0000
34518	14.8382	0.2119	393	384.739048	100.0000
39334	45.7692	0.2447	1400	390.577426	100.0000
55808	6.2928	0.1856	146	394.828285	100.0000
40176	83.7488	0.0160	168	397.208340	100.0000
59122	32.1606	0.2522	1014	403.743224	100.0000
46328	0.0070	229.5251	202	419.786076	100.0000
38392	41.3102	0.2580	1332	422.038742	100.0000
55914	40.6857	1.1011	5600	428.447084	100.0000
42342	20.7842	0.3776	981	428.573849	100.0000
39802	26.8728	0.3754	1261	429.228752	100.0000
34770	96.2641	0.0834	1003	454.954755	100.0000
42896	85.5570	0.0191	204	466.161340	100.0000
52352	46.3529	1.4497	8400	477.024587	100.0000
56660	93.8861	0.0496	582	482.595379	100.0000
51038	76.6166	0.0131	125	485.029853	100.0000
36560	18.2897	0.6124	1400	486.680994	100.0000
46550	73.0846	0.6130	5600	495.052690	100.0000
49710	7.3020	0.3199	292	497.531858	100.0000
37456	44.5492	0.7542	4200	503.808942	100.0000
44694	33.6457	0.1614	679	504.339104	100.0000
48710	81.7765	0.0170	174	528.449333	100.0000
39060	26.4734	0.4231	1400	537.890210	100.0000
58454	14.9163	0.1035	193	543.552036	100.0000
41934	10.5860	0.1073	142	593.611217	100.0000
40906	14.6959	0.4219	775	597.695745	100.0000
52958	10.6805	0.1932	258	597.920503	100.0000
46002	94.4309	0.0484	571	639.163878	100.0000
39632	5.2617	0.5550	365	649.703559	100.0000
35426	26.2320	0.4270	1400	692.581345	100.0000
59478	97.4966	0.0834	1016	747.872684	100.0000
38720	97.9775	0.1143	1400	755.595096	100.0000
51338	42.8156	0.2616	1400	756.803933	100.0000
53246	92.2806	0.0341	393	758.529592	100.0000
42092	15.7489	0.0899	177	785.020810	100.0000
39118	34.2385	0.2051	878	785.702369	100.0000
57210	41.7021	1.0743	5600	788.380670	100.0000
49964	40.9145	0.1949	997	803.475950	100.0000
