1	1.557043
1	2.629102
4	4.222960
1	4.694201
2	4.941743
1	5.089053
1	6.876355
1	7.456023
1	7.629703
1	7.853188
1	7.989180
1	9.060681
3	9.890817
2	10.009919
1	10.083521
1	10.236878
1	11.481337
3	12.111598
1	12.297963
1	12.999955
1	13.399240
1	13.445895
2	15.287426
1	15.657828
1	15.905689
1	16.472683
1	16.951001
1	17.169201
1	19.089016
1	19.904568
1	20.896334
1	22.308103
1	22.541838
2	22.599793
1	23.343417
1	23.970863
1	24.694022
1	26.732861
1	27.973623
1	29.185881
1	29.423526
1	30.193383
1	30.651163
1	31.164227
1	32.187453
3	32.900454
1	33.810999
1	36.898835
1	37.396563
1	38.213241
1	39.027641
1	39.315048
1	39.954643
1	40.776231
1	42.133186
1	42.295522
1	44.642952
1	45.994517
1	46.716690
1	47.944907
1	49.019491
3	50.051962
1	50.882988
1	51.627063
1	52.418329
1	52.831291
1	53.900720
1	54.737739
2	55.760377
1	56.971094
1	57.162896
1	58.899780
2	59.036525
1	60.001365
1	60.020994
1	60.350751
1	61.241326
5	61.298251
1	62.347296
1	63.690183
3	65.657408
1	65.976070
1	66.417136
1	66.501206
5	66.649658
1	66.753917
1	66.777340
2	67.813604
1	68.532409
1	68.550397
1	68.821105
1	69.808557
1	70.452303
1	73.911121
1	74.708051
1	76.746029
1	77.601578
1	78.101296
1	79.505009
1	80.546891
1	80.901324
1	82.402791
1	82.652575
1	83.818143
3	85.325919
4	86.725111
1	87.282059
1	87.844799
2	88.011705
1	88.079444
1	88.149078
1	88.391687
1	89.240753
1	89.782945
1	89.926069
1	90.449075
1	91.263453
1	91.808810
1	91.834332
1	92.403264
1	92.913648
1	93.094132
1	93.108699
1	94.306676
1	95.689394
1	97.030097
1	97.133744
5	98.895873
1	100.552900
1	100.833371
1	102.740575
1	103.376871
3	103.703836
3	104.179609
1	106.882318
1	108.929014
1	110.138868
1	110.780891
3	110.907765
1	111.293399
1	111.666722
1	111.935593
1	112.117973
1	112.987343
5	113.290643
1	113.343152
1	113.523798
1	113.799820
1	113.945975
1	113.949800
1	114.849656
1	115.297534
1	116.712609
1	117.985609
1	119.279118
1	120.163476
2	121.112974
1	122.868318
6	123.162391
1	123.776341
1	124.110262
1	124.264880
3	124.678698
1	125.020948
1	125.963125
1	126.044667
1	127.903592
1	128.015759
1	128.433452
6	130.070243
1	130.720953
5	130.802234
1	131.212498
1	131.451084
1	131.605515
1	131.622552
1	132.326034
1	134.530733
1	134.548140
1	134.611272
1	137.052870
7	137.272032
1	138.651409
1	140.069758
1	140.917800
1	141.212388
1	142.075234
1	142.254508
1	142.368043
1	142.854016
1	143.147871
1	143.461176
1	143.640855
1	144.464870
1	144.970108
1	145.560738
1	147.408393
1	148.145701
1	149.583556
1	150.094203
1	150.435561
1	151.330501
1	151.589485
1	151.658464
1	152.764759
1	153.493236
3	154.467056
