9	807.605290
695	807.871056
1352	808.927339
46	811.628588
13	811.879123
82	812.334655
25	817.065022
20	820.151507
10	827.217227
357	827.680281
392	838.109233
44	838.141445
19	839.709736
33	854.417632
8	857.300449
315	861.016575
70	867.645796
7	868.748479
132	872.692837
20	875.202424
22	876.660790
15	882.252554
8	882.961405
195	886.760593
63	888.683280
1386	893.691359
9	903.630861
493	904.794523
39	906.878706
14	908.864716
45	912.184094
18	915.032901
52	917.581923
32	924.901981
616	925.018066
7	929.010266
128	930.138462
59	930.405513
11	933.927724
12	940.390286
42	947.629248
27	955.035250
72	956.701602
147	961.611755
7	975.353531
376	979.496059
13	980.473408
83	983.449291
188	985.622639
609	993.436066
25	997.406042
502	1002.422802
18	1005.719677
13	1010.602736
30	1013.112119
9	1016.218279
239	1029.030335
34	1039.371967
294	1040.807263
82	1050.227415
653	1052.891138
753	1062.409370
22	1062.858001
538	1063.038554
54	1076.028564
18	1077.988145
245	1078.496782
8	1090.498677
27	1110.140606
10	1115.802046
20	1120.815327
25	1121.914177
255	1127.875739
8	1144.645167
243	1144.903520
20	1150.754952
29	1155.316540
49	1159.980253
146	1168.908454
19	1181.029530
35	1187.675898
700	1192.083134
36	1192.478046
546	1205.942462
43	1218.939653
12	1223.898561
211	1232.473905
441	1239.056077
51	1239.444450
14	1242.195448
22	1246.045218
1101	1247.484235
126	1247.973728
86	1249.582303
183	1250.609376
31	1260.840657
389	1263.391115
30	1267.974328
8	1270.732574
29	1271.853883
696	1282.656393
297	1283.019888
24	1284.412788
17	1286.093408
93	1289.804653
1574	1290.623851
152	1290.899817
132	1290.991784
93	1293.263161
815	1293.534042
1988	1294.462198
14	1307.018179
17	1310.639220
143	1312.148173
7	1319.336744
1656	1356.807956
398	1361.846969
37	1365.374436
12	1369.484972
18	1375.548353
142	1377.831945
22	1384.558872
128	1391.085409
283	1399.672070
58	1400.936783
13	1401.991144
116	1406.747670
12	1407.132514
16	1410.431247
1792	1438.365665
27	1440.466918
1183	1440.697393
57	1452.646667
259	1455.544089
13	1463.190002
49	1471.229555
162	1473.934303
20	1474.401722
398	1476.790899
324	1478.628349
139	1486.821263
27	1486.809314
79	1488.741349
23	1498.541851
524	1499.063743
77	1503.102678
12	1515.753888
198	4.140821
2108	5.063599
16	9.942230
367	10.205922
655	14.168446
272	14.208385
294	22.369195
81	27.188921
32	34.179796
23	40.232971
2036	44.579037
53	50.308801
11	52.673184
16	58.010956
10	64.551323
156	65.769677
189	73.953131
1388	77.310538
63	81.492007
56	84.826502
21	86.531227
21	88.268539
100	88.290353
107	92.341813
23	95.195293
15	97.476023
13	104.057754
49	118.817693
51	122.916247
57	124.192239
22	126.579999
800	127.696394
119	141.284695
23	142.685963
37	143.845389
294	146.738002
9	148.485562
562	156.554266
29	159.740130
12	164.333462
74	171.697433
59	174.625330
868	179.464577
29	186.218207
10	194.423491
492	204.020096
57	204.995236
76	207.965361
24	219.024750
567	220.745124
10	225.996983
236	237.524880
62	255.893243
1373	262.619062
307	262.697287
34	269.012924
8	269.257996
160	270.784318
172	282.518226
707	289.553256
67	292.784821
50	297.393316
11	297.536640
93	306.562274
10	306.626635
1302	308.280397
56	310.513662
380	317.220406
1866	317.476900
1681	319.651482
612	321.242377
83	325.788280
8	334.215015
14	334.651146
1707	335.016451
213	337.978957
153	343.476387
49	345.014495
1504	355.617935
17	358.570202
44	360.354594
1247	365.344167
237	368.920461
70	375.501795
144	377.460002
266	378.508003
681	391.229148
13	402.634089
34	405.747256
217	411.678600
471	411.770919
318	415.209779
507	416.296803
28	417.004521
95	418.231431
450	421.186499
10	423.662477
1575	424.010605
49	425.567502
635	441.982089
91	453.265038
39	454.108865
723	455.803701
780	457.745775
1838	457.865106
54	461.740736
243	466.460254
370	469.844842
445	473.395237
283	475.687463
42	476.967771
7	484.664197
112	492.713511
96	492.928788
8	497.439082
144	500.417167
29	507.295494
27	507.512864
800	508.608929
163	509.842302
143	517.077343
9	522.624777
56	523.685302
961	527.431647
266	527.580926
14	537.773515
11	545.030168
11	547.449482
10	558.233035
100	568.664586
357	579.475304
1469	581.930826
756	583.782840
108	585.373485
1990	588.720504
377	590.213941
16	607.945472
39	608.120993
110	612.159748
68	612.349430
979	613.045517
19	616.698767
38	623.180393
190	632.040178
107	639.929121
11	641.481316
14	644.084981
346	647.103573
73	659.307522
108	661.917679
834	662.897905
14	667.163118
117	667.430613
1233	675.450793
31	676.424421
23	677.789957
14	680.989002
9	687.514643
468	688.805332
209	688.880109
172	689.417657
20	690.778975
164	691.594662
11	700.474609
762	708.977256
37	709.680799
291	714.797766
1061	716.176793
20	718.921290
22	720.101850
31	724.629396
177	735.069443
141	740.468141
108	742.996387
129	748.866152
133	762.018197
16	762.139187
450	765.790069
16	772.285460
673	772.762134
650	775.562674
136	782.980444
13	797.886981
1845	814.620961
115	819.773329
168	820.730078
473	827.690852
71	829.427014
122	833.289771
70	834.634202
217	839.868322
17	842.407740
27	848.472537
1005	848.785167
281	849.763255
50	854.561922
1145	855.802015
1487	855.969106
17	861.043900
1084	867.023924
77	870.104628
57	870.896754
51	874.584943
169	886.457563
330	889.562531
1045	893.385954
27	897.668573
329	898.085593
151	898.119102
39	913.888780
298	914.005017
14	914.030026
33	917.119790
1180	927.038046
741	928.408806
1204	942.062004
128	944.336447
102	944.428777
118	949.016354
1887	949.496138
299	955.699397
54	959.884776
101	962.592530
23	965.400096
561	968.943617
46	969.694253
30	970.303661
126	983.130712
1025	983.434694
22	983.657406
8	989.127965
33	993.496010
8	1004.157081
33	1004.524415
166	1006.430201
27	1009.784794
27	1012.440666
28	1012.601049
15	1013.035640
64	1018.820023
147	1022.854000
1211	1037.351913
2109	1038.200656
11	1038.779422
51	1040.024291
418	1040.184992
283	1052.396090
52	1056.876426
74	1066.061794
178	1069.657895
14	1076.186401
476	1081.675065
48	1083.218881
14	1089.880456
8	1089.942992
1426	1093.993126
889	1095.490221
15	1103.364426
909	1103.914164
8	1111.671402
67	1112.604026
10	1119.962991
137	1137.876345
76	1142.781980
28	1151.066525
16	1151.256219
282	1151.318005
44	1155.178951
1714	1155.200566
1365	1158.199143
11	1160.187146
16	1161.625206
1478	1162.453839
46	1165.748817
73	1172.023312
111	1174.337757
11	1175.597734
1031	1179.676123
26	1181.070699
41	1191.588902
9	1206.251748
310	1215.953549
403	1219.176316
1785	1224.203305
1144	1224.255897
21	1229.724201
1559	1234.234292
1568	1238.991825
1735	1241.129960
8	1248.026214
1722	1252.069453
372	1258.541024
72	1266.232660
449	1266.402749
29	1272.650278
129	1285.042267
260	1285.491107
16	1294.111761
644	1299.739746
373	1310.704882
41	1325.423350
1574	1330.081928
27	1330.644237
203	1340.488497
460	1346.782310
8	1347.366776
1072	1361.224794
731	1362.286956
72	1368.359100
1894	1370.859583
139	1379.804460
16	1380.654761
26	1390.402083
38	1394.736437
385	1396.448232
989	1400.529070
1514	1401.824514
1653	1438.434858
39	1454.274288
19	1456.237121
394	1456.859571
173	1471.833901
17	1474.403002
15	1479.934614
61	1491.245170
1648	1504.364921
83	1505.050468
10	1506.806816
261	1507.418075
9	1510.632411
455	1515.732260
466	1521.129731
9	1540.590129
423	1546.336217
448	1567.118559
154	1609.382747
10	1644.396871
268	1648.012755
1018	1692.912024
11	1698.977739
17	1704.244629
18	1708.357367
62	1749.471598
20	1761.313664
53	1761.347943
1019	1774.664143
25	1780.591695
504	1783.387606
7	1787.348368
342	1791.125230
2082	1794.434185
27	1797.076819
116	9.422401
791	10.361619
8	10.400038
866	11.370196
1610	13.439567
252	19.228148
367	19.675020
1307	20.734301
196	21.936322
8	23.479164
93	27.141088
41	35.340422
17	37.166078
18	37.987905
7	42.440794
13	46.204142
59	46.459040
19	48.500215
195	49.330092
11	58.494161
45	61.610558
902	72.696388
418	82.573752
152	83.120332
834	83.769970
119	84.236167
1445	88.609949
61	90.982785
106	99.800445
550	105.342143
100	105.539905
648	110.253381
528	113.725748
184	114.256532
398	119.106100
60	123.689397
1049	124.344408
964	125.598828
1117	127.270354
124	128.809556
14	131.560307
95	137.922025
1915	139.154699
28	141.264154
278	142.567015
11	143.023122
566	158.281111
305	161.187097
10	162.896240
9	164.022983
141	170.488831
106	172.931346
948	174.907444
146	180.983210
891	182.662611
13	187.282405
93	194.447578
104	201.623389
53	207.653024
158	207.838707
10	209.606763
210	209.664776
55	214.509868
66	216.051061
78	217.970276
19	219.766618
28	219.998674
11	233.579136
36	236.957010
84	255.727853
1978	257.742171
22	262.376057
282	263.598099
97	265.356662
197	270.697916
10	270.959291
12	271.171369
8	272.560387
191	272.895780
568	275.435678
225	282.289405
224	283.329598
43	284.404596
11	284.459497
885	286.199058
568	286.390531
35	287.927187
257	290.548368
46	291.929228
311	294.569844
8	301.463736
52	304.057850
22	311.705069
621	314.019803
67	315.997740
125	321.035104
638	324.236970
10	324.849729
221	328.086086
387	330.231730
11	331.578707
43	339.036225
9	339.947821
42	341.081793
91	342.576976
650	348.419826
1958	351.602391
72	352.335431
48	352.851217
219	355.511883
13	355.794423
1847	356.281469
236	356.654049
574	363.043636
226	369.472013
543	370.982193
307	378.734195
7	385.430756
406	388.918180
128	390.606326
385	402.399124
23	403.608313
486	409.984200
9	411.602696
7	415.600650
146	433.475538
21	438.959896
914	440.006388
42	450.944554
153	451.181538
1003	457.554076
82	458.277059
13	459.212965
708	462.873946
875	470.562369
110	474.704427
74	479.325063
15	487.510513
129	488.557843
101	491.146116
118	491.982097
20	494.650791
65	495.132160
280	498.645075
172	499.029080
9	500.170826
828	505.168879
21	505.289661
131	507.521302
36	512.125858
393	513.509510
1256	514.508928
105	515.348395
91	516.686981
48	520.788815
158	520.896480
171	525.893777
114	532.412070
1946	537.909993
164	543.203680
87	554.688980
176	560.028777
19	563.933049
769	565.890006
20	570.622841
703	570.759327
45	571.982931
348	574.479793
134	577.123002
56	577.774033
524	581.624667
429	582.519910
497	582.606580
1147	589.681975
1052	592.437492
10	601.631276
91	605.578697
11	607.172135
18	609.374204
321	613.745944
809	626.609238
91	634.232362
7	638.445201
10	639.110766
861	640.569595
17	641.651438
152	656.131464
350	658.256869
599	660.602817
51	660.610439
1697	664.953592
1108	666.183770
19	673.188752
62	674.989513
1487	682.100610
40	687.037975
1314	687.381558
33	708.142397
81	709.868177
8	709.981940
1171	728.153089
13	738.438936
160	738.931834
341	739.336936
10	744.013034
11	744.044770
9	744.329068
886	755.293813
18	759.528656
240	762.226247
7	764.345679
178	770.377961
37	778.437781
1056	778.890886
401	779.216411
59	780.908463
1483	781.543596
108	781.767208
339	788.355763
113	789.766778
357	792.443900
473	794.424599
500	800.837339
8	801.150386
809	801.460264
159	807.913553
224	813.942599
10	817.680139
49	822.763935
786	825.360510
45	826.664791
47	828.312727
1194	836.941780
1740	842.250469
34	845.185131
16	847.324798
1841	851.225691
1504	855.495307
68	872.193651
21	881.338618
11	884.103389
9	904.841069
826	904.921622
62	905.751486
12	910.885146
113	912.253868
97	918.796639
38	921.451114
167	923.808279
221	927.692315
8	928.086126
400	941.442711
1679	942.525402
10	945.589859
17	948.824589
106	949.367111
155	949.381230
90	950.302743
9	951.784761
16	952.958789
97	953.554513
430	955.927237
556	957.094433
140	961.142111
82	962.145471
124	966.706240
181	975.629105
148	978.883913
1390	980.466460
56	981.116753
1044	982.138978
48	983.634523
275	997.170666
818	998.757662
15	1001.457709
9	1006.677209
22	1007.827388
217	1010.595047
62	1011.832520
31	1014.493613
1608	1021.332776
219	1022.280306
105	1024.145977
18	1031.795260
28	1044.558078
7	1045.121768
1314	1049.050627
34	1059.476409
380	1071.303226
539	1085.487679
7	1090.550614
56	1093.008812
7	1095.150995
133	1097.248812
519	1108.119041
19	1111.005967
14	1119.384469
271	1123.403929
20	1126.460373
21	1145.175290
389	1145.846358
167	1150.146252
19	1151.473986
30	1163.850499
10	1168.130115
8	1170.463911
60	1176.150552
9	1193.294460
1858	1197.421993
69	1199.893166
7	1205.964009
13	1213.151912
313	1216.736991
425	1230.809312
8	1233.542785
431	1237.879951
160	1252.632853
15	1253.147673
1703	1267.532504
418	1273.050463
24	1285.533465
1702	1285.462493
179	1287.992630
8	1289.905655
170	1313.512423
52	1318.835705
825	1320.411870
258	1329.723413
172	1335.863793
343	1336.415607
586	1337.965330
430	1344.593465
595	1348.379358
9	1349.949902
98	1351.529477
21	1353.070186
23	1353.300221
16	1355.226820
10	1360.375837
42	1374.501128
56	1378.236548
33	1390.591837
23	1396.890166
17	1405.692275
626	1410.626767
10	1415.607423
51	1419.372972
21	1422.005544
78	1425.801913
1117	1427.662841
1645	1429.428628
126	1430.012600
278	1433.533291
62	1449.578830
1650	1453.090273
97	1455.242456
20	1456.779845
19	1461.727050
13	1464.368136
7	1464.532251
14	1472.845729
14	1476.742779
1445	1486.129126
174	1502.112126
1284	1502.712824
1375	1506.744027
84	1511.512069
19	1515.542572
1662	1525.272192
648	1551.307523
53	1590.800891
58	1593.735677
129	1608.536430
727	1609.583782
1301	1614.252793
95	1641.271518
733	1648.179303
1648	1667.465871
495	1691.038548
227	1697.750743
267	1711.190220
31	1725.654219
30	1730.670818
2125	1737.187537
1557	1752.120659
78	1752.580154
330	1776.810000
36	1781.140995
786	1784.123290
1037	1785.396836
19	1788.735087
