37394	20.5977	30364.0994	78178800	338.729305	100.0000
47364	11.1398	23282.2197	32419800	350.853836	100.0000
60194	58.8290	8203.9505	60328800	391.979731	100.0000
45974	42.1050	14497.8908	76304200	413.028108	100.0000
33122	44.3975	6665.8932	36993600	572.034055	100.0000
46320	66.3608	9490.5226	78724800	622.638440	100.0000
41784	67.9073	4549.2839	38616200	1196.422203	100.0000
50902	18.3873	35530.3169	81663400	1280.174105	100.0000
40318	59.7528	12121.1065	90533800	1361.505169	100.0000
60434	92.3046	5283.2743	60958800	1508.402114	100.0000
42724	54.2604	5849.0994	39671800	1623.662468	100.0000
41774	36.8642	17804.3380	82042800	409.194074	100.0000
51032	86.9828	3150.1400	34251000	427.132225	100.0000
39488	65.0701	7675.0942	62427400	492.073177	100.0000
56282	65.7248	4089.4416	33597200	570.018285	100.0000
58388	43.0689	7037.6961	37888200	985.523442	100.0000
34146	69.0875	4757.5369	41085800	1093.258716	100.0000
49320	40.7011	7734.3874	39349800	1133.872680	100.0000
57112	39.5416	8253.2261	40793200	1381.523894	100.0000
57046	92.0038	3473.9270	39951800	1444.992366	100.0000
47564	57.1404	9265.1238	66176600	1619.737168	100.0000
47782	28.5735	9450.4325	33754000	76.328844	100.0000
57096	74.3181	4579.7301	42544600	332.674252	100.0000
38840	54.0344	7837.6992	52938200	387.446913	100.0000
55708	39.5255	6837.7932	33783400	1327.417152	100.0000
48554	60.7959	8552.0015	64990800	1357.174118	100.0000
41200	48.1667	7822.1746	47096000	411.095899	100.0000
57548	19.5524	16469.1091	40251400	951.716607	100.0000
48876	68.3966	4307.7921	36829800	1092.632292	100.0000
60512	95.4558	3604.4334	43008000	1113.630508	100.0000
35594	25.4428	28820.9482	91660800	1283.670658	100.0000
37930	64.7238	4572.4896	36993600	1425.722393	100.0000
38230	87.2252	4664.7626	50860600	3.076576	100.0000
48406	47.2540	12661.6720	74789400	304.390531	100.0000
36378	24.7308	31004.8935	95846800	344.631450	100.0000
42684	94.0589	3605.2124	42387800	566.674655	100.0000
45610	45.1239	6023.4529	33975200	743.717581	100.0000
46006	50.1138	10821.8928	67790800	1162.408776	100.0000
41120	31.8015	16079.3642	63918400	1157.184504	100.0000
43304	94.9685	5459.2731	64807400	215.465933	100.0000
48654	75.2946	4995.8878	47020400	474.271089	100.0000
51336	48.8912	11080.6145	67718000	690.672742	100.0000
38436	91.4799	4170.2547	47686800	789.750935	100.0000
56168	23.6113	11393.8639	33628000	1129.704363	100.0000
44360	48.3767	7176.3158	43395800	1137.648329	100.0000
43286	74.7952	4221.9814	39473000	70.045759	100.0000
38760	38.4755	20322.1659	97738200	643.240315	100.0000
41854	43.2606	9617.4759	52007200	1073.282558	100.0000
60004	87.9612	7063.5654	77665000	1542.395366	100.0000
39610	27.5752	20999.8156	72384200	1594.266698	100.0000
51196	61.0733	12518.5008	95568200	13.922640	100.0000
41080	45.9150	11982.7804	68773600	17.328768	100.0000
