60490	7.2021	0.1744	157	991.990076	100.0000
51412	87.5144	0.7679	8400	995.692059	100.0000
56880	44.5021	0.5033	2800	1005.369526	100.0000
47054	17.5478	0.4039	886	1008.265038	100.0000
55726	62.3716	0.5387	4200	1020.289608	100.0000
56586	46.3535	0.0338	196	1054.940090	100.0000
59964	27.8821	0.2301	802	1058.838084	100.0000
52842	7.9345	0.1805	179	1062.404428	100.0000
35452	13.4599	0.2217	373	1062.699888	100.0000
38966	11.7014	0.2755	403	1068.079085	100.0000
51600	24.1668	0.3489	1054	1088.098218	100.0000
49446	3.7616	0.2531	119	1093.482345	100.0000
47202	92.1630	0.0383	441	1095.854518	100.0000
52308	82.6523	0.0171	177	1110.068792	100.0000
57828	30.3548	0.1471	558	1133.761887	100.0000
57500	64.9512	0.0669	543	1169.808126	100.0000
54864	40.5035	0.1892	958	1175.587554	100.0000
44358	95.4723	0.0663	791	1199.688440	100.0000
43532	5.0194	0.2359	148	1227.655691	100.0000
36778	8.9340	0.1585	177	1240.957266	100.0000
42520	46.5493	0.1160	675	1248.299854	100.0000
53494	33.2689	0.3367	1400	1258.470844	100.0000
56442	88.5740	0.2529	2800	1263.340769	100.0000
46746	16.7973	0.1595	335	1281.438203	100.0000
49298	28.4922	0.1140	406	1310.653631	100.0000
33164	41.8386	0.1914	1001	1332.480071	100.0000
38460	2.6908	0.3449	116	1332.716250	100.0000
38510	36.1682	0.0398	180	1354.734179	100.0000
55072	6.3455	0.2269	180	1367.085471	100.0000
51796	39.3808	1.7064	8400	1370.720979	100.0000
54350	33.0828	1.3542	5600	1374.282474	100.0000
55310	53.4869	0.6282	4200	1378.035444	100.0000
51920	89.5916	0.0288	323	1380.334258	100.0000
43052	85.5851	0.0181	194	1381.089730	100.0000
38582	50.1336	0.2234	1400	1418.791570	100.0000
52016	22.2170	0.0720	200	1438.418681	100.0000
48232	30.8583	0.7259	2800	1468.724321	100.0000
60208	12.9063	0.1159	187	1471.069824	100.0000
47832	38.8942	0.2880	1400	1471.113291	100.0000
44966	95.6080	0.2343	2800	1528.976220	100.0000
56206	17.1708	0.3098	665	1593.063076	100.0000
47414	97.5916	0.1148	1400	1616.320970	100.0000
60746	54.1623	0.2068	1400	1634.500721	100.0000
59094	37.4237	0.2121	992	1638.490736	100.0000
56586	18.1260	0.0861	195	1675.153508	100.0000
33038	65.0599	0.1721	1400	1675.355527	100.0000
59036	43.0538	0.7804	4200	1678.938948	100.0000
56414	31.2671	0.0348	136	1681.928584	100.0000
34616	36.6685	0.2919	1338	1690.593974	100.0000
45544	4.1255	0.3839	198	1710.789892	100.0000
57064	23.6718	0.2247	665	1724.802655	100.0000
42194	84.6806	0.0190	201	1730.255663	100.0000
52646	82.4742	0.0190	196	1738.354787	100.0000
43290	59.5403	0.1881	1400	1748.573427	100.0000
47368	33.5337	0.2343	982	1764.898413	100.0000
41186	3.7391	0.2974	139	1770.862060	100.0000
45266	50.1389	0.1493	936	1791.165686	100.0000
44294	38.2572	0.0358	171	1795.122205	100.0000
37152	4.5401	0.2643	150	4.860583	100.0000
51056	13.6589	0.0955	163	10.958212	100.0000
51898	36.5795	0.1612	737	11.697031	100.0000
54414	20.7383	0.4444	1152	59.058243	100.0000
56912	10.3415	0.1176	152	65.113186	100.0000
55504	27.2060	0.0612	208	73.473545	100.0000
54244	19.3065	1.1602	2800	102.781484	100.0000
43886	41.9291	0.8014	4200	128.818115	100.0000
60462	27.7022	0.3402	1178	165.198311	100.0000
40676	19.1172	0.3473	830	170.078919	100.0000
41580	47.3603	0.1682	996	172.563456	100.0000
53032	28.0513	0.1204	422	174.457656	100.0000
45392	11.0427	0.0935	129	181.829702	100.0000
52408	45.3079	0.7416	4200	216.320998	100.0000
41238	33.9780	0.2199	934	247.047464	100.0000
60324	20.6053	0.3044	784	252.498741	100.0000
56966	65.7791	0.0923	759	256.705441	100.0000
41776	45.5535	1.4752	8400	263.451819	100.0000
54690	9.9424	0.3548	441	264.929673	100.0000
42184	38.7028	0.1470	711	281.666774	100.0000
60304	15.4421	0.3310	639	283.424201	100.0000
58622	9.0883	0.2755	313	295.747916	100.0000
33086	62.2968	0.1316	1025	297.564336	100.0000
43754	24.8713	0.4503	1400	328.982706	100.0000
42690	35.0626	1.2777	5600	344.535331	100.0000
49062	12.5539	1.7843	2800	362.668870	100.0000
52970	0.0546	410.3452	2800	380.636652	100.0000
47666	4.3890	0.2734	150	385.309835	100.0000
33640	29.2253	0.3652	1334	441.921998	100.0000
48396	13.6326	0.1091	186	456.169504	100.0000
34490	34.5120	0.0424	183	473.398873	100.0000
42390	8.0286	0.1913	192	481.963456	100.0000
48490	15.7935	0.4468	882	492.971070	100.0000
52324	2.4539	0.5477	168	497.755163	100.0000
33372	21.6999	0.5161	1400	515.391963	100.0000
34578	13.3317	0.2766	461	542.372693	100.0000
49008	26.1171	0.3143	1026	543.671996	100.0000
39192	10.8796	0.2478	337	558.792004	100.0000
39646	91.3820	0.0629	718	562.652570	100.0000
57052	26.0406	0.4301	1400	564.943627	100.0000
58156	60.5602	0.1849	1400	581.318942	100.0000
48672	84.9890	0.0196	208	642.904216	100.0000
56806	24.4569	1.3738	4200	664.860364	100.0000
57030	6.2692	0.2195	172	666.895591	100.0000
49994	11.6158	0.1233	179	672.905832	100.0000
50918	40.0499	0.2797	1400	700.888787	100.0000
56082	7.7829	0.1203	117	710.430019	100.0000
58768	27.1097	0.8263	2800	715.355725	100.0000
44952	86.9879	0.1246	1355	751.973917	100.0000
60722	17.8618	0.1505	336	767.676601	100.0000
39240	47.2355	0.2371	1400	769.791546	100.0000
42894	30.7585	1.0924	4200	773.867330	100.0000
57618	46.5948	0.9615	5600	776.746485	100.0000
33606	15.1219	0.4968	939	793.993940	100.0000
44168	87.4867	0.0262	287	814.949084	100.0000
51272	33.3563	0.3180	1326	819.341512	100.0000
48546	94.5839	0.0569	673	849.446944	100.0000
52310	78.5530	0.0135	133	851.171760	100.0000
35708	3.1023	0.5364	208	867.551103	100.0000
49640	13.2472	0.7724	1279	907.020781	100.0000
60936	84.9135	0.0168	178	951.766161	100.0000
39284	30.5929	0.2565	981	952.588412	100.0000
38688	41.8194	0.1890	988	977.670722	100.0000
46932	19.2937	0.5805	1400	983.314008	100.0000
49320	97.2704	0.1151	1400	993.806559	100.0000
43682	25.8628	0.2212	715	1005.965096	100.0000
56692	31.8614	0.1974	786	1016.741059	100.0000
40892	19.9619	0.2429	606	1039.249233	100.0000
38110	36.6678	0.1966	901	1046.081320	100.0000
47150	21.9036	0.2856	782	1129.570459	100.0000
51858	48.5829	0.6916	4200	1160.851888	100.0000
37782	34.7731	0.0403	175	1175.847372	100.0000
42932	82.4999	0.0193	199	1177.767874	100.0000
57556	2.0092	0.6809	171	1207.923713	100.0000
43210	47.4379	0.4722	2800	1280.635098	100.0000
42272	26.1256	0.1479	483	1281.474054	100.0000
38436	9.9200	0.2145	266	1300.214283	100.0000
40012	43.9134	0.2383	1308	1304.971376	100.0000
35524	49.0880	0.6845	4200	1348.240120	100.0000
59884	23.6357	0.3270	966	1358.288874	100.0000
56512	55.1118	0.1820	1254	1371.680103	100.0000
42836	8.9417	0.5556	621	1374.722499	100.0000
57708	84.2669	0.2658	2800	1409.576780	100.0000
35004	19.5745	0.3306	809	1419.253387	100.0000
57290	32.1457	0.2924	1175	1438.153106	100.0000
44600	57.1853	0.3917	2800	1445.092702	100.0000
42622	81.6207	0.0136	139	1452.244332	100.0000
59626	20.7843	0.5389	1400	1491.076966	100.0000
53724	22.0483	0.2431	670	1509.613500	100.0000
35896	36.0251	0.3109	1400	1513.278588	100.0000
39648	16.6834	0.0964	201	1533.009280	100.0000
57154	80.2434	0.0177	178	1555.321039	100.0000
57064	5.8982	0.1899	140	1573.137374	100.0000
60688	96.1275	0.0758	911	1616.362241	100.0000
47354	80.1215	0.1258	1260	1641.972311	100.0000
39458	83.8961	0.0195	205	1643.308816	100.0000
59182	49.6027	0.9032	5600	1729.860145	100.0000
52428	46.2180	0.2423	1400	1750.663200	100.0000
58578	82.0100	0.0169	173	1771.757568	100.0000
43138	5.7616	0.2610	188	1797.846211	100.0000
34338	19.3025	0.3154	761	35.433013	100.0000
50386	19.0479	0.5880	1400	49.286921	100.0000
59380	4.4011	0.2490	137	55.222020	100.0000
44184	2.8345	0.4290	152	68.763637	100.0000
43322	6.4623	0.2265	183	86.102694	100.0000
45248	4.3170	0.2761	149	98.280991	100.0000
57814	20.2892	0.1786	453	100.591131	100.0000
60118	42.3666	0.1054	558	135.876377	100.0000
39464	83.2782	0.2690	2800	177.202194	100.0000
38912	30.2034	0.2376	897	177.575407	100.0000
36398	5.0359	0.3590	226	204.004743	100.0000
45436	15.5632	0.3958	770	209.826009	100.0000
46014	6.9604	0.1701	148	222.118719	100.0000
50018	97.1253	0.1153	1400	227.441776	100.0000
59840	34.6602	0.3007	1303	231.424358	100.0000
37570	28.1288	1.1945	4200	239.024807	100.0000
56198	19.0300	0.3754	893	239.284766	100.0000
36340	35.4754	0.2988	1325	239.405336	100.0000
44098	11.8392	0.1358	201	246.836578	100.0000
40148	18.1631	0.6153	1397	252.549481	100.0000
46126	39.7212	0.2820	1400	280.046767	100.0000
48826	92.9747	0.0422	490	353.349606	100.0000
52240	2.9313	0.3766	138	368.502090	100.0000
35138	17.8565	0.4691	1047	391.971162	100.0000
41304	12.3337	0.4060	626	394.529115	100.0000
49236	31.1995	0.3590	1400	413.373660	100.0000
43472	8.6624	0.2078	225	424.670257	100.0000
36714	11.2048	0.6561	919	448.827683	100.0000
50174	4.9817	0.3115	194	449.130710	100.0000
55706	96.3400	0.0889	1071	472.323414	100.0000
51476	74.2965	0.0216	201	474.430142	100.0000
37252	2.8997	0.3338	121	486.309630	100.0000
53302	30.6839	0.7300	2800	537.668532	100.0000
53126	43.4297	0.1960	1064	568.627549	100.0000
59152	27.2493	0.2002	682	601.149056	100.0000
51320	76.4072	0.1466	1400	611.070829	100.0000
45580	11.2188	0.1284	180	645.971519	100.0000
32852	32.1580	0.3483	1400	660.699518	100.0000
34288	44.4200	0.5043	2800	672.810501	100.0000
38644	44.4871	0.5035	2800	673.368968	100.0000
45140	54.6790	0.2048	1400	696.159200	100.0000
57356	19.1059	0.2370	566	698.092466	100.0000
40068	5.3825	0.3077	207	706.036663	100.0000
33002	10.7636	0.3359	452	713.813628	100.0000
56400	7.2507	0.1986	180	716.682365	100.0000
36704	84.4793	0.0172	182	742.132983	100.0000
41144	46.8428	1.1955	7000	755.335366	100.0000
60472	4.5146	0.3190	180	789.327179	100.0000
42786	40.0049	0.1392	696	797.240406	100.0000
42772	30.7794	0.2929	1127	807.178109	100.0000
59552	26.4265	0.1129	373	813.725621	100.0000
43926	5.1405	0.2303	148	817.907492	100.0000
58568	27.6400	0.2683	927	876.384387	100.0000
41894	30.7990	0.2265	872	901.402911	100.0000
34704	42.5982	0.2316	1233	911.460581	100.0000
46850	29.9030	0.1782	666	970.121873	100.0000
38702	28.1396	0.7960	2800	976.699742	100.0000
38588	5.8665	0.2714	199	1027.411753	100.0000
34662	13.0090	0.2398	390	1041.604498	100.0000
44664	53.7583	0.2083	1400	1044.236800	100.0000
40832	48.8963	0.4581	2800	1049.752285	100.0000
41712	96.8765	0.0760	920	1052.395699	100.0000
50996	56.0053	0.2000	1400	1056.262421	100.0000
49864	28.0364	0.3995	1400	1080.618288	100.0000
38158	11.3920	0.1461	208	1082.216005	100.0000
51368	68.2655	0.0847	723	1084.539434	100.0000
54204	18.2848	0.6125	1400	1115.611936	100.0000
56728	30.7539	0.2362	908	1130.701490	100.0000
35108	48.4424	0.4624	2800	1145.107790	100.0000
50628	86.6817	0.0177	192	1157.394700	100.0000
39622	26.1237	0.2618	855	1160.399473	100.0000
57756	29.8422	0.3753	1400	1173.467252	100.0000
58170	35.2127	0.0404	178	1174.499556	100.0000
54666	26.8759	0.8335	2800	1177.031855	100.0000
52462	22.8075	0.2676	763	1206.322530	100.0000
52400	18.5453	0.0794	184	1216.129347	100.0000
42774	7.4113	0.1695	157	1224.545798	100.0000
43302	21.3306	0.2700	720	1231.191391	100.0000
53550	68.4178	0.1637	1400	1278.679175	100.0000
59698	55.6458	0.2013	1400	1286.578735	100.0000
54130	28.7785	0.1521	547	1289.060006	100.0000
57562	8.0749	0.1833	185	1293.273700	100.0000
36896	41.4512	0.5404	2800	1294.535687	100.0000
53896	22.1123	0.3466	958	1296.151369	100.0000
54110	51.5733	0.0574	370	1314.766326	100.0000
36438	42.6891	0.7871	4200	1323.230657	100.0000
46768	30.5633	0.1866	713	1341.677342	100.0000
47132	44.9277	1.4957	8400	1347.024895	100.0000
56602	96.5442	0.0747	902	1353.023238	100.0000
58370	69.3503	0.1615	1400	1356.411285	100.0000
52910	49.3524	0.1778	1097	1359.497033	100.0000
38116	94.3596	0.0529	624	1381.177822	100.0000
58908	45.7800	0.1725	987	1388.740602	100.0000
60754	27.9135	0.8025	2800	1431.464911	100.0000
44816	84.3873	0.0195	206	1439.963201	100.0000
40790	8.3459	0.1553	162	1483.193152	100.0000
58852	32.7190	0.2457	1005	1488.680147	100.0000
42278	7.0051	0.4214	369	1490.073316	100.0000
33166	5.2302	0.1851	121	1490.538976	100.0000
44504	7.6400	0.2178	208	1496.393600	100.0000
42574	46.5022	0.2408	1400	1526.170505	100.0000
41872	83.0009	0.0922	957	1529.422810	100.0000
44472	25.5618	0.3014	963	1560.303457	100.0000
34730	33.7116	0.1552	654	1562.655083	100.0000
58308	27.1278	0.2828	959	1576.855367	100.0000
47088	73.0200	0.0139	127	1587.024520	100.0000
36394	20.5843	0.0758	195	1588.915817	100.0000
53924	23.9223	0.2542	760	1597.955487	100.0000
47108	39.6712	0.8470	4200	1648.312270	100.0000
49710	80.8930	0.0152	154	1659.893347	100.0000
36342	37.4461	0.2156	1009	1692.796258	100.0000
36160	13.6579	0.2753	470	1716.246778	100.0000
44376	52.7826	0.2122	1400	1725.937491	100.0000
39272	49.9981	1.1200	7000	1759.784966	100.0000
45440	43.2753	0.2035	1101	1776.199919	100.0000
33478	29.7471	0.1221	454	1785.651102	100.0000
54684	22.1084	0.2594	717	3.561634	100.0000
58484	43.2645	0.2589	1400	8.092711	100.0000
39162	93.8014	0.0443	520	16.331044	100.0000
36686	85.5967	0.0182	195	20.166518	100.0000
38412	94.6336	0.0555	656	22.775638	100.0000
58082	95.6979	0.0599	716	34.822329	100.0000
38204	39.3248	0.1890	929	44.035187	100.0000
34182	15.1910	0.1380	262	78.155202	100.0000
34250	14.9689	0.3121	584	82.948402	100.0000
54190	34.6077	1.9418	8400	93.787983	100.0000
53522	10.5700	0.0999	132	113.553171	100.0000
35384	53.4588	0.2095	1400	116.123186	100.0000
47070	16.9452	0.2729	578	116.543321	100.0000
36624	28.4834	2.7525	9800	147.287055	100.0000
50832	29.4190	0.3600	1324	154.118780	100.0000
43420	86.0059	0.0884	950	172.023403	100.0000
36194	73.6128	0.1110	1021	198.990667	100.0000
47032	97.8055	0.1145	1400	210.402374	100.0000
55644	7.1196	0.2068	184	216.709774	100.0000
35578	19.5999	0.1412	346	231.186422	100.0000
48558	16.9613	0.1198	254	235.638517	100.0000
54822	10.2840	0.1136	146	241.823944	100.0000
41192	43.1602	0.5190	2800	265.397385	100.0000
35804	6.5022	0.3913	318	283.226982	100.0000
53128	6.0257	0.2390	180	286.331760	100.0000
37562	46.0974	1.2148	7000	335.241378	100.0000
36734	28.7257	0.3899	1400	386.921640	100.0000
49554	7.4389	0.6850	637	401.226278	100.0000
45518	38.5723	0.2617	1262	409.399483	100.0000
42892	4.8133	0.3025	182	451.881097	100.0000
34980	91.7189	0.0379	435	473.054049	100.0000
33200	15.5501	0.5083	988	489.458841	100.0000
54154	7.3399	0.2812	258	493.045020	100.0000
53324	8.3867	0.3501	367	496.276451	100.0000
44010	24.8285	2.2555	7000	523.255577	100.0000
41698	8.1394	0.6320	643	525.866570	100.0000
55550	12.1389	0.2340	355	529.622343	100.0000
57216	32.7977	0.3415	1400	532.445321	100.0000
50994	57.1402	0.1960	1400	561.288514	100.0000
57326	22.3134	0.1262	352	572.995799	100.0000
46116	24.1787	0.1780	538	603.162443	100.0000
37676	16.6588	0.1311	273	608.719669	100.0000
33240	7.2680	0.2025	184	617.215038	100.0000
60764	29.2451	0.3830	1400	640.332014	100.0000
60654	37.9540	0.2951	1400	644.288930	100.0000
33050	49.1434	0.9116	5600	696.222883	100.0000
42524	33.5106	0.2905	1217	702.920355	100.0000
44832	52.1661	0.8588	5600	711.014884	100.0000
52508	29.7446	0.2450	911	725.323107	100.0000
43720	52.1232	1.0744	7000	730.920651	100.0000
40112	44.6607	1.2539	7000	736.062934	100.0000
41626	77.2869	0.1089	1052	756.073726	100.0000
40914	16.1499	0.0996	201	770.820128	100.0000
52364	16.1441	0.6937	1400	789.192926	100.0000
39498	51.2859	0.1483	951	810.703944	100.0000
44618	66.0417	0.0598	494	821.025254	100.0000
53026	31.5198	0.1975	778	846.193502	100.0000
39354	19.6856	0.2763	680	865.447653	100.0000
55184	28.5831	0.1696	606	874.238582	100.0000
36320	52.7333	0.0543	358	891.695171	100.0000
59088	81.6719	0.1102	1125	958.381947	100.0000
43672	90.4931	0.0315	356	966.812890	100.0000
46724	44.3134	0.2527	1400	992.379890	100.0000
50108	53.5680	0.2091	1400	1002.658011	100.0000
45472	54.9542	0.2038	1400	1020.933844	100.0000
35388	15.8067	1.4171	2800	1020.973455	100.0000
51308	13.7571	0.1093	188	1045.223212	100.0000
48262	29.0666	0.1373	499	1067.525454	100.0000
54418	78.8280	0.0192	189	1095.593745	100.0000
42364	29.1191	0.7693	2800	1137.308205	100.0000
47466	17.4346	0.1670	364	1162.012511	100.0000
36028	80.1092	0.0154	154	1178.626086	100.0000
56980	9.0438	0.1725	195	1180.955346	100.0000
59286	18.2237	0.6146	1400	1188.244058	100.0000
49942	5.6542	0.2547	180	1212.485569	100.0000
55562	4.9004	0.2073	127	1212.599368	100.0000
59934	20.9888	0.2744	720	1229.317411	100.0000
40084	28.1854	0.7947	2800	1248.016976	100.0000
38114	14.9400	0.7497	1400	1275.398853	100.0000
56996	97.5177	0.1149	1400	1278.769494	100.0000
43108	13.7489	0.0687	118	1281.763461	100.0000
39344	29.7259	0.3768	1400	1304.957491	100.0000
41752	56.2566	0.1557	1095	1344.285643	100.0000
44268	10.1614	0.1582	201	1348.570188	100.0000
33882	92.9736	0.0431	501	1363.895272	100.0000
46800	37.8741	0.2953	1398	1392.231401	100.0000
50872	22.6176	0.3410	964	1432.008817	100.0000
54622	21.2148	0.3665	972	1448.335782	100.0000
35372	63.9401	0.1752	1400	1486.080180	100.0000
39012	9.0360	0.1062	120	1493.816983	100.0000
46424	10.0744	0.1159	146	1499.850320	100.0000
41720	42.6926	0.1898	1013	1507.321997	100.0000
37552	53.3951	0.8390	5600	1527.017998	100.0000
40714	18.4010	0.3109	715	1531.609961	100.0000
38624	83.5658	0.0183	191	1534.372222	100.0000
54938	24.2203	0.2107	638	1535.623930	100.0000
33902	9.7676	0.3333	407	1561.563456	100.0000
41770	9.5882	0.1477	177	1570.479991	100.0000
46054	26.8293	0.2353	789	1604.907738	100.0000
47884	32.7483	1.3680	5600	1610.694880	100.0000
56792	5.5002	0.2734	188	1643.158966	100.0000
46164	13.0114	0.1654	269	1644.599172	100.0000
37048	28.9502	0.2429	879	1649.203218	100.0000
40028	19.3444	0.0794	192	1677.743344	100.0000
37690	58.1142	0.1794	1303	1692.334114	100.0000
53666	29.1344	0.3172	1155	1703.773724	100.0000
35516	34.8758	0.3211	1400	1719.242226	100.0000
47598	80.8389	0.0157	159	1731.427929	100.0000
55486	96.2904	0.0689	829	1742.356534	100.0000
39736	45.0697	0.4970	2800	1758.695651	100.0000
43616	82.1355	0.0175	180	16.503983	100.0000
42870	13.0083	0.2448	398	24.824755	100.0000
60700	28.2744	0.2433	860	49.289079	100.0000
40564	17.4455	0.0876	191	53.735995	100.0000
42826	27.1201	0.3280	1112	60.224395	100.0000
53814	35.9319	0.6234	2800	60.614393	100.0000
39016	13.5255	0.1159	196	78.636860	100.0000
37302	16.6745	0.3061	638	107.182707	100.0000
39674	4.6001	0.2956	170	123.442239	100.0000
48992	18.2801	0.3786	865	147.214908	100.0000
50546	46.1473	0.2427	1400	174.209247	100.0000
53766	47.3854	0.4727	2800	225.597394	100.0000
47222	26.7595	0.1910	639	236.565814	100.0000
42238	28.7235	0.2621	941	238.755065	100.0000
38170	4.3741	0.5377	294	239.796665	100.0000
43218	94.5790	0.0590	697	257.792713	100.0000
57958	35.3329	0.9510	4200	285.018142	100.0000
60662	32.3283	0.6929	2800	287.168536	100.0000
42202	15.6417	0.1718	336	289.342942	100.0000
60726	26.8865	0.0473	159	301.896996	100.0000
54062	70.2675	0.1128	991	310.456557	100.0000
41826	33.3841	0.1570	655	318.639554	100.0000
48062	11.9726	0.1103	165	334.434075	100.0000
56448	4.7535	0.3029	180	357.272651	100.0000
53188	24.2886	0.3109	944	358.760002	100.0000
58210	20.3559	0.3380	860	360.224496	100.0000
47066	8.6272	0.3060	330	363.590721	100.0000
34016	7.4176	0.8855	821	379.523493	100.0000
53990	31.8370	0.2485	989	407.221697	100.0000
35052	5.3168	0.5928	394	430.192418	100.0000
58792	22.5058	0.2854	803	433.438669	100.0000
36542	18.5749	0.4014	932	450.608595	100.0000
42828	30.9985	0.3613	1400	456.069427	100.0000
38898	28.0651	0.0553	194	458.551372	100.0000
38034	23.1962	0.0597	173	459.930578	100.0000
35080	23.2092	0.4826	1400	460.234488	100.0000
47460	5.3811	0.3063	206	525.854064	100.0000
36984	28.9247	0.2484	898	536.064513	100.0000
37046	40.8719	0.2740	1400	582.523825	100.0000
47942	47.4588	0.1168	693	587.645962	100.0000
33108	26.6281	0.3353	1116	625.332615	100.0000
39604	81.3540	0.0144	146	649.471220	100.0000
49778	18.6166	0.3421	796	738.466303	100.0000
42002	48.3137	0.0255	154	742.613668	100.0000
54968	22.6527	0.4944	1400	755.731021	100.0000
38800	83.6614	0.0170	178	779.888506	100.0000
52842	21.1793	0.1401	371	792.007996	100.0000
33934	26.5387	0.2948	978	804.830603	100.0000
34818	53.0343	0.1877	1244	830.485109	100.0000
58808	29.8728	0.3109	1161	830.617228	100.0000
37558	34.2341	0.9815	4200	842.278943	100.0000
46438	51.6369	0.2169	1400	843.126853	100.0000
47596	95.1307	0.0630	749	851.382926	100.0000
44414	28.9162	0.3229	1167	853.338884	100.0000
58402	31.9129	0.3510	1400	872.779738	100.0000
37578	3.7014	0.4020	186	874.896820	100.0000
43280	16.1156	0.1167	235	894.684893	100.0000
57802	41.0908	0.0352	181	919.180274	100.0000
39762	21.9475	0.0663	182	947.472190	100.0000
44060	53.8628	0.0905	609	950.027915	100.0000
37124	16.9516	0.6607	1400	964.536483	100.0000
55052	59.6824	0.3753	2800	1028.823335	100.0000
58612	33.0804	0.1990	823	1034.942567	100.0000
54838	17.9952	0.1840	414	1038.837585	100.0000
59364	24.5663	0.3081	946	1049.271537	100.0000
49604	86.3954	0.0223	241	1054.360129	100.0000
48750	27.8552	0.2082	725	1064.211408	100.0000
33326	70.4675	0.0144	127	1074.346169	100.0000
37822	13.3903	0.1040	174	1098.433334	100.0000
46474	35.0327	0.3197	1400	1110.138946	100.0000
50446	41.9459	0.1884	988	1133.217322	100.0000
52168	16.8719	0.2077	438	1134.117504	100.0000
43392	15.6634	0.1062	208	1143.480408	100.0000
60360	43.4470	0.7734	4200	1148.069280	100.0000
60092	25.0451	0.2140	670	1159.109115	100.0000
60898	93.1777	0.0434	505	1180.417506	100.0000
57662	20.9225	0.5353	1400	1189.531101	100.0000
56232	5.0304	0.2401	151	1273.406607	100.0000
41084	82.3424	0.0156	161	1277.628640	100.0000
41564	95.8214	0.0736	882	1279.057848	100.0000
37800	43.8195	0.1860	1019	1295.006317	100.0000
51970	61.3604	0.1825	1400	1301.841275	100.0000
51466	13.1537	0.0949	156	1303.626844	100.0000
41806	17.9597	0.4169	936	1305.475333	100.0000
42002	37.5403	0.0286	134	1314.980699	100.0000
40562	66.4300	0.0175	145	1319.417321	100.0000
49604	95.6028	0.0997	1192	1321.560038	100.0000
44174	17.7371	0.1276	283	1336.129525	100.0000
