55064	42.9721	45.3504	243600	1355.992415	100.0000
45688	51.0482	20.1848	128800	1455.779273	100.0000
34664	6.2335	46.7155	36400	1761.964748	100.0000
44908	75.5389	40.6254	383600	68.278571	100.0000
60060	91.1974	27.2639	310800	189.108362	100.0000
36280	7.9047	52.4245	51800	198.213090	100.0000
48256	29.7839	125.5980	467600	249.129209	100.0000
58012	14.7121	65.4699	120400	456.970117	100.0000
54794	95.6275	148.8610	1779400	509.523399	100.0000
56448	93.9091	84.4391	991200	759.302105	100.0000
40984	95.5343	56.7419	677600	767.418424	100.0000
48084	84.9023	43.0047	456400	816.167761	100.0000
53878	33.4723	15.3918	64400	829.694922	100.0000
37134	73.7716	122.6705	1131200	932.965222	100.0000
44408	89.7871	1.2474	14000	1000.551583	100.0000
48648	89.8680	76.3965	858200	1004.207771	100.0000
52792	70.3869	286.5762	2521400	1034.571031	100.0000
39210	29.3886	83.0798	305200	1112.338615	100.0000
51044	64.0882	38.6217	309400	1198.709070	100.0000
41626	90.7326	63.0777	715400	1261.829895	100.0000
58272	40.4011	4.7127	23800	1466.731495	100.0000
45924	53.6788	10.0151	67200	1633.743529	100.0000
60494	16.0653	149.1907	299600	1636.168893	100.0000
49642	48.6549	2.0717	12600	25.131684	100.0000
44448	81.2739	0.9646	9800	151.297743	100.0000
39284	70.9607	52.7165	467600	164.301303	100.0000
35356	37.4502	21.2336	99400	249.059133	100.0000
37876	49.8973	7.1828	44800	311.584093	100.0000
33186	54.6076	9.0244	61600	355.404837	100.0000
57486	20.5380	104.1581	267400	547.969318	100.0000
43736	27.7878	166.0587	576800	590.587638	100.0000
50906	40.6243	84.0877	427000	688.350111	100.0000
38546	95.5342	130.8348	1562400	806.548829	100.0000
43306	19.1048	141.8700	338800	1112.327322	100.0000
39516	41.8572	5.0840	26600	1129.181530	100.0000
45560	16.1269	270.8510	546000	1257.208119	100.0000
55664	48.9134	18.0891	110600	1271.942943	100.0000
46460	28.7753	26.4671	95200	1459.348406	100.0000
52530	47.5310	4.0058	23800	1461.431110	100.0000
44162	47.6907	33.5831	200200	1532.815801	100.0000
48598	94.0059	150.2374	1765400	1538.521215	100.0000
41310	57.8312	19.5604	141400	1707.341962	100.0000
58792	33.0950	54.1472	224000	5.533531	100.0000
49820	82.9625	19.3051	200200	45.930239	100.0000
59824	36.4851	3.9907	18200	81.280424	100.0000
57996	46.5468	1.6843	9800	320.370370	100.0000
53594	88.1891	33.7820	372400	321.402632	100.0000
53858	17.7055	280.2293	620200	523.455757	100.0000
58154	52.2832	94.6844	618800	567.827814	100.0000
33730	19.6769	291.9967	718200	580.927261	100.0000
37858	59.7517	8.4349	63000	988.145206	100.0000
37724	93.4600	3.5951	42000	1292.561315	100.0000
59082	41.7883	2.9482	15400	1322.284437	100.0000
56170	43.6679	9.7463	53200	1346.107154	100.0000
60464	33.8782	10.2485	43400	1484.399070	100.0000
57174	27.1093	210.2895	712600	1496.473799	100.0000
37924	87.5816	1.1509	12600	1516.234477	100.0000
41706	87.0163	8.1088	88200	1552.467744	100.0000
39482	32.0220	138.5046	554400	1680.591478	100.0000
36098	57.6153	7.7757	56000	1685.586198	100.0000
46682	67.7221	344.9865	2920400	1694.315111	100.0000
38398	28.1210	13.9398	49000	1710.297987	100.0000
47272	47.6832	2.5837	15400	0.713251	100.0000
52148	31.5469	20.2365	79800	33.059667	100.0000
53394	59.6983	310.4946	2317000	71.055378	100.0000
43200	21.2790	50.0024	133000	240.320974	100.0000
53604	37.6374	4.7612	22400	251.068448	100.0000
47722	30.8064	3.9992	15400	294.938820	100.0000
37972	50.6428	15.4810	98000	309.750033	100.0000
51098	34.3237	184.0363	789600	335.114669	100.0000
43630	89.4106	53.4881	597800	344.188680	100.0000
49256	48.0539	8.3906	50400	365.917113	100.0000
55292	70.8678	12.3272	109200	505.794011	100.0000
60214	10.1245	80.7549	102200	615.677766	100.0000
34136	65.5953	5.2931	43400	670.523766	100.0000
52064	73.9545	63.1524	583800	692.210803	100.0000
37168	70.2220	39.5546	347200	744.892658	100.0000
41394	58.4915	8.4252	61600	809.090312	100.0000
59282	57.5032	4.4797	32200	1010.986490	100.0000
50210	19.1976	142.9345	343000	1027.567663	100.0000
43580	95.9052	6.4230	77000	1052.264041	100.0000
55266	50.1589	41.3087	259000	1070.301669	100.0000
56038	49.3371	7.9453	49000	1072.649830	100.0000
58126	89.3159	40.2526	449400	1127.201131	100.0000
35718	47.1779	16.8554	99400	1222.804926	100.0000
45762	54.0093	1.6590	11200	1242.357766	100.0000
36634	16.3129	13.0449	26600	1301.567477	100.0000
60882	46.8989	23.4035	137200	1317.482512	100.0000
52864	47.2099	475.1882	2804200	1379.579402	100.0000
54708	30.6984	444.7404	1706600	1421.890556	100.0000
55958	72.5638	9.8782	89600	1562.851397	100.0000
41382	44.5209	3.2704	18200	1689.890400	100.0000
35272	94.8963	117.7875	1397200	1724.907354	100.0000
43120	42.4031	7.1316	37800	18.472222	100.0000
50068	80.1067	22.5100	225400	116.248817	100.0000
55900	87.9221	35.7953	393400	189.631564	100.0000
41288	85.2000	69.8029	743400	317.852911	100.0000
35242	76.0148	287.1649	2728600	433.158525	100.0000
60398	61.5820	8.1842	63000	557.139364	100.0000
50094	47.8622	2.8081	16800	565.829655	100.0000
44028	9.2674	39.8817	46200	579.180635	100.0000
41508	17.3305	231.3614	501200	713.884746	100.0000
41594	69.7960	56.4846	492800	939.656772	100.0000
41680	72.6833	119.8844	1089200	1009.271531	100.0000
41872	37.9357	37.1998	176400	1080.186026	100.0000
51068	52.3748	6.6291	43400	1135.224572	100.0000
37674	94.3140	13.6565	161000	1143.709502	100.0000
58176	14.0986	52.4307	92400	1159.888340	100.0000
45332	26.6518	24.7938	82600	1182.434979	100.0000
40812	70.1356	9.9008	86800	1399.023662	100.0000
33666	9.0379	258.9975	292600	1418.316028	100.0000
42564	50.3304	6.6759	42000	1684.035434	100.0000
33764	56.9461	18.6843	133000	1699.802284	100.0000
52150	52.2280	4.2889	28000	1707.906991	100.0000
50234	29.2213	382.5155	1397200	1776.710758	100.0000
49464	54.9609	4.0756	28000	1792.324244	100.0000
39870	64.6297	62.3862	504000	153.752175	100.0000
38830	48.2313	11.6107	70000	157.133958	100.0000
45020	47.3810	9.4553	56000	199.214257	100.0000
53196	37.9668	6.4899	30800	355.112657	100.0000
35512	47.2833	3.3162	19600	368.264440	100.0000
38484	32.3228	4.1581	16800	399.835561	100.0000
50234	42.7120	9.9644	53200	829.532129	100.0000
50544	34.8101	136.7421	595000	869.072435	100.0000
58398	45.7306	41.6351	238000	898.427564	100.0000
40554	16.2219	1376.0189	2790200	951.536476	100.0000
57654	49.1866	7.0588	43400	1413.481807	100.0000
43432	52.8247	16.5377	109200	1464.769932	100.0000
37518	75.4759	101.6484	959000	1468.932588	100.0000
34448	68.2121	1.8061	15400	1667.751136	100.0000
42822	40.1615	5.5775	28000	219.600460	100.0000
52918	1.4152	79.1422	14000	413.504990	100.0000
57166	41.2081	118.7728	611800	632.596615	100.0000
38406	30.5049	16.1548	61600	677.997510	100.0000
47140	57.7355	3.2978	23800	727.838335	100.0000
48118	29.9185	239.5846	896000	834.057941	100.0000
39902	59.6578	11.6397	86800	844.126704	100.0000
57070	57.9925	6.9526	50400	1288.606282	100.0000
53268	15.4512	11.5978	22400	1376.425471	100.0000
41778	92.9720	1.3251	15400	1482.828529	100.0000
55438	44.5959	2.2603	12600	1493.529775	100.0000
35542	95.6244	112.7912	1348200	1515.978814	100.0000
33840	88.3749	73.5050	812000	1553.384993	100.0000
41776	94.4788	19.4414	229600	1575.725375	100.0000
42394	60.9029	3.3102	25200	1725.554720	100.0000
56158	48.6229	7.8317	47600	1728.977260	100.0000
56302	33.2399	155.3315	645400	1761.967599	100.0000
58420	18.9380	72.1514	170800	59.031956	100.0000
49206	16.9098	157.6365	333200	198.216286	100.0000
52800	52.8701	3.1776	21000	331.773204	100.0000
59970	52.3364	28.0340	183400	366.245758	100.0000
40974	93.1931	10.5759	123200	378.558910	100.0000
49320	36.0861	16.1392	72800	454.882384	100.0000
49358	38.3268	7.5978	36400	518.700336	100.0000
47662	50.7096	1.9878	12600	580.151299	100.0000
43048	73.2646	30.8799	282800	781.595545	100.0000
34184	42.9773	67.7567	364000	854.166700	100.0000
37924	75.8244	68.2419	646800	865.672273	100.0000
51476	36.3892	578.6339	2632000	1018.968901	100.0000
46394	38.5226	15.6999	75600	1058.239723	100.0000
44528	53.5164	61.5288	411600	1237.001375	100.0000
42528	78.1148	24.0876	235200	1278.264020	100.0000
47118	27.6415	224.8792	777000	1357.154810	100.0000
46510	24.8148	895.9171	2779000	1455.897818	100.0000
39272	20.5064	629.7347	1614200	1638.412413	100.0000
37566	47.4105	430.8923	2553600	1654.203341	100.0000
50352	44.7367	3.5050	19600	24.967348	100.0000
40008	78.4320	10.1387	99400	104.019049	100.0000
34326	97.1191	1.2685	15400	185.488684	100.0000
58508	93.0511	216.2940	2515800	224.180605	100.0000
53042	47.0508	107.8325	634200	269.263535	100.0000
50704	10.4026	128.1219	166600	294.102305	100.0000
52966	4.0941	161.4036	82600	517.826532	100.0000
48960	38.6096	199.5772	963200	599.128077	100.0000
51996	36.0752	18.9382	85400	642.533248	100.0000
35742	95.5761	140.8553	1682800	664.993014	100.0000
60496	47.9995	2.5667	15400	813.565356	100.0000
60494	57.0613	21.3945	152600	815.133556	100.0000
56234	52.0711	5.8074	37800	840.556773	100.0000
58908	36.7974	3.6524	16800	982.818283	100.0000
57028	42.3731	139.0317	736400	990.699845	100.0000
46806	90.7429	8.8866	100800	1045.713268	100.0000
37750	62.5307	98.1534	767200	1165.467217	100.0000
46530	33.1075	114.3427	473200	1623.102413	100.0000
51784	1.7828	270.1444	60200	1647.504634	100.0000
49812	56.6421	35.3942	250600	1727.615635	100.0000
58022	77.3012	12.7501	123200	145.572040	100.0000
48686	45.0447	2.2378	12600	192.626294	100.0000
35626	35.0451	116.0106	508200	252.338679	100.0000
39696	4.8329	447.2675	270200	282.593625	100.0000
36554	7.1250	152.4780	135800	286.139008	100.0000
43146	88.7667	1.6403	18200	330.654465	100.0000
58488	62.3123	319.2176	2486400	531.159369	100.0000
40800	60.5312	5.9209	44800	543.452583	100.0000
36720	41.9707	7.2050	37800	567.725498	100.0000
60488	14.4046	10.1079	18200	718.950711	100.0000
44552	63.5380	2.6441	21000	734.229295	100.0000
47464	70.2737	3.9844	35000	842.814530	100.0000
60360	95.7738	18.9446	226800	845.919317	100.0000
37568	96.3539	0.9299	11200	996.227726	100.0000
34122	87.7893	60.4721	663600	1043.975626	100.0000
44824	42.0656	5.8575	30800	1309.003463	100.0000
60810	17.9274	11.2454	25200	1392.844091	100.0000
46918	24.7399	93.7110	289800	1488.890991	100.0000
51526	26.7050	12.1625	40600	1626.767938	100.0000
38028	30.2883	156.4167	592200	1629.871306	100.0000
57918	38.8803	12.9629	63000	129.698671	100.0000
38614	95.4795	137.4788	1640800	138.540831	100.0000
58796	68.6640	11.9073	102200	193.469338	100.0000
52532	69.1480	149.8235	1295000	198.199572	100.0000
43208	40.7914	11.8064	60200	199.662689	100.0000
60300	89.7433	4.8672	54600	241.366307	100.0000
55582	81.7390	17.8128	182000	243.160761	100.0000
49642	22.8199	31.4112	89600	273.906520	100.0000
38350	96.9814	1.2703	15400	357.388278	100.0000
60812	95.5403	226.0156	2699200	378.094659	100.0000
37518	76.3251	95.2347	908600	410.583478	100.0000
33310	91.5749	4.4030	50400	676.534513	100.0000
37064	70.7187	189.2568	1673000	693.577329	100.0000
40424	78.0144	234.7258	2289000	697.390110	100.0000
37594	93.5307	44.6656	522200	716.519966	100.0000
36260	55.8951	236.8437	1654800	965.244210	100.0000
42254	85.0161	207.3583	2203600	1142.888176	100.0000
47074	66.7525	12.9194	107800	1645.489083	100.0000
52896	70.1529	1.4369	12600	1737.226441	100.0000
35486	52.7403	57.1252	376600	80.485705	100.0000
41184	94.8931	76.7179	910000	87.117828	100.0000
49836	46.3029	8.9498	51800	345.139161	100.0000
35272	92.6764	16.4357	190400	382.059541	100.0000
38568	57.6565	30.4978	219800	434.220602	100.0000
42550	94.1539	104.2039	1226400	436.950480	100.0000
49414	84.2140	2.2609	23800	615.906259	100.0000
36138	49.7849	486.8303	3029600	739.910660	100.0000
54644	32.6000	19.5828	79800	757.399724	100.0000
52304	17.2652	182.9343	394800	804.235743	100.0000
55396	45.1894	226.5308	1279600	821.737731	100.0000
56782	77.0850	143.2601	1380400	858.750043	100.0000
51310	93.8356	93.0989	1092000	866.374286	100.0000
34494	34.1549	3.6071	15400	1146.638785	100.0000
50314	82.7133	33.3103	344400	1146.953715	100.0000
43426	53.2645	17.2422	114800	1217.204858	100.0000
53278	79.9833	90.5989	905800	1241.352248	100.0000
39968	87.2834	38.2386	417200	1339.705427	100.0000
42468	95.4739	218.7823	2611000	1352.281595	100.0000
35584	38.2853	2.3403	11200	1451.489405	100.0000
48698	32.2971	3.1210	12600	1458.865487	100.0000
56054	22.7563	19.6869	56000	1577.838857	100.0000
49746	44.9012	36.1683	203000	1654.593648	100.0000
43256	77.4572	3.1811	30800	1684.348653	100.0000
41406	53.5903	2.2989	15400	1691.092327	100.0000
47462	62.2160	1.9802	15400	1717.045107	100.0000
42240	55.5438	15.3248	106400	1731.384237	100.0000
53538	38.1286	2.9374	14000	1754.880129	100.0000
44084	86.9782	14.0357	152600	1766.264926	100.0000
43646	53.9149	50.6873	341600	25.299527	100.0000
34964	71.0731	12.7643	113400	159.183154	100.0000
56000	46.6788	47.5076	277200	174.069246	100.0000
36406	74.0596	17.8451	165200	536.876129	100.0000
58548	93.9941	25.7378	302400	622.145394	100.0000
48328	49.5388	2.7130	16800	635.927053	100.0000
34282	83.2254	9.8239	102200	641.778716	100.0000
48638	72.6281	32.3842	294000	725.024723	100.0000
60224	60.8596	32.5733	247800	765.327363	100.0000
46942	20.4602	77.1840	197400	946.447785	100.0000
43852	64.7346	1.3841	11200	1026.605460	100.0000
41150	78.6946	24.6218	242200	1094.398155	100.0000
35192	84.2014	155.0947	1632400	1094.512654	100.0000
45210	43.3724	2.0658	11200	1096.340455	100.0000
56434	42.2583	239.0629	1262800	1101.700747	100.0000
41656	95.2439	23.2834	277200	1214.459159	100.0000
53336	93.8278	12.4142	145600	1251.887069	100.0000
40072	84.8048	24.8288	263200	1336.146146	100.0000
56666	15.9069	178.1366	354200	1358.025582	100.0000
33750	91.9921	13.3925	154000	1460.302529	100.0000
32808	8.7069	25.7268	28000	1522.187599	100.0000
35304	84.7124	25.2525	267400	1547.785396	100.0000
49390	85.8339	2.2182	23800	1591.756637	100.0000
42490	54.3277	2.2677	15400	1685.385916	100.0000
52504	93.6826	4.7821	56000	1707.530710	100.0000
59074	26.8953	417.6792	1404200	1732.768919	100.0000
57242	69.4304	83.8826	728000	1738.635101	100.0000
46354	37.6488	2.0824	9800	39.213571	100.0000
58488	89.5196	2.5022	28000	74.498389	100.0000
49430	23.3126	64.8576	189000	127.471518	100.0000
52454	59.2686	12.6610	93800	182.524797	100.0000
37412	38.9098	3.4541	16800	199.514522	100.0000
60470	68.7930	164.2725	1412600	281.265840	100.0000
36714	72.1156	1.2425	11200	304.882874	100.0000
44666	46.8877	3.5830	21000	438.480521	100.0000
44574	62.9046	25.9949	204400	606.927519	100.0000
47668	57.1764	7.6395	54600	878.171005	100.0000
51342	42.6736	454.5763	2424800	921.888809	100.0000
50770	81.1913	20.9678	212800	971.661366	100.0000
44034	19.8159	66.1286	163800	1100.481259	100.0000
47614	71.2307	1.8868	16800	1161.563891	100.0000
51088	93.2453	6.2459	72800	1182.094077	100.0000
39372	16.8928	11.9341	25200	1267.679838	100.0000
39340	47.1837	57.9183	341600	1270.834703	100.0000
42734	45.8503	9.0381	51800	1387.450900	100.0000
48058	59.0110	186.3790	1374800	1428.000015	100.0000
40334	12.4572	10.7890	16800	1444.359501	100.0000
49078	49.0742	4.7927	29400	1545.505656	100.0000
46216	13.0616	14.5771	23800	1681.192821	100.0000
45170	40.6698	12.1171	61600	6.293161	100.0000
33708	33.2901	443.7592	1846600	195.735843	100.0000
37278	91.0489	51.9106	590800	247.205232	100.0000
44286	92.9986	20.3530	236600	326.741899	100.0000
42898	92.5282	74.8053	865200	421.293816	100.0000
57904	54.2393	24.1596	163800	435.185914	100.0000
49416	65.0607	6.8859	56000	516.076054	100.0000
59116	27.3129	521.1897	1779400	529.206190	100.0000
58746	31.1897	46.6821	182000	543.183656	100.0000
57106	77.6787	48.4457	470400	734.825251	100.0000
50260	37.9627	132.1719	627200	782.807749	100.0000
53186	35.6679	355.7711	1586200	903.052956	100.0000
59292	63.8616	348.1277	2779000	1030.325011	100.0000
49784	36.5375	5.2111	23800	1226.289726	100.0000
58332	44.0032	2.0362	11200	1319.505090	100.0000
46400	79.1341	102.8938	1017800	1397.891796	100.0000
45570	18.0167	32.9472	74200	1412.036067	100.0000
39004	18.2847	187.4353	428400	1447.144715	100.0000
58962	62.4241	89.8883	701400	1535.933714	100.0000
53824	85.6335	37.1443	397600	1571.690386	100.0000
57598	74.5978	14.4133	134400	1710.237525	100.0000
52896	62.1039	1.4427	11200	1741.742545	100.0000
36116	70.1393	13.2536	116200	3.703579	100.0000
51324	93.7227	101.4567	1188600	117.441436	100.0000
53120	21.7268	76.8082	208600	133.309293	100.0000
48060	30.2341	5.5566	21000	195.480773	100.0000
39534	38.4163	7.2886	35000	217.554457	100.0000
59712	50.2231	5.7981	36400	224.557254	100.0000
35558	30.9503	310.4844	1201200	251.680494	100.0000
43284	87.1502	14.2650	155400	630.460988	100.0000
56268	95.2200	109.6240	1304800	801.366144	100.0000
37412	68.0613	252.1022	2144800	863.113327	100.0000
48850	37.0075	341.9849	1582000	863.581391	100.0000
42418	73.9614	153.3989	1418200	954.657574	100.0000
47154	92.5081	27.6041	319200	996.237687	100.0000
51930	47.9386	1.6354	9800	1002.771042	100.0000
38000	77.8849	14.8116	144200	1256.500322	100.0000
38892	37.9126	23.6333	112000	1278.693474	100.0000
37148	95.1067	42.0412	499800	1308.866552	100.0000
44134	60.4266	11.6770	88200	1587.421334	100.0000
56082	94.2367	254.4570	2997400	1616.152350	100.0000
56074	43.8338	6.3878	35000	1695.869903	100.0000
60894	87.0139	9.2675	100800	1722.729702	100.0000
57786	68.9708	47.2548	407400	1799.825834	100.0000
33024	38.1962	9.0899	43400	76.553583	100.0000
39076	93.3579	142.4025	1661800	99.119860	100.0000
58600	66.6729	243.9133	2032800	259.525304	100.0000
35636	42.1832	2.6551	14000	400.900454	100.0000
53658	89.5785	2.6256	29400	437.583231	100.0000
52070	41.4361	2.7030	14000	460.802472	100.0000
45680	69.7597	71.9269	627200	832.265173	100.0000
38196	69.3829	26.1506	226800	951.790035	100.0000
48920	66.4573	1.1797	9800	958.252134	100.0000
57786	21.8599	37.4019	102200	964.071211	100.0000
34928	37.9207	8.8606	42000	981.582182	100.0000
48570	92.0412	165.1261	1899800	990.844048	100.0000
50460	41.6883	5.1045	26600	1207.330935	100.0000
54336	49.5263	1.5830	9800	1216.590630	100.0000
37518	66.8110	79.6276	665000	1340.354918	100.0000
39760	92.0188	105.2828	1211000	1360.009342	100.0000
50424	67.3115	194.1779	1633800	1366.816647	100.0000
40756	92.8130	89.6598	1040200	1567.298325	100.0000
50080	83.8003	3.4749	36400	1578.116730	100.0000
59020	68.6315	69.1927	593600	281.941262	100.0000
40676	92.7998	6.1552	71400	330.448122	100.0000
49464	41.3239	3.5234	18200	494.852407	100.0000
60260	31.9214	2.4560	9800	568.214563	100.0000
45444	25.6942	35.7435	114800	621.726002	100.0000
58790	94.2979	118.7725	1400000	628.038299	100.0000
39548	66.4266	10.7908	89600	650.012659	100.0000
35646	22.3330	24.0720	67200	674.703578	100.0000
55124	31.6512	185.4212	733600	861.071591	100.0000
47412	88.3410	30.4275	336000	927.975501	100.0000
45224	39.1214	2.2903	11200	1068.936698	100.0000
46104	50.8645	1.5413	9800	1078.183256	100.0000
58002	20.5010	393.8937	1009400	1106.317770	100.0000
49600	37.4900	292.1739	1369200	1328.970261	100.0000
58298	94.2658	169.5460	1997800	1331.663639	100.0000
47798	31.3277	32.5335	127400	1362.584859	100.0000
56106	91.2884	21.2251	242200	1411.972345	100.0000
57836	10.4080	16.1415	21000	1496.449119	100.0000
43940	34.9149	12.1896	53200	1529.327736	100.0000
47026	91.7884	67.4769	774200	1617.336868	100.0000
36732	30.2829	284.4114	1076600	1646.638722	100.0000
59920	93.4807	91.8949	1073800	1797.819149	100.0000
50834	37.2013	5.1181	23800	21.284086	100.0000
51064	92.6638	224.3292	2598400	144.520889	100.0000
52254	35.0740	37.3610	163800	189.237419	100.0000
35212	61.6954	7.4430	57400	211.415891	100.0000
53886	18.8340	19.0294	44800	272.595084	100.0000
54330	14.5803	226.6075	413000	308.386180	100.0000
54112	35.4867	4.7342	21000	323.854544	100.0000
48008	83.5214	28.1605	294000	435.028927	100.0000
58094	32.1892	282.1818	1135400	714.173671	100.0000
44372	36.6487	3.3616	15400	721.001832	100.0000
44054	64.4831	79.5495	641200	773.935017	100.0000
53146	43.9694	2.0378	11200	786.903412	100.0000
34976	92.9883	9.7561	113400	827.038637	100.0000
45310	49.6389	3.3844	21000	853.997226	100.0000
60208	47.7340	7.0390	42000	1116.355953	100.0000
57266	48.5087	3.9251	23800	1157.577827	100.0000
56692	81.0593	1.6580	16800	1244.779255	100.0000
37120	51.4804	381.5977	2455600	1270.549456	100.0000
48298	52.6374	2.7661	18200	1351.345118	100.0000
47140	69.4340	273.0882	2370200	1380.253833	100.0000
42898	94.6705	13.8417	163800	1426.948782	100.0000
41672	34.0263	3.9499	16800	1571.939463	100.0000
45530	48.7459	6.2036	37800	1573.287929	100.0000
34468	91.5784	70.5669	807800	1579.437756	100.0000
41298	35.0387	6.0733	26600	81.367382	100.0000
40792	24.0051	41.5246	124600	150.928209	100.0000
37446	58.7603	275.2334	2021600	263.868434	100.0000
60782	54.9707	13.2434	91000	385.831193	100.0000
55542	63.7859	1.9315	15400	392.095877	100.0000
42372	41.5690	86.4876	449400	402.253369	100.0000
46286	47.3027	2.3677	14000	431.022836	100.0000
53958	89.6368	8.8714	99400	448.285825	100.0000
42044	28.8329	392.3292	1414000	485.076125	100.0000
45172	17.1287	268.0884	574000	582.874250	100.0000
53750	73.8277	17.9011	165200	602.534480	100.0000
35110	90.2629	3.4743	39200	673.764505	100.0000
44124	81.5677	3.2954	33600	674.070882	100.0000
43500	58.3596	12.0906	88200	687.659543	100.0000
33142	33.4349	3.0148	12600	720.225093	100.0000
57694	90.9215	46.0705	523600	758.847259	100.0000
41578	32.0344	77.9662	312200	789.735387	100.0000
44294	29.8383	27.7764	103600	816.105563	100.0000
45830	95.4186	106.5788	1271200	836.662358	100.0000
57384	49.8490	8.3131	51800	895.302738	100.0000
47576	18.3145	149.2149	341600	939.284857	100.0000
54948	23.8273	853.6089	2542400	944.573552	100.0000
55806	19.5952	300.6444	736400	1026.233818	100.0000
59094	49.7450	2.7018	16800	1037.521827	100.0000
55324	91.4682	22.6527	259000	1042.757550	100.0000
48434	62.7503	194.5490	1526000	1184.600365	100.0000
55160	58.5013	24.8883	182000	1195.601939	100.0000
44198	63.1785	24.9958	197400	1253.247130	100.0000
40610	44.3089	7.3304	40600	1259.479453	100.0000
36948	54.2579	106.7200	723800	1268.290580	100.0000
34324	94.8939	2.3605	28000	1340.250765	100.0000
51650	37.8198	2.3691	11200	1524.289746	100.0000
39486	34.4097	8.1372	35000	1524.699256	100.0000
55920	36.8521	232.8011	1072400	1728.959320	100.0000
47458	42.4604	343.1714	1821400	1759.144322	100.0000
35840	34.6716	4.5224	19600	100.160459	100.0000
33258	88.1877	67.5650	744800	222.974302	100.0000
49908	8.3919	285.6082	299600	278.912509	100.0000
52386	70.4715	5.2447	46200	296.590257	100.0000
50288	92.7489	72.2122	837200	501.229698	100.0000
52816	14.8552	104.0446	193200	542.839680	100.0000
59038	73.5990	85.0664	782600	662.520459	100.0000
43564	48.9838	116.6099	714000	771.452386	100.0000
36062	35.1786	3.8205	16800	1099.320482	100.0000
55134	24.3818	15.6182	47600	1101.188202	100.0000
57466	44.1524	128.6092	709800	1128.645011	100.0000
60228	36.3538	3.3889	15400	1202.033229	100.0000
46068	41.0490	61.9357	317800	1347.014561	100.0000
57518	80.4794	10.8550	109200	1368.220490	100.0000
43430	94.2967	232.0845	2735600	1455.625819	100.0000
50412	44.8769	2.7453	15400	1651.967658	100.0000
46384	20.5455	22.8956	58800	1656.189969	100.0000
54222	57.9373	2.1264	15400	1691.872048	100.0000
58796	83.3307	12.0964	126000	1773.566067	100.0000
54560	65.8323	1.1909	9800	86.592654	100.0000
59770	10.6263	13.7018	18200	357.193005	100.0000
47264	37.1685	161.2117	749000	625.789521	100.0000
54472	59.9582	66.1261	495600	664.292369	100.0000
33122	91.4798	38.3210	438200	679.362274	100.0000
35214	42.3664	3.9654	21000	864.979895	100.0000
43134	21.8978	28.6421	78400	941.547819	100.0000
56940	95.4429	181.6541	2167200	974.732290	100.0000
43226	53.5366	151.4627	1013600	1172.453676	100.0000
38102	93.6460	185.3790	2170000	1230.822130	100.0000
36808	92.9495	18.9178	219800	1244.685663	100.0000
