1	0.888217
1	1.156788
1	3.816667
1	5.190725
1	6.384027
1	8.572013
1	9.690222
3	10.292536
1	10.320809
6	10.527559
1	10.730591
1	11.863968
1	13.169428
1	13.262068
1	14.212341
1	14.590591
1	14.934498
1	15.613953
2	16.325428
1	17.215758
1	17.846921
1	19.825817
2	20.063588
1	20.427801
2	21.292113
1	22.648203
1	23.796923
1	24.721367
1	26.518154
1	26.927051
1	28.351486
1	28.658397
1	29.645261
1	29.882393
1	29.891510
1	31.903094
1	32.869236
1	33.566234
1	34.458146
1	34.619499
1	34.955270
1	35.605471
1	35.946006
1	35.892655
2	37.965896
1	39.382690
1	40.150789
1	40.563451
1	42.686416
1	42.906197
1	43.242268
1	43.569494
1	45.949877
1	46.502790
1	46.871823
2	48.035043
1	48.242419
2	48.684829
1	49.468820
1	50.985030
1	52.076839
1	53.158314
1	53.953421
1	54.466196
1	55.588546
1	55.810125
1	58.234077
1	59.644028
1	61.066182
1	61.145498
1	62.454246
1	62.570798
1	62.994680
1	63.001214
2	63.995671
1	64.463205
1	64.933476
1	65.053616
1	65.112490
1	65.341399
1	66.589022
1	66.579805
1	67.943655
1	69.709309
1	71.450130
1	75.234496
3	76.503319
1	76.682217
1	78.431663
1	80.635333
1	81.132859
1	81.575551
1	81.692717
1	82.302256
1	82.955133
1	83.999994
2	85.047789
1	85.722717
1	85.839150
1	86.691033
1	86.961924
1	88.229907
1	88.722543
1	90.142989
1	90.796422
4	91.256027
1	91.281561
4	91.316979
1	91.647412
1	91.719030
1	92.749979
1	93.084300
1	93.428849
1	93.774285
1	94.584070
1	95.066469
3	96.830721
1	97.809663
1	99.290782
1	99.734297
2	100.625807
5	101.129826
1	101.929895
1	102.235594
1	102.483737
1	103.548916
5	104.843525
1	105.012248
1	106.326571
3	107.062579
1	107.295243
1	108.203972
1	108.417762
1	108.566890
1	109.629971
1	109.923412
1	111.007336
1	112.402668
1	112.820242
4	114.235502
2	115.018245
1	117.861880
1	118.171020
1	118.268447
1	118.760939
1	119.855554
1	120.703548
1	120.747857
7	120.788286
1	122.980978
1	123.932361
1	125.004347
1	125.235875
1	125.249657
1	125.733062
3	125.895953
5	126.340591
1	127.295893
1	127.995321
2	128.441310
3	128.738869
1	128.821606
1	128.931911
1	130.056760
1	130.558094
3	130.625325
1	130.746758
1	131.840536
3	132.173808
1	132.425174
2	132.498569
1	134.085877
4	134.373629
1	134.676020
1	135.071065
1	135.298256
1	136.856184
1	137.683441
1	137.737913
1	138.168207
2	138.275677
4	138.609973
1	139.242128
1	139.714483
1	139.968896
1	140.687451
3	141.912183
1	142.608816
1	142.596112
1	142.701361
1	142.762519
1	142.922493
1	146.570030
1	147.694291
1	148.995890
3	149.030354
1	149.565256
1	149.627956
1	149.918606
1	150.240806
1	150.971205
1	152.836631
1	153.118412
4	153.973223
1	154.323286
1	155.675093
1	157.621680
1	157.893345
1	158.356698
5	158.632255
1	158.769966
1	160.363045
4	161.510635
1	161.478393
1	165.785383
1	166.270051
1	166.483997
1	166.731776
1	167.527881
1	168.498988
1	168.552630
1	169.812635
1	171.415616
