32966	9.2759	0.1138	132	3.437468	100.0000
34538	15.2298	0.7354	1400	42.964344	100.0000
60960	37.4911	0.2012	943	56.324484	100.0000
59988	53.5937	1.0449	7000	64.697804	100.0000
56658	26.7213	0.0967	323	112.987848	100.0000
38078	83.1889	0.0156	162	119.571185	100.0000
45984	22.7446	0.0433	123	132.457580	100.0000
41376	55.5514	0.2016	1400	138.382972	100.0000
44132	27.7064	0.2604	902	155.306468	100.0000
49920	16.8637	0.2524	532	191.668843	100.0000
37414	5.6365	0.2370	167	192.607465	100.0000
36786	19.7249	0.3476	857	202.657129	100.0000
45124	95.2305	0.0628	748	206.001673	100.0000
35494	55.1430	0.0656	452	206.884958	100.0000
39262	78.5779	0.0145	142	214.082486	100.0000
60246	27.5446	0.4066	1400	214.536647	100.0000
50456	10.0768	0.6399	806	224.234805	100.0000
40696	10.3477	0.3185	412	235.585082	100.0000
40192	91.6994	0.0592	679	236.606439	100.0000
43500	92.3032	0.0827	954	254.840921	100.0000
38744	34.5844	0.2917	1261	257.621630	100.0000
50574	97.1491	0.1057	1283	271.275786	100.0000
41692	41.2143	0.8153	4200	274.009570	100.0000
56914	82.1836	0.0167	172	284.297087	100.0000
47302	93.4043	0.0571	667	297.306523	100.0000
50218	31.8514	1.7582	7000	314.354335	100.0000
42272	36.5716	0.2533	1158	314.387846	100.0000
40782	14.3481	0.2754	494	318.494876	100.0000
37368	31.3373	0.2609	1022	324.869247	100.0000
60610	38.2085	0.1591	760	326.589181	100.0000
59092	51.0230	0.2195	1400	326.879928	100.0000
38766	19.5486	0.3323	812	344.654796	100.0000
39396	5.0312	0.2226	140	368.955526	100.0000
43286	42.1141	0.2659	1400	381.979978	100.0000
37150	32.3560	0.0804	325	390.394910	100.0000
53652	29.2825	0.3825	1400	405.355098	100.0000
59384	13.9940	0.2670	467	415.161886	100.0000
54628	65.1511	0.1230	1002	423.221830	100.0000
40232	83.9919	0.0173	182	442.651992	100.0000
38964	73.6062	0.1522	1400	471.752150	100.0000
51366	8.4831	0.5734	608	493.084247	100.0000
35522	52.5293	0.1179	774	505.722128	100.0000
60082	32.7913	0.6831	2800	506.348542	100.0000
51920	30.4764	0.2488	948	524.574341	100.0000
45790	14.5977	0.1080	197	532.077338	100.0000
51102	37.4169	0.5987	2800	606.879045	100.0000
47376	8.0010	0.2090	209	646.020628	100.0000
47838	7.0561	0.2086	184	657.106571	100.0000
48446	9.4771	0.1714	203	657.356737	100.0000
50264	45.9337	0.1263	725	680.984357	100.0000
35496	18.2419	0.2118	483	698.482304	100.0000
56720	14.7334	0.0744	137	708.843778	100.0000
50914	25.6531	0.2386	765	734.264958	100.0000
46876	19.2878	0.5168	1246	749.733673	100.0000
45396	26.5001	1.2679	4200	765.479184	100.0000
54718	6.9342	0.1477	128	766.878639	100.0000
38302	47.8806	0.2339	1400	786.916888	100.0000
55758	49.0703	0.0311	191	792.717022	100.0000
34748	39.3864	0.1247	614	793.669899	100.0000
50826	83.4476	0.0168	175	824.517472	100.0000
37200	25.6987	0.4358	1400	827.707910	100.0000
55570	39.1679	1.1438	5600	854.630271	100.0000
34466	26.4357	0.2684	887	905.326930	100.0000
48442	20.6994	0.1426	369	915.266403	100.0000
38040	14.9158	0.7509	1400	957.640919	100.0000
55772	53.5395	0.4184	2800	981.065166	100.0000
46224	36.6460	0.3056	1400	998.558342	100.0000
42446	28.6641	0.2939	1053	1017.207952	100.0000
38984	8.8251	0.1532	169	1020.868650	100.0000
50392	9.4301	0.1637	193	1076.682122	100.0000
59852	28.4126	0.3942	1400	1083.793618	100.0000
51482	15.0322	0.1054	198	1090.770175	100.0000
51338	44.0534	1.0169	5600	1102.405141	100.0000
45268	21.4413	0.5224	1400	1118.120603	100.0000
