41926	32.0019	0.1535	614	607.326119	100.0000
52574	6.2761	0.1938	152	616.697338	100.0000
45352	5.4919	0.2374	163	618.439814	100.0000
37022	15.6832	0.0811	159	631.787331	100.0000
52908	20.7502	0.5398	1400	632.371832	100.0000
48724	78.2019	0.0161	157	658.788996	100.0000
51766	13.7637	0.1099	189	678.015581	100.0000
46712	6.3662	0.7766	618	679.316850	100.0000
54576	20.2537	2.2119	5600	684.261663	100.0000
33446	12.4268	0.4687	728	686.350728	100.0000
45250	58.5747	0.1291	945	717.477336	100.0000
44852	52.6948	0.4251	2800	736.755032	100.0000
46316	79.2156	0.0205	203	739.709127	100.0000
33380	20.8997	0.2967	775	740.139378	100.0000
42244	82.7632	0.0183	189	766.206529	100.0000
43438	19.1001	0.1717	410	775.923376	100.0000
46242	17.6734	0.0860	190	802.962542	100.0000
41256	84.1424	0.0198	208	826.951259	100.0000
54282	16.6882	0.3993	833	840.309757	100.0000
58488	94.0091	0.0511	601	866.178634	100.0000
46352	74.4394	0.1505	1400	5.448782	100.0000
55422	14.4744	0.0790	143	6.553090	100.0000
46324	53.7256	0.0219	147	13.739960	100.0000
51742	18.4315	0.5113	1178	31.684027	100.0000
59822	54.4742	1.2336	8400	39.152676	100.0000
38720	46.6489	0.4802	2800	44.559986	100.0000
56130	78.6997	0.8539	8400	53.871545	100.0000
54152	76.7473	0.0976	936	57.182531	100.0000
39576	51.9795	0.4309	2800	58.542949	100.0000
51706	26.6375	0.2706	901	58.925305	100.0000
50180	50.4230	0.2221	1400	75.146594	100.0000
46948	37.3138	0.2005	935	89.522677	100.0000
48662	96.9343	0.0917	1111	95.422283	100.0000
49078	8.4566	0.1599	169	98.971776	100.0000
49178	7.4265	0.6819	633	106.152412	100.0000
60838	21.7251	2.5777	7000	109.308017	100.0000
40734	24.4752	1.3728	4200	116.166484	100.0000
53124	89.0789	0.0313	349	122.475946	100.0000
34846	84.7458	0.0184	195	123.398367	100.0000
37960	44.5295	0.2079	1157	168.412636	100.0000
55920	34.4564	0.1358	585	168.482735	100.0000
53530	36.3897	0.3078	1400	169.454526	100.0000
56642	10.6471	0.1465	195	185.081669	100.0000
48128	38.8877	0.2880	1400	192.650289	100.0000
60166	38.8449	0.2883	1400	205.906929	100.0000
60834	41.9614	0.2648	1389	215.935343	100.0000
52662	35.0711	0.0529	232	228.945278	100.0000
46592	33.8990	0.0491	208	232.560655	100.0000
47432	22.2906	0.1576	439	236.912092	100.0000
43422	92.8196	0.0352	408	254.151402	100.0000
49756	21.7661	0.5146	1400	270.364506	100.0000
39068	90.4346	0.0324	366	295.525483	100.0000
46816	37.2126	0.1898	883	295.711700	100.0000
33402	95.9437	0.0722	866	310.696325	100.0000
47256	4.1247	0.3472	179	319.672933	100.0000
59024	10.4896	0.1022	134	379.668611	100.0000
43748	30.1109	0.2381	896	397.621667	100.0000
43178	0.2530	3.8259	121	399.974629	100.0000
57634	74.9331	0.0135	126	465.948154	100.0000
59408	47.2520	0.2370	1400	497.684471	100.0000
42250	33.7931	1.9886	8400	526.179349	100.0000
49358	49.9095	1.1220	7000	541.419069	100.0000
35152	36.0575	0.6212	2800	554.451133	100.0000
40628	34.8732	0.1996	870	587.460945	100.0000
58320	71.6066	0.0698	625	604.524639	100.0000
50536	32.8635	0.3408	1400	610.410238	100.0000
36620	57.4021	0.1691	1213	618.301197	100.0000
49678	8.5654	0.1859	199	631.651591	100.0000
34502	27.5355	0.2841	978	645.781485	100.0000
48694	87.4794	0.0888	971	655.114930	100.0000
40484	16.5234	0.4846	1001	689.684445	100.0000
53118	7.9536	0.3239	322	689.656215	100.0000
50520	32.7683	1.0254	4200	745.943030	100.0000
39106	27.8362	0.2388	831	765.000630	100.0000
53332	95.8446	0.0649	777	781.147573	100.0000
56108	93.9600	0.0525	617	808.000645	100.0000
49830	30.0563	1.1179	4200	816.791364	100.0000
38312	11.0849	0.1400	194	825.204083	100.0000
52580	15.3880	0.7278	1400	826.917739	100.0000
34696	30.5021	0.1241	473	835.870494	100.0000
56972	23.3620	0.3161	923	837.452516	100.0000
37758	87.4206	0.0354	387	853.746600	100.0000
38618	5.6681	0.2301	163	14.220347	100.0000
44378	35.5841	1.2590	5600	34.070400	100.0000
58878	34.0333	0.3291	1400	55.153622	100.0000
51566	23.4434	0.2239	656	69.681561	100.0000
35846	18.6247	0.2620	610	71.021005	100.0000
37512	5.4434	0.2881	196	81.904501	100.0000
58948	47.5521	0.2184	1298	88.792910	100.0000
43774	6.5510	0.4372	358	117.325314	100.0000
41404	82.1978	0.0916	941	126.697872	100.0000
40732	42.1066	0.1632	859	160.062544	100.0000
33014	26.4702	0.3318	1098	167.060065	100.0000
51882	19.8599	0.0814	202	177.456891	100.0000
51372	41.1573	0.2721	1400	204.479381	100.0000
59764	48.7304	0.2027	1235	273.833233	100.0000
50704	92.3518	0.0418	483	287.979015	100.0000
49860	93.6757	0.0492	576	289.571399	100.0000
34954	28.6941	0.2066	741	304.588912	100.0000
53948	12.5323	0.1309	205	324.952258	100.0000
39068	20.7337	0.3461	897	350.940405	100.0000
51180	70.1985	0.3191	2800	395.611222	100.0000
35944	52.2368	1.2865	8400	398.116367	100.0000
36130	29.7128	0.3597	1336	407.658472	100.0000
42800	12.2468	0.1156	177	410.761180	100.0000
34038	61.9430	0.3616	2800	417.617190	100.0000
33426	37.9741	0.0931	442	420.855573	100.0000
37758	29.8111	0.2362	880	447.738408	100.0000
51408	21.0478	0.0779	205	478.295996	100.0000
58918	12.8599	0.1145	184	481.408440	100.0000
58192	2.6200	0.4763	156	491.553679	100.0000
37832	14.0894	0.1641	289	515.490877	100.0000
33566	94.3216	0.0503	593	530.956858	100.0000
52020	92.0711	0.0401	461	531.675993	100.0000
42466	65.2722	0.1202	981	585.293091	100.0000
59842	6.8635	0.1539	132	588.537020	100.0000
50848	68.4206	0.0968	828	607.592506	100.0000
40092	60.2057	0.1860	1400	610.530063	100.0000
51886	94.3541	0.0521	615	625.393449	100.0000
56562	56.5438	0.1303	921	643.812123	100.0000
46306	32.9473	0.3399	1400	676.112844	100.0000
49410	4.0331	0.2975	150	681.834306	100.0000
60196	7.5211	0.9328	877	686.162282	100.0000
33096	5.1236	0.3076	197	707.022203	100.0000
35622	34.7457	0.1160	504	723.057022	100.0000
51368	9.5712	0.2257	270	757.987775	100.0000
56784	39.0680	0.2201	1075	792.829635	100.0000
36578	50.4150	0.8886	5600	846.493578	100.0000
35520	90.2288	0.0277	312	855.360781	100.0000
37644	32.1376	0.6970	2800	863.383771	100.0000
57778	44.7078	0.1244	695	864.484526	100.0000
51276	90.5472	0.0352	398	869.370709	100.0000
47626	95.8940	0.0733	879	4.653209	100.0000
54748	44.9276	0.4986	2800	19.802240	100.0000
51332	95.3021	0.0625	745	21.795757	100.0000
33890	26.8491	1.2514	4200	28.791152	100.0000
41048	35.8647	0.2846	1276	32.414719	100.0000
35538	9.0711	0.1367	155	40.424416	100.0000
44092	79.7596	0.0146	146	43.783328	100.0000
34048	79.2539	0.1413	1400	72.088660	100.0000
43860	58.7378	0.9534	7000	79.853968	100.0000
53298	6.4381	0.4063	327	81.853638	100.0000
35112	6.3988	0.1713	137	107.766036	100.0000
38556	5.5840	0.2063	144	108.107474	100.0000
48298	86.7330	0.2583	2800	135.428063	100.0000
50566	36.9973	0.2720	1258	139.782898	100.0000
56288	34.7188	0.3226	1400	182.544826	100.0000
48416	44.1283	0.0332	183	198.510009	100.0000
34080	44.0585	1.5252	8400	217.090890	100.0000
58340	48.8082	0.1654	1009	231.314176	100.0000
59026	23.3409	0.3294	961	231.935041	100.0000
51872	94.6996	0.0548	649	259.691419	100.0000
51778	69.3189	0.4847	4200	271.268877	100.0000
53656	5.9548	0.1693	126	305.279952	100.0000
53984	84.2988	0.0191	201	312.489685	100.0000
52122	5.9041	0.2398	177	316.928203	100.0000
52388	37.4763	0.1834	859	348.433909	100.0000
58898	94.8409	0.0686	813	374.015180	100.0000
48598	25.8736	0.4329	1400	385.668794	100.0000
48918	12.0666	0.1339	202	388.001048	100.0000
57514	26.1849	0.1323	433	398.203480	100.0000
53584	67.1649	0.8338	7000	415.087575	100.0000
52954	23.2075	0.1327	385	427.949938	100.0000
51948	40.5034	0.2765	1400	444.456813	100.0000
49672	49.7621	0.4501	2800	454.275467	100.0000
42732	4.9233	0.2795	172	458.526227	100.0000
41586	10.2476	0.1538	197	474.997643	100.0000
44812	97.3930	0.1150	1400	487.430232	100.0000
55106	3.3269	0.4304	179	489.442704	100.0000
39218	44.7258	1.5025	8400	500.213161	100.0000
48658	39.9737	0.5604	2800	552.849856	100.0000
44066	29.1320	0.7689	2800	573.037782	100.0000
42880	51.7673	0.1314	850	577.476926	100.0000
39298	49.1365	0.4559	2800	594.110366	100.0000
48718	80.6814	0.0147	148	624.109568	100.0000
39140	11.0166	0.0937	129	624.777577	100.0000
57136	37.7054	0.2181	1028	664.429557	100.0000
41780	8.7014	0.2510	273	674.235937	100.0000
55262	15.9225	0.5049	1005	687.637890	100.0000
56616	26.8510	0.4171	1400	691.684179	100.0000
37096	36.4830	1.8420	8400	699.081288	100.0000
54524	6.1927	0.2674	207	704.984460	100.0000
40460	85.9587	0.0192	206	710.203160	100.0000
36210	26.8004	0.0463	155	754.058766	100.0000
40108	48.9423	0.2288	1400	785.777591	100.0000
37846	12.7828	0.1571	251	821.327927	100.0000
55506	45.8697	0.0591	339	823.375292	100.0000
45450	21.7194	0.2851	774	856.087532	100.0000
51454	32.8933	0.2352	967	858.575546	100.0000
42724	19.6685	0.1916	471	0.603120	100.0000
54798	52.5552	0.1723	1132	7.879764	100.0000
42436	26.0788	0.8589	2800	8.676306	100.0000
39796	96.0457	0.0763	916	13.167345	100.0000
35214	80.8734	0.0173	175	15.128182	100.0000
35198	21.7818	0.3115	848	20.057680	100.0000
59248	78.1446	0.0175	171	19.595917	100.0000
55410	5.5864	0.1948	136	32.417610	100.0000
59330	39.6772	0.1589	788	54.851509	100.0000
57220	38.2900	0.1107	530	132.441254	100.0000
51744	82.4456	0.0173	178	137.504603	100.0000
55594	81.3912	0.0169	172	147.379393	100.0000
54686	17.8500	0.3231	721	169.322494	100.0000
39742	10.1650	0.1606	204	170.566990	100.0000
54518	28.1679	0.2755	970	183.957464	100.0000
58448	48.2170	0.1314	792	199.479713	100.0000
60382	31.6923	0.3534	1400	203.405555	100.0000
56358	6.5349	0.2375	194	204.076691	100.0000
60200	11.7996	0.1417	209	207.201775	100.0000
37280	38.8514	0.8648	4200	210.180270	100.0000
59098	74.2290	0.0153	142	238.018823	100.0000
42318	31.1901	0.1121	437	250.588009	100.0000
34852	35.7256	0.1576	704	265.249076	100.0000
48776	21.2582	0.0719	191	272.387806	100.0000
41072	67.8401	0.8255	7000	272.588788	100.0000
37550	18.7151	0.1334	312	344.791316	100.0000
58538	36.8776	0.3037	1400	356.146752	100.0000
48628	85.6704	0.6537	7000	385.925198	100.0000
58294	14.7003	0.4501	827	393.616292	100.0000
51210	29.0030	0.1029	373	403.877174	100.0000
47432	14.6062	0.0920	168	456.864598	100.0000
37604	23.0654	0.3264	941	459.112951	100.0000
41622	30.1320	0.3717	1400	468.969593	100.0000
60682	23.4283	0.4781	1400	532.884408	100.0000
38750	6.1462	0.2577	198	575.625271	100.0000
50346	22.2112	0.5042	1400	628.729830	100.0000
43362	82.7363	0.0582	602	634.436799	100.0000
38158	33.5504	1.3353	5600	714.346829	100.0000
55010	3.3040	0.4455	184	715.180903	100.0000
36244	93.5298	0.0424	496	730.262520	100.0000
59872	91.1009	0.0417	475	738.455365	100.0000
32898	17.4255	0.1501	327	792.119429	100.0000
49178	93.6602	0.0483	566	795.246943	100.0000
38872	61.7274	0.1814	1400	803.712464	100.0000
48854	31.7373	0.2228	884	860.155889	100.0000
50242	81.8905	0.0171	175	3.356976	100.0000
51326	19.7804	0.1937	479	17.924260	100.0000
43308	12.8248	0.1391	223	25.787494	100.0000
58706	28.4208	0.2607	926	65.462298	100.0000
34858	15.3615	0.2192	421	67.654790	100.0000
51766	36.2280	0.1164	527	78.709579	100.0000
39736	35.8474	0.2238	1003	105.589145	100.0000
48382	96.2931	0.0813	979	121.873871	100.0000
45926	24.2263	0.2239	678	130.842165	100.0000
35250	10.8060	0.1732	234	143.512447	100.0000
58098	34.5363	0.2208	953	154.857717	100.0000
42980	55.1959	0.4058	2800	173.432734	100.0000
51512	23.3320	0.3456	1008	193.986126	100.0000
38250	26.2956	0.2732	898	206.989584	100.0000
38498	83.5153	0.0188	196	216.985093	100.0000
36142	35.3664	0.1581	699	230.484720	100.0000
60740	15.9355	0.1632	325	237.299833	100.0000
55206	88.1489	0.0787	867	255.604078	100.0000
36768	23.0863	0.3198	923	274.223783	100.0000
36102	45.6438	0.7361	4200	276.762692	100.0000
47904	22.1563	0.1614	447	283.641858	100.0000
47278	71.5648	0.0220	197	295.085139	100.0000
50274	82.9065	0.1351	1400	338.869719	100.0000
38118	37.6643	0.2974	1400	350.125824	100.0000
36876	5.0183	0.3093	194	355.880504	100.0000
56680	16.4946	0.2934	605	394.350106	100.0000
50720	34.6344	0.6468	2800	395.312889	100.0000
41326	20.0606	0.1715	430	412.348007	100.0000
33566	13.8925	0.8062	1400	412.623433	100.0000
48728	13.4084	0.3466	581	423.584151	100.0000
35076	39.7624	0.2817	1400	438.607986	100.0000
45592	17.8672	0.0743	166	467.714368	100.0000
55566	96.4389	0.0885	1067	486.105389	100.0000
46964	96.6654	0.0809	978	490.245774	100.0000
42284	33.0702	1.3547	5600	509.091229	100.0000
41382	57.6410	0.1943	1400	523.011550	100.0000
59472	6.7011	0.2423	203	529.526398	100.0000
60852	15.6542	0.1579	309	583.800304	100.0000
60176	13.7548	0.4467	768	600.910847	100.0000
54024	2.6649	0.6154	205	619.865578	100.0000
56376	13.8901	0.2344	407	637.970185	100.0000
34748	80.6960	0.2776	2800	770.548782	100.0000
41738	3.9393	0.3067	151	822.597035	100.0000
36158	41.7763	0.1046	546	825.997065	100.0000
43124	8.4746	0.1945	206	829.554787	100.0000
56346	37.5105	0.5972	2800	830.783963	100.0000
45214	23.7674	0.3642	1082	839.452759	100.0000
49366	60.7506	0.1597	1213	862.390450	100.0000
36042	5.8637	0.2715	199	6.476468	100.0000
33244	41.7327	0.0391	204	13.742728	100.0000
49506	60.9826	0.1837	1400	63.608177	100.0000
59052	22.5591	0.3156	890	70.304909	100.0000
56418	17.4407	0.5559	1212	81.796572	100.0000
46098	42.6572	1.5754	8400	90.138323	100.0000
34042	19.2424	0.4652	1119	97.425748	100.0000
36070	86.7488	0.1143	1239	127.047863	100.0000
59926	94.5094	0.0565	667	147.325814	100.0000
57578	29.2687	1.1480	4200	149.841063	100.0000
54140	6.2829	0.4622	363	166.324312	100.0000
51410	12.8386	0.2904	466	172.419924	100.0000
43980	13.1201	0.3360	551	181.523612	100.0000
41084	21.2458	1.0543	2800	190.404226	100.0000
50926	6.4628	0.1745	141	268.457345	100.0000
43932	21.4923	0.2431	653	272.752162	100.0000
54478	79.6983	0.2811	2800	297.457022	100.0000
60642	41.0371	0.5458	2800	298.910064	100.0000
43702	42.9566	0.0968	520	301.603760	100.0000
56754	35.1815	0.2881	1267	315.583130	100.0000
53540	19.7120	0.0917	226	323.687604	100.0000
34556	31.0261	0.3610	1400	353.127983	100.0000
34222	81.5864	0.0176	180	376.321957	100.0000
37078	16.7551	0.2196	460	421.817439	100.0000
41250	93.5426	0.0417	488	434.483545	100.0000
33642	84.6001	0.0182	192	439.973159	100.0000
32772	14.1431	0.0956	169	446.841144	100.0000
48616	26.1721	2.5676	8400	448.093731	100.0000
44108	29.8166	0.0647	241	480.873488	100.0000
41218	26.8603	0.3014	1012	532.824043	100.0000
58138	5.9551	0.3882	289	540.033240	100.0000
55838	52.0945	0.2150	1400	552.546074	100.0000
38600	36.6128	0.1630	746	557.505739	100.0000
57504	17.3675	0.2414	524	583.342195	100.0000
37660	40.6918	0.2752	1400	603.716173	100.0000
56748	25.2556	0.2993	945	609.233179	100.0000
52300	33.8351	0.3310	1400	613.940020	100.0000
40072	16.0256	0.6989	1400	652.654318	100.0000
60310	8.1805	0.1350	138	679.418997	100.0000
46012	12.2631	0.4064	623	690.290217	100.0000
41990	18.3035	0.6062	1387	719.665161	100.0000
48546	47.8731	0.7019	4200	761.452292	100.0000
43658	25.3035	0.4426	1400	768.395705	100.0000
32954	13.0623	0.2058	336	775.251830	100.0000
45596	49.8115	0.1005	626	784.263188	100.0000
47002	31.6981	1.4133	5600	821.333764	100.0000
37220	15.3845	0.1908	367	823.387235	100.0000
33300	23.6313	0.3335	985	849.024264	100.0000
43018	23.6672	0.2535	750	873.163202	100.0000
46836	38.7178	0.1969	953	10.606239	100.0000
45858	31.5646	0.2600	1026	25.608441	100.0000
34062	3.4926	0.4237	185	31.118779	100.0000
41834	25.6250	0.2729	874	36.526845	100.0000
34914	90.3388	0.0311	351	40.896541	100.0000
51278	33.7235	0.3321	1400	51.197364	100.0000
49724	86.1183	0.0187	201	55.258124	100.0000
40662	11.1478	0.0954	133	58.636893	100.0000
36986	2.9526	0.4335	160	74.029520	100.0000
60572	47.0602	0.4760	2800	79.941689	100.0000
40194	68.0934	0.1645	1400	140.645913	100.0000
47984	53.4289	1.4674	9800	149.017218	100.0000
53840	20.5080	0.2750	705	187.872178	100.0000
56252	13.3667	0.8379	1400	221.407755	100.0000
45380	8.6928	0.2144	233	233.942404	100.0000
57754	16.7774	0.5331	1118	236.233087	100.0000
45358	92.6912	0.0375	435	257.345396	100.0000
42026	41.6122	0.2692	1400	260.411474	100.0000
32792	63.2778	0.5310	4200	271.557942	100.0000
56576	95.1414	0.0660	785	288.902042	100.0000
38314	96.8452	0.1036	1254	311.218901	100.0000
34592	19.7535	0.5670	1400	333.650785	100.0000
46812	21.5535	1.0393	2800	364.341878	100.0000
60216	23.1288	0.3421	989	366.375820	100.0000
37332	87.1347	0.3856	4200	370.829842	100.0000
41266	47.5653	0.2126	1264	374.378779	100.0000
44466	18.6324	3.0055	7000	386.840820	100.0000
40624	6.2261	0.2608	203	395.892502	100.0000
40706	35.5304	1.2609	5600	420.251640	100.0000
44158	95.6752	0.0619	740	432.311843	100.0000
41992	35.7329	1.5672	7000	432.731202	100.0000
60736	79.1467	0.0129	128	437.320155	100.0000
49956	25.4192	0.3210	1020	476.995726	100.0000
37508	23.8756	0.4691	1400	498.297599	100.0000
41166	24.1351	0.4641	1400	499.155672	100.0000
51130	21.7746	0.5144	1400	521.989473	100.0000
37964	30.3563	1.1069	4200	536.168677	100.0000
33570	27.0631	0.4138	1400	544.004194	100.0000
59894	24.5147	2.2843	7000	560.158183	100.0000
54336	64.2947	0.3484	2800	590.577476	100.0000
45066	80.7422	0.0160	161	608.062157	100.0000
45626	11.0841	1.0105	1400	665.356157	100.0000
34122	25.0782	1.7864	5600	700.062290	100.0000
47512	67.5342	0.1658	1400	723.469488	100.0000
48018	27.4005	0.4088	1400	766.321210	100.0000
44210	3.9153	0.3228	158	840.390810	100.0000
51036	41.5498	0.1579	820	4.042693	100.0000
41014	5.6775	0.2099	149	11.188847	100.0000
50596	7.9169	0.1849	183	20.802595	100.0000
48826	28.5332	0.2557	912	29.317826	100.0000
42110	34.0478	0.9868	4200	31.223236	100.0000
55006	83.7227	0.0161	168	52.745925	100.0000
35474	27.1295	0.8257	2800	108.605744	100.0000
35728	46.7488	0.4792	2800	132.157680	100.0000
60536	46.3226	0.1390	805	132.443666	100.0000
56536	90.6109	0.0290	328	146.724396	100.0000
40314	95.7686	0.0711	851	146.911589	100.0000
43298	23.5695	0.4752	1400	148.537785	100.0000
46182	10.8715	0.1369	186	155.722714	100.0000
56124	6.8091	0.1527	130	161.740855	100.0000
42158	22.6363	0.4124	1167	176.130765	100.0000
54274	7.1871	0.1736	156	205.472155	100.0000
38018	95.1245	0.0520	618	215.330308	100.0000
57630	97.7969	0.1145	1400	242.284260	100.0000
51990	6.7965	0.2213	188	246.444861	100.0000
54962	97.4821	0.1088	1326	257.619024	100.0000
40618	53.8858	0.4157	2800	271.722623	100.0000
34200	59.2591	0.5670	4200	279.641616	100.0000
52122	36.8285	0.2007	924	294.553091	100.0000
51098	47.9045	0.1703	1020	298.867367	100.0000
37068	10.4403	0.1111	145	300.079057	100.0000
50514	23.1098	0.3164	914	307.797899	100.0000
42268	33.8257	0.2382	1007	316.101076	100.0000
42750	67.2360	0.1477	1241	326.839232	100.0000
41280	7.9816	0.1493	149	346.719257	100.0000
44616	7.0346	0.1967	173	348.581090	100.0000
36996	31.8923	0.3512	1400	357.344431	100.0000
56058	3.5992	0.4134	186	359.447170	100.0000
51496	7.3669	0.1607	148	366.037722	100.0000
49554	8.2693	0.4247	439	368.555954	100.0000
54666	9.0423	0.3371	381	369.872930	100.0000
33242	85.3951	0.2623	2800	378.504615	100.0000
42998	11.7149	0.1216	178	400.009164	100.0000
51984	2.0151	0.6312	159	401.362868	100.0000
59080	22.0023	0.1629	448	401.716390	100.0000
43612	24.3835	0.2526	770	406.914328	100.0000
39942	80.6974	0.0161	162	454.218680	100.0000
59608	18.1099	0.2898	656	455.838854	100.0000
50334	79.0754	0.1416	1400	462.930475	100.0000
47020	81.6866	0.0197	201	463.382390	100.0000
34906	73.4092	0.0746	685	463.511986	100.0000
38342	38.7332	0.2803	1357	520.957708	100.0000
46808	3.1659	0.4523	179	523.026196	100.0000
33540	15.7938	0.5957	1176	563.364694	100.0000
58116	18.4400	0.0842	194	590.965161	100.0000
59672	42.5678	0.5262	2800	602.470689	100.0000
54414	2.8197	0.5561	196	608.574857	100.0000
59342	33.3333	0.2098	874	615.182086	100.0000
39778	75.5514	0.1240	1171	623.676649	100.0000
40024	24.3114	0.2050	623	633.935393	100.0000
41986	8.5472	0.1591	170	634.772928	100.0000
46484	91.9954	0.0467	537	641.638572	100.0000
37834	20.3324	0.4210	1070	676.203056	100.0000
42684	11.1927	0.4060	568	694.438093	100.0000
45902	36.5069	0.1409	643	732.531276	100.0000
40282	11.9643	0.1632	244	789.218473	100.0000
47520	8.9016	0.1483	165	790.414153	100.0000
34560	15.9123	0.2825	562	795.368040	100.0000
36426	92.8911	0.0493	572	864.539719	100.0000
52236	20.8660	0.1844	481	0.039062	100.0000
54446	8.4746	0.1916	203	7.740582	100.0000
40116	24.7583	0.2853	883	11.469683	100.0000
53864	69.7351	0.1028	896	20.258478	100.0000
59132	8.9107	0.5854	652	45.556274	100.0000
40836	19.9589	0.2898	723	50.339612	100.0000
44352	79.5681	0.1408	1400	67.455014	100.0000
41890	70.9090	0.1579	1400	98.541294	100.0000
47154	48.8675	0.0342	209	128.533867	100.0000
34400	96.6638	0.0991	1197	135.945910	100.0000
44958	54.1891	0.1653	1120	142.811852	100.0000
57034	35.7767	0.1270	568	142.845507	100.0000
46056	83.6936	0.0187	196	145.578524	100.0000
48218	54.1547	0.2068	1400	213.216303	100.0000
39280	97.6282	0.1147	1400	221.778661	100.0000
60182	32.1228	0.0339	136	224.124609	100.0000
51722	52.5898	0.2079	1367	230.697022	100.0000
60228	26.6695	0.4200	1400	232.526853	100.0000
53816	47.6116	0.2352	1400	239.369068	100.0000
60262	53.4180	0.4193	2800	240.762196	100.0000
37970	28.6702	0.3906	1400	261.767529	100.0000
49138	23.1959	0.1980	574	262.765734	100.0000
38044	30.8678	0.1205	465	263.675906	100.0000
33242	15.1831	0.1359	258	301.527265	100.0000
41064	18.4958	0.0644	149	332.088197	100.0000
38758	0.0015	997.1542	186	350.852220	100.0000
58526	36.6537	0.6111	2800	365.905431	100.0000
51470	79.4691	0.1198	1190	372.738548	100.0000
33100	92.6633	0.0401	464	401.465414	100.0000
35230	4.8816	0.2393	146	403.174486	100.0000
35314	31.4586	0.1742	685	411.250759	100.0000
40576	12.5288	0.1194	187	413.244553	100.0000
58104	85.4219	0.0181	193	489.692070	100.0000
49958	32.6484	2.0583	8400	494.148375	100.0000
34086	6.9474	0.2280	198	516.698412	100.0000
42976	29.8360	0.2872	1071	521.631078	100.0000
45528	30.1503	1.1144	4200	543.024552	100.0000
48516	8.9539	0.1474	165	619.854424	100.0000
45748	43.7312	0.2561	1400	629.471563	100.0000
33294	67.3052	0.0549	462	642.532732	100.0000
60856	90.6372	0.6178	7000	645.238349	100.0000
50384	18.6389	0.0876	204	649.155128	100.0000
39050	97.3530	0.1060	1290	655.072282	100.0000
54800	7.7867	0.4315	420	671.431780	100.0000
44940	24.9166	0.4495	1400	729.289405	100.0000
60012	87.4338	0.0206	225	739.306915	100.0000
56774	40.0875	0.1353	678	743.540043	100.0000
54920	95.3778	0.0743	886	747.703562	100.0000
40836	10.8376	0.1447	196	750.426652	100.0000
49376	15.5894	0.0970	189	751.150964	100.0000
34424	72.4487	0.1269	1149	796.745457	100.0000
51668	88.6012	0.0278	308	856.487463	100.0000
51340	89.1117	0.2514	2800	865.864388	100.0000
51350	50.5387	0.1773	1120	872.974610	100.0000
35642	43.1204	0.7792	4200	1.406181	100.0000
44838	96.2049	0.0806	969	2.829823	100.0000
45612	26.2681	0.2534	832	5.363157	100.0000
60936	23.2781	0.2560	745	38.056645	100.0000
42132	85.1605	0.0173	184	40.480521	100.0000
56858	35.2636	0.3176	1400	66.032045	100.0000
50124	60.1884	0.0158	119	86.015435	100.0000
52376	85.7368	0.0190	204	104.637041	100.0000
46436	51.5344	0.1000	644	118.829660	100.0000
60524	93.5722	0.0474	555	121.219041	100.0000
60070	9.3614	0.1273	149	165.980784	100.0000
47990	16.5474	0.4177	864	166.942631	100.0000
50390	62.4773	0.1793	1400	174.089777	100.0000
35050	51.3912	0.8717	5600	182.476983	100.0000
44380	15.2345	0.0851	162	213.447001	100.0000
55746	93.3881	0.0436	509	218.680068	100.0000
