189	4.498700
36	9.349213
1362	16.200401
9	17.346976
160	21.174029
586	22.052932
244	24.759818
265	35.529365
11	42.802132
79	43.355723
66	50.389121
1263	53.047671
373	55.576461
15	57.088036
22	66.734562
28	70.511506
44	78.810049
968	83.516171
138	90.508710
65	95.044958
37	95.441613
12	103.187293
51	110.727168
160	114.572424
71	124.409237
11	125.282939
22	128.780771
148	132.787259
318	138.153122
37	141.865206
83	146.546964
1477	147.877704
654	151.161778
851	155.925828
389	161.693307
19	166.719472
20	173.308062
22	175.656089
161	177.899527
1500	178.146247
11	183.446826
597	189.274102
151	194.936390
9	197.510165
154	203.722746
15	208.593600
9	208.872555
53	228.250755
23	232.412811
73	237.492041
49	238.963252
91	243.680434
357	244.080482
50	248.720455
37	259.457553
391	269.880098
392	271.799714
19	274.224541
1877	276.582031
38	290.245746
1661	292.216075
91	299.166763
1490	300.552919
185	308.778568
24	309.478508
450	316.927281
95	319.700316
1678	319.765806
36	321.882582
720	323.815557
902	324.097887
18	330.279386
81	330.717916
7	331.520374
13	333.619163
19	333.791254
381	336.500719
1993	336.515495
670	339.549995
670	349.762934
18	357.286724
573	358.693594
800	360.622143
1937	364.161392
142	365.192671
493	368.022781
19	370.635097
20	372.698382
98	376.826530
989	404.620857
1330	410.317839
681	411.247363
8	416.234156
1078	417.700728
212	429.261194
1525	432.080046
40	446.292704
383	453.042449
29	461.884245
717	469.775826
8	474.563859
31	476.516140
8	477.333027
169	478.171249
1810	479.036821
9	491.539915
169	491.749356
2147	496.780603
1689	502.875438
867	503.049967
7	520.974305
443	520.975559
1245	521.606427
74	526.501198
753	530.065175
237	542.049267
1509	542.410822
944	550.475869
13	554.620508
29	564.245556
124	565.295300
990	566.142279
83	567.018193
361	573.627706
1086	579.731537
40	582.634903
94	585.442481
151	593.085172
53	596.008735
13	596.584623
1846	597.492573
1875	600.520820
120	609.059891
411	612.405726
18	627.378554
724	628.515149
103	635.614851
35	651.307866
113	651.716341
51	653.141118
75	653.376708
15	653.640459
77	653.969104
107	655.808382
8	676.681760
14	676.824825
86	678.470587
52	680.962513
493	692.996141
18	694.118096
1473	695.564209
1887	696.487309
1487	699.668752
701	702.024856
323	705.196053
1360	705.792605
233	708.116332
1324	711.679754
126	712.211619
8	732.943092
9	739.421578
18	743.965056
473	754.652253
31	755.238568
1562	765.096149
9	765.858880
50	775.434722
739	776.578221
31	777.830281
7	777.941567
1286	780.787322
450	786.995775
88	787.424510
105	787.716942
1637	788.933920
34	791.610762
1485	797.661290
25	807.983430
858	812.654097
200	826.200216
371	829.758188
10	835.490628
1185	838.381802
8	840.260788
7	842.403174
129	842.464764
14	849.779441
493	852.475935
18	854.504126
648	856.117093
86	860.725646
149	862.278884
47	864.930095
43	871.584816
113	871.630023
1089	873.181207
2112	880.893793
7	882.936763
156	886.782095
940	887.488175
23	889.534047
62	890.662138
8	902.977631
197	903.987662
8	912.070159
31	916.053411
19	930.561758
1263	936.859331
503	937.003128
245	938.038207
117	941.630382
879	954.351604
1425	964.162286
536	964.520098
987	964.831999
793	975.304749
1586	987.888334
8	989.946222
12	993.069877
115	994.569951
8	995.163075
67	1005.191568
16	1006.100857
987	1006.962442
119	1017.690640
1214	1020.369182
1032	1023.966350
90	1027.622132
10	1028.118772
258	1028.711757
100	1032.733765
804	1034.259193
38	1034.667469
573	1036.226345
26	1036.387992
24	1038.482059
91	1044.002788
56	1050.525665
15	1053.332120
212	1058.046365
164	1061.095420
