25624	13.512403
29116	42.522592
38487	67.362718
23961	69.929279
42827	143.615608
59210	162.475156
35212	169.541514
27030	175.447279
26819	177.481887
28569	190.456750
42893	199.108248
54852	217.337453
38832	219.193212
27250	279.438561
66912	287.820597
26669	297.346987
55744	299.817412
29975	318.222150
46741	330.984149
39246	333.985288
36695	343.946612
32864	343.969211
30673	344.974195
44426	360.255910
26428	364.252312
47151	373.537927
60421	393.385494
46686	394.270078
24082	429.901843
55164	440.258128
24393	453.900413
58305	473.827023
22042	475.851064
63912	485.408555
28308	503.525998
66257	507.393675
44017	515.732468
53966	527.008705
47331	529.109136
22601	534.773831
28553	540.185309
65632	542.290132
33261	558.681680
37257	561.670789
63094	567.398128
44382	568.958215
38240	578.498095
39707	589.937363
30425	626.923764
23524	638.876085
27837	669.672271
65016	677.616452
57518	684.751199
35450	706.681809
24077	720.033207
31715	732.216109
63355	733.373259
67439	737.364216
31905	744.384479
29456	781.447479
37076	782.059227
32525	785.878306
66807	817.504281
23700	842.652100
54411	849.410130
35773	855.002443
22375	862.694261
51681	864.568840
34462	869.111214
55281	899.177753
29197	906.687613
58884	908.159735
22388	924.991975
31112	955.928344
45736	993.118632
53066	1009.559612
33362	1019.133373
41335	1023.459181
29863	1056.941280
63278	1067.110464
39577	1100.729659
23972	1102.321001
44269	1114.641824
30026	1118.897034
52086	1197.274430
30899	1211.056595
51571	1229.035933
67933	1240.221178
29938	1242.277136
27714	1244.246212
68233	1271.115696
62887	1295.652143
41117	1335.668866
30181	1385.841319
24129	1401.100557
56422	1405.139106
60667	1411.449322
26301	1421.848554
30181	1431.451508
59174	1432.145003
23433	1437.739794
51531	1444.227497
42547	1472.438819
31273	1480.940141
56117	1517.174721
29865	1522.091257
28250	1525.135237
58189	1526.823311
52317	1537.342964
64833	1575.060074
38444	1575.526278
25515	1614.354351
33287	1614.489119
34917	1620.381387
53356	1621.981920
26302	1654.490548
37019	1658.807758
38706	1666.177167
68749	1674.946652
25371	1675.626598
34062	1688.548815
36003	1695.868282
24309	1707.152601
39711	1719.645100
68118	1729.097010
49834	1747.763838
22861	1755.776447
28319	1765.780519
23737	1784.913035
24630	11.480947
53735	23.958252
64247	51.340556
56498	80.291606
69437	115.765378
38839	140.536971
39195	141.293756
34846	151.501892
32200	152.677330
70702	167.984369
45313	173.906301
62425	195.054654
29627	199.808070
33792	200.281605
48322	200.756583
61080	210.982728
25188	236.441017
37456	282.104491
41326	298.983511
39986	309.836520
33708	314.065856
40325	334.751973
38653	339.617522
49007	391.354101
28637	422.003004
35094	429.920488
31627	435.833880
64711	460.696945
40249	478.523643
43903	510.332368
54169	527.427723
22150	538.005092
68119	541.538851
23707	542.941652
53923	543.846117
39149	550.947653
31746	573.315412
42756	576.069424
53302	592.842932
26667	594.657164
27461	650.547009
37142	655.764433
58554	667.359076
28761	677.105136
24789	679.632415
68299	684.534016
47102	684.691138
37080	690.008285
62647	694.930628
57810	699.865774
30464	708.211980
44923	711.153316
51849	714.339193
24743	742.513712
47856	746.107431
32683	747.569066
24466	752.477256
53323	761.007798
43297	761.718223
35617	765.008380
31891	798.609672
