466	635.346748
46	640.852424
998	642.484234
985	644.394353
21	645.258502
1692	646.952802
8	650.656156
617	651.760847
123	653.353557
44	655.917107
618	656.945588
20	661.120226
650	664.545179
919	673.574334
282	680.714116
764	684.960039
182	685.167543
208	686.747655
384	687.986870
56	690.809944
1192	690.983004
8	697.436516
532	701.141322
749	705.012702
266	731.181339
1005	732.876108
60	735.502915
15	740.490302
23	746.677978
29	747.602117
157	752.055427
111	756.260888
1829	759.713515
159	760.892172
1569	763.418432
9	765.396720
940	771.168498
512	771.646394
20	778.370020
87	779.510015
1187	780.791671
1178	782.091931
593	790.131842
381	790.523022
416	791.820094
22	792.928026
127	793.376054
13	794.316152
68	801.703951
1072	802.146331
484	802.229476
55	808.152990
1926	808.183107
1959	810.889173
508	812.248678
959	812.720574
22	819.010150
39	819.104397
54	821.296566
18	837.554692
38	841.731033
271	843.658496
38	847.902020
140	849.895379
297	851.224330
1020	854.639510
87	856.443350
113	858.327891
366	875.204229
903	875.427174
437	876.502259
184	891.698979
10	893.366913
91	898.139209
123	898.943113
16	905.011889
755	922.264021
10	928.098517
12	928.568698
8	943.696304
36	951.135084
2046	951.343717
15	952.146416
12	952.826596
667	954.142566
12	965.087389
250	965.887401
32	970.922270
491	974.421016
171	984.581148
61	985.774101
1493	987.702730
12	996.666818
32	999.495529
308	1003.851270
1130	1004.498756
197	1007.976079
16	1015.464043
1400	1025.307171
278	1033.572177
16	1038.234018
437	1041.859703
1886	1044.445538
1051	1051.972960
101	1052.241769
932	1052.524545
2012	1052.628626
633	1057.299002
348	1066.624931
11	1069.838245
8	1072.992898
41	1077.744592
49	1077.907543
27	1081.884062
686	1109.438861
1879	1113.029828
446	1114.084979
40	1117.084219
703	1129.263831
2071	1129.509435
11	1132.503826
1680	1135.001277
147	1140.083927
63	1140.845273
513	1143.045048
12	1144.403817
363	1145.651772
258	1150.344962
7	1152.796286
41	1157.419584
122	1159.184442
10	1162.404364
801	1165.932450
28	1172.192654
13	1176.076163
12	1182.630417
1802	1183.199267
16	1188.003848
164	1193.506684
1620	1194.285018
23	1220.649323
1990	1223.799534
100	1226.886316
11	1227.300210
1093	1231.838318
15	1234.650565
1051	1242.336161
1101	1243.537555
1817	1245.364759
62	1249.088140
1729	1255.424001
621	1257.149114
155	1267.253843
82	1277.388835
48	1278.269320
25	1283.024064
582	1287.094879
43	1287.642855
74	1289.534019
950	1299.613311
1245	1301.196128
177	1301.970813
531	1304.513481
147	1304.583679
82	1304.810640
7	1305.253823
14	1305.598185
231	1331.046901
1032	1339.031568
447	1344.657756
61	1346.584415
55	1348.261548
35	1350.700870
33	1353.098776
38	1356.055677
94	1356.984884
31	1357.990170
1121	1361.098147
924	1362.258028
408	1362.820367
21	1365.383384
18	1370.418908
11	1371.762713
202	1376.515457
30	1387.672935
42	1387.838509
193	1397.143758
1956	1400.448416
1542	1400.553319
1136	1411.659298
47	1419.141577
1022	1420.197990
13	1423.461848
617	1427.098278
16	1427.549664
92	1433.457820
9	1437.071365
20	1440.479339
21	1445.730904
255	1459.741537
57	1461.136767
1096	1461.546656
97	1468.960830
179	1470.663402
7	1471.168210
432	1474.173069
1698	1475.055913
231	1484.216381
31	1487.209948
66	1487.273624
65	1490.157701
51	1493.570058
600	1507.860674
70	1512.838825
35	1513.270972
76	1514.673229
41	1515.471481
167	1516.316817
1443	1517.232308
8	1519.157656
554	1523.591232
1314	1532.783192
161	1537.672988
7	1538.000521
685	1538.911888
461	1538.935492
53	1551.496426
1719	1552.422588
95	1553.554689
35	1553.634810
50	1557.614040
28	1560.057600
12	1562.537360
297	1563.609046
565	1567.520348
225	1570.995112
21	1572.265652
50	1575.287192
28	1591.562808
484	1591.733392
9	1593.957351
22	1603.511448
261	1614.611951
14	1614.668137
1540	1615.212932
109	1621.676575
189	1622.292563
10	1625.932630
94	1627.142352
14	1627.877548
872	1628.436304
49	1628.748477
132	1629.043704
1325	1630.717695
1203	1634.096716
1846	1639.290264
1681	1640.851306
265	1653.072965
217	1655.941579
1223	1656.136524
1900	1658.944435
2147	1666.160300
20	1668.348453
215	1672.981005
72	1677.632362
1395	1679.424439
64	1687.552477
1439	1694.798955
15	1706.873790
253	1713.715977
12	1714.480762
112	1724.243166
673	1727.912110
655	1736.583975
249	1737.747110
26	1740.212877
1145	1740.406622
9	1740.771051
8	1745.057675
228	1749.155500
74	1751.029634
482	1758.820862
503	1762.873563
55	1769.856069
218	1771.946439
161	1773.567040
25	1774.503791
61	1775.334736
1024	1780.628106
12	1783.907934
11	1784.469353
34	1784.856838
11	1786.619523
71	1787.315579
38	1790.037725
372	1790.153985
104	1799.050786
146	0.036384
197	5.186966
405	12.248217
380	12.872864
1483	13.990157
159	16.311099
14	18.569234
835	28.941963
442	29.793477
489	36.361835
249	37.935000
338	46.304098
24	54.931173
271	55.957619
304	60.695541
370	63.272962
873	68.361587
91	70.583234
258	72.522837
150	73.024632
27	76.357621
296	81.152289
179	85.776440
192	94.515349
152	95.842465
52	96.492174
145	98.701786
13	105.855421
44	107.440743
1661	116.472295
22	118.278852
7	119.943290
37	125.803260
507	128.962322
26	130.914626
277	134.340463
11	134.358666
288	143.060866
244	144.115703
378	144.519944
310	145.270785
41	147.348896
350	148.244508
8	150.816753
123	153.014783
521	154.149670
10	159.644251
22	162.917237
979	174.588294
18	174.952472
816	175.182768
12	183.078642
13	185.428667
68	188.519954
8	191.316189
13	199.087993
111	202.285168
691	207.651257
30	217.185754
474	231.660790
685	234.085495
34	237.963419
34	240.356282
61	240.386245
23	242.468001
677	244.090483
70	247.205680
110	247.423867
351	252.741893
19	254.761427
99	254.859040
57	254.894399
37	256.604295
9	257.063844
107	259.619527
398	259.691737
176	262.646708
55	268.173234
30	276.070721
465	280.410649
819	281.128274
13	285.449197
1500	286.419866
681	287.343815
29	287.703420
25	288.557147
25	290.225412
74	297.976188
25	301.289736
429	302.809931
1429	312.047048
78	315.899427
1040	320.304618
18	324.074755
245	360.166593
22	360.984168
7	362.945848
46	363.805865
25	370.670932
395	378.953326
626	392.099821
21	393.791076
279	396.167600
126	398.994736
62	399.770405
19	405.314170
1272	406.692825
60	419.786828
7	425.455421
81	439.489724
61	442.042839
11	444.437110
1068	449.756350
18	451.715671
11	453.093352
687	457.662278
1055	460.948237
37	472.971561
16	475.634445
32	477.378690
9	477.917159
8	480.653501
119	482.593655
838	483.206192
28	483.312103
28	486.518654
75	487.144944
236	495.851214
1629	496.244773
217	502.811830
1364	507.457721
462	517.068612
10	521.406250
795	523.767953
326	531.655056
76	535.780273
1262	537.240728
13	539.895148
1323	540.774167
52	543.655614
1024	545.543881
1249	550.228940
616	552.784157
584	553.531751
233	558.492388
1592	564.698571
14	568.796487
1644	569.063882
12	573.297167
284	577.747948
7	580.112959
101	580.665128
47	580.968869
1101	586.977070
31	604.818145
69	606.843573
9	608.531846
476	616.611742
1135	626.287416
185	630.391535
30	631.861765
973	632.493646
638	638.000113
630	639.614466
18	645.181544
324	653.091324
409	653.490988
11	655.756485
372	656.413756
1513	657.134400
217	663.730474
134	664.018224
175	666.056730
125	669.219954
498	673.445113
2084	674.810145
1480	677.057488
1138	677.219350
26	677.446701
89	681.176283
42	687.460204
1348	690.429519
17	694.651447
221	709.514342
51	722.346162
1789	722.638000
7	728.537364
99	728.792724
74	738.182387
612	739.510008
773	741.749231
39	747.641288
47	752.573677
141	754.014636
1768	762.079719
369	764.741117
1185	774.755991
331	780.480909
496	782.956526
290	785.075017
37	790.738837
159	791.949213
30	802.052572
1079	809.518492
617	810.317881
12	813.043007
9	826.429051
8	827.216641
705	829.336423
305	830.672973
1364	845.628661
897	851.197627
9	851.618439
1513	857.737517
971	861.862447
324	862.639326
476	871.927813
12	876.395897
323	877.664640
176	879.698874
98	884.434894
467	884.680029
240	885.570995
23	887.380006
28	890.603184
7	891.987979
177	892.573579
40	896.391526
1208	933.071184
738	937.516794
8	937.991749
9	938.397117
17	951.828196
14	962.218123
504	964.799676
14	966.175054
175	970.054614
9	979.029025
52	980.113387
90	981.816245
796	982.556841
184	982.968105
869	984.389582
85	991.793928
7	1003.566455
23	1004.082780
1263	1004.267812
14	1005.500673
1710	1009.688611
10	1017.508039
221	1019.114430
33	1022.146985
1274	1024.305343
22	1025.278146
119	1037.396057
1547	1042.367622
155	1050.016087
21	1057.906846
21	1066.521080
977	1069.003647
162	1073.602544
21	1081.161594
964	1084.714767
10	1085.867331
241	1086.669514
158	1087.428351
606	1093.656005
34	1094.175543
1804	1094.979525
390	1096.701294
26	1104.872036
734	1108.164194
13	1115.872534
2005	1121.532776
1500	1126.012067
139	1126.610180
1566	1143.791733
28	1150.129166
337	1158.625077
2083	1165.246771
227	1167.768477
1065	1168.443897
549	1170.801402
22	1177.679454
149	1177.785052
14	1178.709124
51	1183.611598
92	1185.774604
572	1187.973658
591	1188.365497
38	1189.067815
18	1189.212618
24	1191.229174
11	1192.076712
834	1193.701738
49	1195.843473
14	1197.303972
225	1201.518739
1860	1209.171891
2018	1219.814192
495	1225.041590
137	1226.373079
71	1228.547991
44	1229.651210
492	1235.589066
1697	1236.182956
575	1237.957150
13	1238.095181
324	1240.595563
1384	1241.327519
9	1245.050859
625	1250.636612
513	1259.899906
168	1266.524939
1367	1268.810938
1198	1279.035371
46	1284.866911
198	1285.541833
7	1286.706625
11	1288.427528
20	1289.508285
28	1291.963159
468	1294.801801
173	1295.019911
8	1295.958605
56	1298.256852
631	1307.656048
83	1310.067624
10	1313.612450
317	1323.110712
1124	1325.337165
14	1326.841150
153	1331.541597
1444	1348.107653
1663	1351.471212
13	1355.014073
16	1357.184235
14	1359.855986
146	1364.312988
7	1365.191343
60	1365.246329
18	1365.930393
46	1366.089894
47	1368.826981
48	1376.717541
64	1383.378285
827	1384.137189
752	1385.373576
10	1388.111339
76	1389.736279
21	1392.677756
105	1395.539497
407	1396.791955
134	1405.814667
12	1407.733679
217	1417.057819
9	1424.739414
12	1426.883992
11	1435.411635
17	1456.336002
31	1457.347607
51	1458.719109
514	1460.805562
21	1463.068756
26	1466.111549
73	1466.122263
128	1469.127450
13	1471.455027
1235	1481.991827
393	1488.699784
104	1489.235475
12	1489.385062
8	1490.652418
912	1492.177763
53	1494.238910
400	1495.163768
216	1495.246209
468	1501.659455
488	1504.338930
480	1507.741226
1234	1509.263107
62	1511.277177
437	1511.832652
1324	1513.048109
121	1515.287664
10	1515.922003
23	1516.090003
38	1527.669100
114	1530.108243
15	1535.701109
817	1542.834556
647	1548.734563
1589	1550.956549
625	1558.222272
27	1569.313525
202	1570.289540
37	1579.736151
45	1582.260906
643	1588.903888
46	1599.867077
61	1607.259982
146	1609.027842
58	1609.667073
932	1610.779798
1085	1612.310311
155	1617.909536
56	1620.596049
364	1627.150394
582	1630.673559
11	1639.903021
34	1642.117397
160	1645.419401
1290	1647.296595
52	1648.055184
8	1648.560846
1172	1649.715810
249	1657.959744
45	1666.586782
27	1687.107461
36	1688.154521
45	1690.348588
1992	1692.749073
54	1694.036861
78	1694.148506
117	1700.684757
25	1703.698820
754	1704.006773
17	1707.165992
21	1712.129674
238	1718.708500
11	1733.535388
1242	1736.091741
19	1736.510891
15	1742.109555
169	1746.207215
140	1748.437204
588	1748.503438
1146	1755.662610
1018	1757.774692
366	1760.924938
1163	1765.752276
41	1770.929226
1072	1774.021645
15	1775.989276
66	1776.626967
300	1777.466548
761	1778.816997
72	1783.459784
275	1787.736491
11	1790.586698
11	1798.745363
36	1799.809536
67	9.003664
28	11.428023
571	11.773459
95	14.325414
17	15.283961
18	16.278115
30	27.240551
56	27.653204
119	30.593160
1224	32.677900
181	34.968193
281	39.601585
114	41.918592
37	43.720153
10	47.925953
38	51.615716
300	63.111154
18	63.384569
171	63.596340
533	65.854064
45	69.066500
447	70.499467
1201	77.647737
193	81.053769
2016	89.599035
1437	98.845207
1425	111.392074
1564	115.039392
86	119.236357
73	122.874435
814	126.329634
117	128.563050
87	130.457656
837	135.418426
12	138.952624
175	139.454354
37	139.987283
28	140.294878
350	145.706183
14	145.923523
257	151.434258
71	154.200467
871	155.596540
16	158.974944
1560	170.314125
1196	172.355692
8	173.278343
34	173.717190
8	174.441485
68	178.491807
7	181.252900
47	184.015838
114	185.202928
53	189.183899
88	196.547250
41	198.524937
167	201.830009
68	201.869688
853	204.768452
819	210.133555
7	214.669471
8	224.475727
7	248.254008
13	253.717967
1800	265.884737
82	273.293172
374	279.121408
15	279.839173
46	282.168332
1577	284.362194
133	284.441147
78	288.099868
1613	289.839459
479	291.954762
47	295.617693
7	297.606686
446	298.736434
1170	303.068194
29	306.190512
713	324.503233
666	324.966810
1414	326.876196
112	329.127936
712	333.934265
289	341.886758
55	345.577223
400	347.361672
12	349.277252
43	350.494015
21	352.542833
27	354.609527
588	362.710815
164	369.378921
7	371.764923
67	373.029128
51	379.269957
19	383.221291
21	390.021519
27	397.101744
177	407.651257
1158	414.214310
121	417.215190
9	417.617667
23	420.229944
7	422.057327
566	422.649324
588	435.392295
22	435.715416
137	441.154649
130	442.164873
24	442.742987
344	447.484322
27	451.203512
1185	452.921227
193	458.841960
315	458.970218
15	465.542121
18	469.674298
9	481.267902
425	483.784387
23	486.145213
1127	502.088621
30	503.459840
460	506.667355
58	517.329900
200	521.161195
18	526.949045
136	541.994904
27	548.146939
12	548.252335
78	551.435137
13	554.803368
34	562.730220
846	566.649526
13	568.070516
23	572.471064
1061	581.216194
391	583.987312
590	589.421714
14	596.126909
92	599.271379
47	601.338347
102	608.166246
53	610.633792
44	611.177944
34	618.003018
579	621.688458
772	621.862599
865	628.515262
137	630.232076
282	631.681333
281	636.639411
418	636.922056
124	642.057073
2122	645.294817
41	649.009351
444	650.558849
185	654.676812
178	656.444057
294	668.935641
764	670.639728
83	672.659984
165	681.756324
1529	691.036048
18	694.615214
36	696.697533
986	699.976619
56	701.285390
385	701.951589
680	711.468673
72	714.855170
148	724.086131
515	725.119388
1893	741.052690
147	741.173461
179	742.951911
437	743.912150
359	746.433030
69	756.346298
1261	756.744928
63	764.901306
168	765.250058
53	767.043540
13	770.480046
78	778.412098
2030	783.330903
19	793.227291
559	794.445398
821	795.544939
2106	796.626341
1174	797.461540
244	800.822931
323	805.121962
8	806.370267
24	815.797321
62	817.460158
1565	818.630181
98	819.773873
1718	826.469931
120	836.032734
25	840.074623
986	842.821533
73	844.183429
897	845.623547
446	851.182703
555	852.923120
633	857.124232
122	858.755636
18	861.697288
245	868.276055
13	874.853472
1216	875.123991
188	878.233701
1075	883.701536
19	888.486889
1523	888.611376
134	893.297108
9	894.924294
9	900.307195
1806	912.104395
270	914.981798
614	923.598436
263	925.841524
50	928.023437
77	930.561185
21	938.783768
355	943.631571
32	949.210938
7	949.246810
11	950.877515
120	955.245586
8	955.713132
234	962.774944
99	966.984869
14	978.447492
126	988.528905
46	993.269213
1130	1005.891499
117	1008.507298
31	1016.486273
105	1019.376783
11	1019.959219
17	1020.925895
7	1023.506477
191	1029.150157
663	1033.168632
7	1034.886057
147	1040.820614
340	1042.878436
47	1043.454764
44	1049.021773
13	1062.801445
25	1065.467928
10	1070.353224
8	1077.005916
1566	1083.965762
9	1087.525771
19	1089.906133
305	1093.378413
18	1095.541061
70	1096.899260
1597	1100.642357
41	1106.168233
1503	1115.771124
160	1121.496353
242	1121.670700
10	1125.834192
130	1129.238183
12	1130.577533
12	1140.352597
210	1141.818812
411	1147.816712
259	1148.014818
38	1150.236652
78	1150.939239
906	1157.641661
38	1161.480299
38	1163.301963
25	1170.859434
229	1171.855745
313	1172.410574
1799	1174.678016
702	1176.366519
10	1179.161321
140	1182.160564
425	1184.792081
1164	1186.931866
1992	1191.855503
1740	1196.172762
36	1199.255608
8	1200.094144
155	1203.527581
7	1206.742311
220	1208.176505
1317	1213.443231
7	1218.681984
51	1222.327655
29	1228.265688
544	1231.658551
206	1235.394240
122	1239.396759
29	1248.720910
1844	1254.978747
2054	1260.144145
111	1262.773809
30	1264.694038
103	1267.303478
30	1269.588466
59	1270.171290
61	1274.567380
20	1276.428547
534	1277.247265
25	1282.715057
70	1284.098600
211	1285.594819
39	1291.341370
19	1291.721945
16	1296.041688
981	1298.156090
451	1310.254774
1352	1321.089273
370	1323.075222
27	1327.285132
12	1328.598414
58	1329.926122
119	1349.596817
80	1350.534392
10	1354.604866
1235	1355.482566
21	1361.607195
82	1369.784918
524	1392.874966
472	1395.143453
50	1400.306248
235	1401.981494
13	1402.783322
125	1408.889080
68	1409.946581
55	1413.642373
19	1425.974089
52	1428.586176
8	1428.631544
17	1433.811279
23	1434.982298
111	1440.214019
36	1440.879726
140	1444.198127
1998	1448.613825
22	1450.423002
44	1460.530144
11	1460.981420
88	1466.999268
210	1467.590918
7	1468.889722
7	1473.884294
63	1476.262475
99	1476.306969
537	1481.315093
40	1481.898652
1556	1487.622741
23	1488.786828
173	1491.862659
1842	1506.192550
915	1507.595850
37	1507.961293
110	1509.489421
7	1511.866970
1048	1521.199236
263	1522.965583
130	1524.511442
197	1527.199238
1953	1529.184052
8	1533.877936
103	1536.256883
17	1539.204054
237	1545.822167
390	1549.542443
364	1553.357253
24	1553.916689
667	1555.402431
47	1562.177848
282	1562.461791
1715	1563.161222
1219	1568.363389
23	1575.775327
21	1577.361840
180	1581.196221
33	1582.181049
94	1590.408687
17	1591.309796
281	1592.474247
91	1596.392868
79	1602.124745
1989	1602.524702
419	1604.650980
208	1615.934771
2132	1616.467997
124	1617.679027
36	1617.922589
30	1618.289353
557	1619.237496
69	1619.904603
206	1620.971863
63	1622.979151
14	1635.424591
49	1638.493740
268	1641.826603
25	1645.600473
45	1647.551502
490	1647.682437
8	1648.648049
26	1649.890611
112	1652.628752
76	1656.277576
166	1656.362363
1952	1666.003846
1917	1670.176816
100	1681.994433
93	1683.399810
1423	1687.395818
93	1692.602562
19	1694.212356
7	1696.263771
581	1698.384306
35	1698.735031
65	1707.754706
521	1712.101429
18	1717.347174
89	1725.635050
62	1725.861915
330	1725.852580
21	1737.419700
8	1740.401208
21	1755.783723
479	1758.221097
539	1758.537930
76	1762.042424
62	1765.816762
973	1771.984235
7	1772.046437
748	1776.616549
1520	1777.292304
45	1779.684381
319	1782.118023
10	1799.980038
54	3.135618
241	3.924081
33	11.156095
27	17.633513
603	19.897034
1109	24.917924
76	26.261444
1519	27.809590
11	28.231197
597	31.429245
304	38.930888
467	39.134227
71	39.510912
11	39.980890
678	41.365656
663	47.435325
15	50.344305
269	52.229654
74	54.470895
14	56.620360
58	56.633202
523	56.921477
14	57.599789
41	59.155844
21	61.525866
21	62.179143
21	63.834604
17	73.031380
15	75.900268
7	76.195534
420	80.768720
936	85.461091
59	86.398146
37	89.780647
265	90.255342
10	92.938076
428	94.258918
1746	94.793188
267	96.182431
132	104.849179
40	110.057879
307	111.259439
777	112.876827
13	114.265208
840	115.394363
470	115.832900
150	121.476079
373	121.515047
456	128.758916
1362	129.030673
1578	134.626582
584	137.305594
67	139.722177
57	141.158360
487	141.541867
25	151.005026
237	151.368349
598	152.022917
302	157.748990
12	163.463159
12	165.181890
20	165.829560
798	168.621582
1879	177.262837
15	181.388992
14	184.633927
9	190.010411
35	194.383985
32	202.043357
1650	204.755541
86	204.995114
649	207.176760
16	212.319181
1324	213.707011
956	215.021387
97	226.826220
357	228.588308
7	260.506058
485	264.402130
22	265.271079
1274	265.532225
74	279.514383
75	281.021763
50	286.288633
57	302.618594
1592	316.775528
226	318.370996
1300	320.849392
744	327.022602
10	336.642838
367	340.896888
604	342.728560
507	343.385874
7	348.303908
11	348.773469
189	350.159879
50	357.791652
20	359.438252
999	361.523172
28	370.381066
31	371.408857
177	380.057222
469	380.083555
46	387.724645
48	398.333673
29	400.759348
914	401.530774
12	403.231423
154	411.937220
21	413.546701
1231	421.389474
211	424.292877
572	427.351791
264	427.579717
1952	432.607552
68	436.407607
45	439.099599
126	440.409809
185	440.470418
1199	452.824825
7	454.827592
21	457.643297
41	463.656332
32	468.787740
514	474.909842
151	482.606448
64	483.369538
235	488.477055
28	489.965106
540	492.138467
34	496.216238
111	497.782052
75	508.088839
583	509.713481
127	510.189300
11	511.425533
124	512.478253
290	521.683207
582	522.916683
196	525.565551
1249	531.637496
34	535.064445
521	539.232776
23	542.989473
593	544.440692
704	546.900678
98	551.266915
362	552.380491
100	553.558618
115	555.019689
1414	555.920092
10	556.580899
12	562.316036
241	562.587170
133	581.171874
8	585.015836
186	586.059947
21	587.275830
377	593.295888
35	595.139427
28	597.119606
7	607.619683
19	609.488647
370	612.915245
12	614.877307
16	617.102569
25	618.366545
8	624.250297
11	624.827898
460	629.982360
77	630.500064
414	632.578374
1668	635.796863
234	636.097164
187	643.489522
1764	644.787182
157	662.472199
47	665.843086
37	666.202994
740	670.092181
7	671.136289
920	671.469841
43	673.164831
8	682.199475
1877	684.151844
40	685.139770
1532	687.081490
34	690.611853
33	697.792325
1773	697.973201
13	703.112044
317	703.206126
9	706.417711
17	716.592556
52	717.693155
96	724.444030
2047	725.580917
66	733.889099
106	734.889722
761	744.700896
584	745.829225
75	762.340452
726	765.905798
14	768.896823
35	769.526340
357	769.581524
1424	777.491700
1595	783.444235
2022	786.307056
97	793.773078
49	794.354490
901	796.858173
11	797.667535
240	798.671089
36	800.219480
8	804.465686
480	810.273975
16	811.186233
1298	811.695130
965	814.982592
637	823.678274
14	832.647039
7	836.655680
87	838.563552
1683	841.566725
12	847.222198
264	856.121300
275	862.481407
10	863.454158
645	872.375164
133	873.139964
140	875.725349
15	885.699873
1191	888.553243
97	888.828284
126	893.495383
410	909.579230
607	910.519863
12	915.218140
718	915.288471
188	921.866656
2111	923.671997
51	930.956656
62	933.143882
1255	936.137003
956	939.276850
8	942.453499
525	945.604643
137	947.174357
66	952.721708
40	957.040472
13	957.906156
1539	959.683139
84	962.434594
500	965.627956
83	968.927895
1436	968.999784
469	969.019694
102	971.847019
161	982.298117
86	982.519349
52	986.190229
190	990.352047
1350	993.843331
32	995.688789
9	997.991437
39	1003.915198
14	1005.045650
29	1008.799476
369	1013.816462
505	1024.736234
7	1046.992451
24	1051.622058
40	1052.059501
7	1056.289463
2026	1058.142059
432	1061.234363
15	1068.661568
33	1075.734751
12	1077.157610
115	1081.418238
1313	1082.838222
39	1088.539738
992	1096.630382
1102	1098.368767
232	1099.237601
770	1114.355033
78	1115.337475
220	1117.884195
63	1135.126445
178	1136.988839
8	1137.222404
73	1141.733723
48	1144.626750
2047	1144.703551
240	1148.901769
19	1152.937110
312	1153.398797
215	1155.402488
8	1157.184224
16	1169.310561
43	1171.683303
55	1179.613233
7	1191.485726
19	1193.134653
285	1198.350793
942	1201.992270
271	1210.336731
9	1212.754606
129	1221.757676
118	1223.179496
40	1224.564976
20	1225.691164
443	1235.726551
1961	1236.021030
802	1244.402772
34	1249.824031
8	1254.700946
567	1258.621284
31	1269.576665
1312	1280.547207
147	1292.480111
1775	1294.934452
13	1297.277335
33	1297.327412
542	1299.080721
10	1299.996369
70	1313.887255
10	1315.966994
884	1319.327048
25	1331.089454
12	1335.507897
34	1339.671326
1769	1340.947214
38	1341.308014
614	1341.983630
1675	1345.069313
162	1350.342562
15	1354.041104
12	1364.035440
1651	1366.932378
16	1369.031265
439	1370.311189
31	1371.907284
17	1372.001344
32	1372.707467
444	1377.171583
501	1380.914278
32	1383.234586
47	1388.833432
13	1396.346861
133	1397.434808
504	1404.636181
673	1406.374390
30	1413.297317
279	1413.485672
21	1427.887103
20	1434.734485
86	1434.944551
50	1435.294529
200	1440.342225
471	1446.650731
9	1449.864551
472	1459.981932
197	1462.503273
20	1466.207453
2040	1466.936165
583	1482.038313
96	1482.353865
26	1484.238682
54	1489.954274
32	1492.071409
44	1498.713633
105	1512.818451
28	1515.014985
252	1526.255864
46	1532.769231
8	1541.861745
11	1547.639026
51	1551.144780
1080	1552.276749
697	1559.034798
2086	1562.868268
169	1566.495544
2040	1566.552890
8	1578.539350
489	1579.848570
25	1583.730526
219	1591.946635
389	1592.371357
13	1598.192877
35	1599.670016
53	1601.748279
96	1605.074252
32	1609.798266
825	1620.198392
107	1620.559878
368	1620.833977
42	1621.529801
1639	1622.957789
10	1623.717811
343	1628.030296
15	1628.127194
50	1628.470967
13	1630.999024
80	1635.369537
44	1641.850117
12	1641.909901
106	1642.846542
451	1642.981230
748	1647.113251
76	1652.018962
11	1655.799382
35	1657.542526
52	1661.585669
42	1679.226694
1273	1685.370714
865	1694.967036
311	1695.124669
1113	1698.251845
169	1700.986360
422	1702.462124
16	1704.778385
21	1708.497985
630	1710.111613
1195	1710.114881
268	1719.581526
110	1721.480885
26	1723.078797
18	1725.795712
1655	1742.916758
170	1746.534078
42	1748.514247
142	1756.663450
10	1757.359489
997	1757.902514
12	1767.914859
16	1773.813888
103	1778.338189
58	1782.470661
640	1785.063485
1305	1786.714916
