341	0.150171
291	0.331916
1668	1.534247
29	1.673868
63	9.519562
580	13.606856
9	14.394778
53	15.002357
56	15.759530
31	19.006028
8	22.518180
472	22.846494
12	25.241433
475	26.853370
605	27.311591
1929	29.246243
221	34.590628
821	37.137147
1093	41.678190
700	43.330159
1177	45.644597
949	49.664925
175	50.987461
13	51.878094
71	52.053791
49	54.717354
8	57.771833
31	59.599652
135	64.171242
380	65.694414
901	71.862324
41	72.548760
462	74.562723
125	82.711451
34	92.783680
418	99.229616
14	100.118847
12	110.394284
13	118.057688
22	123.545752
1484	130.673178
28	135.657245
58	139.530983
8	142.216458
979	142.243110
32	143.539423
73	151.988083
34	158.745317
556	159.014957
293	166.342441
1858	166.535314
60	167.738543
91	168.587847
301	174.512677
1698	182.002761
33	182.591199
156	183.299310
29	184.213039
8	184.952683
151	187.591406
901	188.011324
115	188.274054
7	189.608756
164	194.040626
838	208.706366
24	215.650811
229	217.964783
72	220.215637
41	222.894646
66	226.499625
35	226.956063
14	233.448224
306	239.643845
24	242.618360
458	245.632669
550	253.359611
1215	253.613114
14	261.738779
8	266.466846
195	272.272439
1349	272.863833
8	278.372188
15	278.818700
66	287.548245
32	289.504108
735	290.401858
237	293.414635
71	297.400980
102	298.107895
30	298.915523
559	301.004207
23	303.363653
1487	309.191198
1458	311.465763
53	314.779767
1009	316.260531
19	327.603082
472	328.897953
37	329.723027
251	331.144972
884	332.745888
486	336.560115
58	338.730278
8	348.679566
1389	360.482737
502	363.584088
7	363.836001
20	370.014893
10	372.714680
1245	382.165264
1098	391.165583
73	394.455110
33	395.534534
9	395.508559
594	397.608675
730	404.583269
52	404.696439
704	405.105346
699	411.198465
152	417.625879
17	422.247024
655	429.873709
10	430.638631
41	430.747379
12	435.436693
104	436.515815
47	436.844725
138	440.621676
228	441.241662
11	442.256393
1283	444.941113
396	446.601925
56	448.601917
112	459.206437
60	465.575846
8	468.405328
1025	479.321804
22	483.685917
1011	500.233659
430	508.665940
75	510.224803
1574	512.285492
41	531.790385
648	532.327554
101	544.118651
353	563.373683
103	563.566353
17	564.268400
337	564.531169
208	569.594137
523	605.845421
585	623.377967
53	627.825538
2112	641.480713
141	643.384806
213	673.013902
39	682.282361
1143	684.722081
13	685.290954
54	686.008020
31	686.625469
173	688.578221
811	699.936097
15	705.065571
1270	711.958244
70	713.104450
69	713.828871
67	720.460800
1046	720.702699
90	723.027541
155	727.481285
661	738.563876
1252	746.932097
412	747.366822
12	748.217873
48	770.084558
33	775.592290
19	811.621652
13	814.850152
14	815.239489
33	817.360948
8	822.807755
1056	825.284554
174	828.794152
526	833.392882
17	837.776403
80	840.614362
14	850.153933
128	860.396497
152	866.506940
336	868.905873
248	0.000161
1143	18.638933
408	19.529145
457	21.359856
59	23.209604
127	23.719895
649	25.998610
134	28.580444
1459	32.986082
205	33.160993
83	42.387615
59	46.987904
63	47.519816
7	47.892283
54	48.199691
130	48.211577
961	54.077845
8	59.867110
938	67.709418
22	77.103438
34	80.934026
1725	86.080095
661	88.920835
