42206	5.8947	0.2714	200	515.445676	100.0000
59406	38.8746	0.2881	1400	519.044075	100.0000
34472	51.4093	0.1407	904	535.938678	100.0000
37412	31.3196	0.2235	875	548.100748	100.0000
59024	50.4645	0.2219	1400	549.384285	100.0000
33962	23.4343	0.0693	203	553.489082	100.0000
47718	97.3611	0.1122	1366	572.614086	100.0000
44220	20.4560	1.6426	4200	608.965679	100.0000
40052	46.0498	0.4864	2800	633.318897	100.0000
41988	91.4861	0.1224	1400	647.296447	100.0000
49748	95.8591	0.0756	906	650.525752	100.0000
57862	26.1786	0.8557	2800	691.921534	100.0000
43610	56.7459	0.1496	1061	709.327356	100.0000
49666	90.6990	0.0368	417	749.244477	100.0000
37434	45.8985	0.1124	645	771.474214	100.0000
38614	5.6643	0.2006	142	774.772825	100.0000
37968	23.1667	0.2300	666	781.784628	100.0000
54652	18.2435	0.1715	391	785.842389	100.0000
36502	32.9032	0.2213	910	788.620117	100.0000
55870	30.4899	0.3183	1213	809.093993	100.0000
38696	3.9143	0.3761	184	837.071177	100.0000
41162	63.2231	0.3543	2800	848.075382	100.0000
39956	53.7826	0.6247	4200	848.167273	100.0000
55898	44.5170	0.2516	1400	874.529093	100.0000
52446	29.6613	1.1328	4200	887.143572	100.0000
35266	27.1559	0.2643	897	895.127628	100.0000
57954	97.5244	0.1148	1400	906.811676	100.0000
40440	97.1223	0.1061	1288	920.709229	100.0000
52060	16.8689	0.3908	824	932.872787	100.0000
44300	44.9284	0.0349	196	966.240459	100.0000
56792	16.7283	0.1808	378	984.669882	100.0000
33248	82.3869	0.0170	175	987.798679	100.0000
45650	16.1513	0.0971	196	1002.566569	100.0000
58194	19.2748	0.1577	380	1021.458170	100.0000
58480	96.3520	0.0834	1004	6.384027	100.0000
54350	28.5456	0.0376	134	9.690222	100.0000
55082	38.3679	0.2919	1400	43.242268	100.0000
43210	4.7386	0.2752	163	55.588546	100.0000
41200	7.7945	0.1755	171	55.810125	100.0000
34478	7.7159	0.1939	187	61.066182	100.0000
57558	50.1091	0.2085	1306	64.463205	100.0000
35818	9.9008	0.1341	166	64.933476	100.0000
36382	93.9511	0.0593	697	106.326571	100.0000
38452	87.0264	0.0211	230	150.971205	100.0000
39818	35.5375	0.0986	438	161.478393	100.0000
60228	22.9023	0.2882	825	189.361369	100.0000
60122	37.3691	0.2997	1400	199.640752	100.0000
44418	21.4416	0.3448	924	230.501413	100.0000
35934	37.3260	0.2008	937	237.178380	100.0000
57046	43.5235	0.1847	1005	243.854099	100.0000
53346	52.3269	0.2140	1400	246.404151	100.0000
50782	26.6007	0.2289	761	256.034780	100.0000
51312	78.7984	0.0979	964	267.654183	100.0000
46234	14.0308	0.4459	782	277.256313	100.0000
40534	90.4137	0.0297	336	282.712964	100.0000
34946	35.2435	0.6356	2800	293.733308	100.0000
55582	4.3324	0.2364	128	306.955208	100.0000
35942	11.1369	0.1200	167	308.305105	100.0000
56446	78.0814	0.2869	2800	312.575927	100.0000
49964	6.9599	0.2218	193	368.430814	100.0000
47248	47.4977	0.2358	1400	378.140859	100.0000
50938	35.5667	1.8894	8400	407.533971	100.0000
44130	7.6919	0.1466	141	414.148030	100.0000
36250	24.1478	0.2952	891	465.930186	100.0000
50016	60.8808	0.0364	277	470.962953	100.0000
40492	13.3778	0.1023	171	493.656707	100.0000
59072	10.9717	0.1509	207	498.242599	100.0000
46940	26.7934	0.1905	638	506.502041	100.0000
36210	24.3112	0.1547	470	513.781251	100.0000
35636	28.2269	0.3968	1400	523.091096	100.0000
59598	16.6642	0.3653	761	536.432716	100.0000
36914	90.5813	0.0336	380	568.359922	100.0000
51842	4.0425	0.3661	185	570.890344	100.0000
56698	13.6302	0.3616	616	579.320592	100.0000
47164	82.1160	0.6820	7000	630.438163	100.0000
52490	76.9282	0.0149	143	631.148088	100.0000
48676	83.7829	0.0189	198	691.193750	100.0000
42470	35.3717	0.3166	1400	698.185086	100.0000
48268	95.6954	0.1170	1400	709.233400	100.0000
40692	68.4362	0.0205	175	728.070962	100.0000
35068	82.0373	0.0176	180	729.664378	100.0000
52146	97.7057	0.1146	1400	732.686387	100.0000
60734	94.9056	0.1180	1400	733.253657	100.0000
35596	44.5314	0.7545	4200	738.436871	100.0000
50468	42.9297	1.5654	8400	791.231982	100.0000
43518	53.5608	0.6273	4200	814.539617	100.0000
53454	34.4794	0.3248	1400	873.159146	100.0000
39448	10.1961	0.4951	631	873.232560	100.0000
49498	34.4684	0.3249	1400	874.379173	100.0000
52590	50.9134	0.0655	417	889.072608	100.0000
58794	26.8624	0.3559	1195	914.841304	100.0000
33158	2.7571	0.5194	179	949.100609	100.0000
57080	33.2884	0.3365	1400	958.256889	100.0000
35974	97.5312	0.1148	1400	969.060814	100.0000
48806	20.8938	0.3507	916	969.144350	100.0000
52724	97.5593	0.1148	1400	992.237298	100.0000
51296	39.2721	0.2094	1028	998.437344	100.0000
37918	51.4513	0.8707	5600	998.962845	100.0000
38464	97.6060	0.1147	1400	8.572013	100.0000
35030	9.6302	0.6280	756	23.796923	100.0000
58736	17.0762	0.5097	1088	40.563451	100.0000
56394	26.6145	0.2946	980	42.686416	100.0000
44882	4.8324	0.3228	195	62.570798	100.0000
51368	48.3162	0.0305	184	71.450130	100.0000
36784	58.3919	0.0253	185	94.584070	100.0000
47700	40.5510	0.2705	1371	118.171020	100.0000
49582	11.6251	0.2574	374	118.760939	100.0000
44610	10.1858	0.1241	158	125.733062	100.0000
57068	20.0839	0.3832	962	130.746758	100.0000
45756	48.4137	0.1139	689	140.687451	100.0000
44638	96.7560	0.0955	1155	154.323286	100.0000
35374	17.2964	0.2294	496	178.347865	100.0000
41526	11.8685	0.1153	171	211.133956	100.0000
52784	95.7123	0.0807	966	216.973062	100.0000
60216	7.6917	0.2049	197	224.570842	100.0000
52676	19.8951	0.5630	1400	227.144540	100.0000
60706	32.4058	1.7281	7000	237.068725	100.0000
47080	41.7379	0.8050	4200	244.799052	100.0000
35968	11.6596	0.2141	312	254.008571	100.0000
48624	2.7672	0.3614	125	265.760716	100.0000
53196	66.2683	0.0442	366	287.135847	100.0000
45320	38.8194	0.1346	653	289.176060	100.0000
38210	41.8018	0.1514	791	296.746115	100.0000
38666	32.2875	0.3469	1400	344.489668	100.0000
40918	27.8727	0.0456	159	356.252803	100.0000
42294	6.6844	0.2262	189	357.667655	100.0000
40736	35.7183	0.3136	1400	417.516222	100.0000
59464	6.9023	0.1773	153	434.043555	100.0000
39572	28.7121	0.1580	567	460.047413	100.0000
46140	96.8073	0.0839	1015	467.030008	100.0000
40628	11.7900	0.1323	195	467.041202	100.0000
53574	34.7129	0.9679	4200	493.284351	100.0000
52414	11.8796	0.1111	165	496.295090	100.0000
39292	66.7360	0.6713	5600	496.989991	100.0000
60076	10.1746	0.7438	946	511.424057	100.0000
34412	8.9236	0.1623	181	515.566142	100.0000
36574	13.2139	0.0920	152	525.449787	100.0000
41222	41.0826	0.1254	644	532.334487	100.0000
48134	51.0384	0.4389	2800	539.812445	100.0000
36360	40.0537	0.0306	153	559.505277	100.0000
49716	27.3855	0.2425	830	561.528536	100.0000
38454	33.9557	0.1998	848	582.983875	100.0000
35442	36.5679	1.5314	7000	597.704002	100.0000
39554	31.2218	0.1376	537	635.705123	100.0000
55324	3.2687	0.4944	202	639.920348	100.0000
59212	95.6382	0.0678	811	657.997030	100.0000
36650	18.6626	0.4381	1022	678.810569	100.0000
46304	27.8939	0.2174	758	678.917021	100.0000
59736	95.3891	0.0643	767	694.717940	100.0000
45548	96.2781	0.0834	1004	696.160581	100.0000
50468	72.1855	0.0756	682	707.382964	100.0000
58148	23.0269	0.2192	631	714.308795	100.0000
60588	85.4373	0.0193	206	731.620645	100.0000
51116	11.2255	0.3877	544	756.731435	100.0000
45872	45.0364	0.2487	1400	764.825998	100.0000
37514	30.0508	0.1371	515	767.753018	100.0000
50978	45.1149	0.2483	1400	779.818225	100.0000
50776	14.7912	0.7572	1400	798.610939	100.0000
35904	6.7670	0.2341	198	861.099913	100.0000
34726	21.5922	0.3742	1010	889.664750	100.0000
50902	6.7335	0.8697	732	916.332407	100.0000
59086	38.6212	0.1137	549	926.244362	100.0000
40434	29.0659	0.1792	651	928.136962	100.0000
49010	26.3491	0.1819	599	928.651011	100.0000
47816	30.4909	0.1448	552	963.819895	100.0000
43654	5.8297	0.2648	193	971.972538	100.0000
45132	15.0477	0.0638	120	974.730823	100.0000
37564	13.1345	0.0975	160	988.963084	100.0000
60994	2.6088	0.6286	205	990.602477	100.0000
36870	22.7777	0.0731	208	1009.285197	100.0000
38588	37.9234	0.5907	2800	1011.843713	100.0000
33668	22.7007	0.4934	1400	3.816667	100.0000
58800	66.1402	0.5080	4200	10.292536	100.0000
44594	27.5474	0.1664	573	15.613953	100.0000
38592	32.2153	0.2404	968	29.645261	100.0000
57464	7.0026	0.2171	190	35.946006	100.0000
37616	33.1674	0.6754	2800	37.965896	100.0000
60112	37.5601	0.2083	978	63.001214	100.0000
54758	14.1686	0.1005	178	69.709309	100.0000
53468	33.2917	0.1987	827	86.961924	100.0000
57018	40.0790	0.1489	746	108.566890	100.0000
47228	37.9993	0.0421	200	109.629971	100.0000
60356	46.6990	1.1992	7000	126.340591	100.0000
57476	21.5761	0.2929	790	131.840536	100.0000
48950	38.2945	0.8774	4200	141.912183	100.0000
59616	95.5093	0.0692	826	150.240806	100.0000
37000	49.6116	0.2050	1271	204.851136	100.0000
33782	94.9262	0.0608	721	215.719637	100.0000
38134	60.9829	0.1837	1400	237.766293	100.0000
59030	14.7196	0.3141	578	263.792546	100.0000
57992	14.2831	0.2660	475	275.029762	100.0000
49198	4.9491	0.2780	172	296.592371	100.0000
50606	29.1526	0.2226	811	316.303194	100.0000
34086	17.9172	0.2817	631	355.628635	100.0000
39290	94.8459	0.0522	619	384.372560	100.0000
45066	2.8549	0.4007	143	390.596185	100.0000
56408	75.7535	0.0185	175	399.394892	100.0000
54710	8.2179	0.2200	226	418.675909	100.0000
35964	19.0152	0.5890	1400	419.572801	100.0000
60642	49.4263	0.2266	1400	433.881230	100.0000
57614	14.3578	0.1092	196	440.590961	100.0000
44158	84.0371	0.0194	204	444.227421	100.0000
37000	18.7397	0.0734	172	447.366180	100.0000
37240	66.8872	0.0992	829	455.262337	100.0000
44870	37.6718	0.8919	4200	465.302863	100.0000
53678	11.8794	0.4525	672	474.782149	100.0000
46972	20.3101	0.2619	665	475.690115	100.0000
48104	31.4908	0.2233	879	485.543879	100.0000
55820	42.8209	0.1321	707	485.924645	100.0000
60084	29.5475	0.2031	750	513.878631	100.0000
51146	39.8190	0.5625	2800	521.623280	100.0000
49088	5.8036	0.2495	181	528.562114	100.0000
38768	8.7476	0.1097	120	528.727223	100.0000
47104	31.5653	0.0332	131	573.146545	100.0000
39746	30.2811	0.2402	909	576.748734	100.0000
35008	20.5709	0.0770	198	578.088254	100.0000
45918	74.6299	0.0592	552	626.896987	100.0000
45638	49.2527	0.9096	5600	635.574254	100.0000
53668	18.9361	0.3093	732	636.015472	100.0000
41588	84.2323	0.0155	163	705.727739	100.0000
49742	35.9023	0.3120	1400	722.955458	100.0000
58690	82.2759	0.0195	201	726.066665	100.0000
46770	29.5746	0.2456	908	735.895533	100.0000
44874	72.8336	0.0609	554	748.962061	100.0000
36338	11.9291	0.1536	229	764.038226	100.0000
46184	48.8761	0.2210	1350	771.045111	100.0000
44608	6.6881	0.2332	195	776.108922	100.0000
40826	41.8876	0.5348	2800	781.104342	100.0000
47786	30.2934	0.2364	895	788.585220	100.0000
52694	83.0957	0.0196	204	796.533754	100.0000
59832	48.1798	0.6974	4200	823.625019	100.0000
49994	68.3248	0.1639	1400	836.628001	100.0000
38256	64.7095	0.0898	726	844.777086	100.0000
33050	94.8108	0.0684	811	844.939463	100.0000
58972	36.4794	0.2189	998	861.872650	100.0000
54344	6.3995	0.1550	124	865.123201	100.0000
44408	40.7927	0.2746	1400	921.729064	100.0000
42054	16.1583	0.3372	681	932.682007	100.0000
54720	4.7685	0.3322	198	949.867226	100.0000
39058	29.5508	0.3790	1400	950.349522	100.0000
59754	10.3376	0.1617	209	956.804629	100.0000
57898	91.6043	0.3668	4200	980.799956	100.0000
49092	36.1206	0.1993	900	1001.339626	100.0000
56864	31.1725	0.2551	994	1007.323396	100.0000
33240	47.3011	1.4207	8400	1013.269969	100.0000
43252	84.3779	0.0196	207	0.888217	100.0000
43670	10.9065	0.1474	201	13.169428	100.0000
56170	6.4892	0.1800	146	62.454246	100.0000
37756	78.9083	0.0135	133	76.682217	100.0000
44832	63.8959	0.1753	1400	86.691033	100.0000
45362	48.7659	0.1644	1002	102.483737	100.0000
47910	71.8783	0.1558	1400	108.417762	100.0000
60356	48.9480	0.1345	823	137.683441	100.0000
45570	28.7754	0.2711	975	142.596112	100.0000
56772	44.2691	0.2530	1400	189.122626	100.0000
44374	8.6817	0.1806	196	245.622891	100.0000
41282	95.6515	0.0675	807	276.460790	100.0000
54010	27.2719	0.2593	884	334.105197	100.0000
55132	13.3998	0.0979	164	336.917687	100.0000
56326	39.9204	0.1317	657	340.751693	100.0000
60232	67.7552	0.0933	790	346.892925	100.0000
55620	53.7217	0.1870	1256	374.976342	100.0000
41974	12.0641	0.1313	198	387.573544	100.0000
58426	21.3019	0.5258	1400	391.046383	100.0000
59612	70.5030	0.1110	978	397.557802	100.0000
52568	7.7397	0.1757	170	415.076063	100.0000
55484	10.3048	0.4767	614	419.197451	100.0000
58814	9.2247	0.1153	133	429.242799	100.0000
55528	32.8854	1.3623	5600	434.455499	100.0000
46984	35.8134	0.0999	447	452.823094	100.0000
55552	17.4319	0.6425	1400	460.567053	100.0000
50094	83.9813	0.0154	162	475.232284	100.0000
47380	33.9901	0.3295	1400	490.256340	100.0000
33920	80.2772	0.0139	139	490.507147	100.0000
53484	71.7690	0.0820	736	491.280032	100.0000
48124	3.3571	0.4313	181	503.269172	100.0000
43700	37.4136	0.2421	1132	515.618022	100.0000
55832	30.1509	0.2399	904	519.371571	100.0000
54650	23.0791	0.3050	880	520.082032	100.0000
45612	44.5566	1.5082	8400	523.715655	100.0000
59126	28.5510	0.2065	737	532.260765	100.0000
50980	29.9987	0.3733	1400	550.873777	100.0000
57656	37.0212	0.3025	1400	558.399580	100.0000
40234	21.3891	0.3793	1014	564.780602	100.0000
60456	95.3490	0.0627	747	572.374088	100.0000
56990	20.2109	0.2668	674	574.523255	100.0000
39590	27.6576	0.0576	199	592.579490	100.0000
49194	45.6395	1.4724	8400	614.893676	100.0000
52442	85.6607	0.0224	240	617.901419	100.0000
33172	82.0446	0.0184	189	626.064962	100.0000
48136	94.4577	0.0537	634	639.231541	100.0000
44328	32.1496	0.1187	477	640.997206	100.0000
55326	6.5163	0.2394	195	665.441141	100.0000
38182	45.1124	0.2483	1400	697.417557	100.0000
55128	7.8603	0.3450	339	703.957973	100.0000
36408	11.1867	0.4112	575	759.007179	100.0000
37628	15.2971	0.2040	390	768.194975	100.0000
45578	12.9900	0.3215	522	782.095642	100.0000
44090	56.3392	0.5964	4200	809.110277	100.0000
35778	76.4701	0.0131	125	811.259926	100.0000
60430	81.2536	0.0172	175	822.007088	100.0000
47166	33.1344	0.3380	1400	840.683626	100.0000
60998	15.6821	0.0872	171	854.775390	100.0000
58470	12.6790	0.3262	517	860.083664	100.0000
55154	47.1676	0.1406	829	901.870272	100.0000
51564	6.9763	0.2213	193	912.147070	100.0000
60250	29.6054	0.7566	2800	919.134779	100.0000
46856	47.4239	0.2362	1400	920.612517	100.0000
60232	22.4638	0.3073	863	973.278226	100.0000
35150	27.6130	0.2182	753	973.253151	100.0000
58156	30.5968	0.2311	884	983.034771	100.0000
41812	27.3184	0.2908	993	993.324687	100.0000
33128	48.7598	0.0307	187	1012.686449	100.0000
44118	39.7903	0.2280	1134	17.846921	100.0000
37554	38.4689	0.0420	202	46.871823	100.0000
35710	22.3659	0.1828	511	61.145498	100.0000
46402	6.7244	0.1559	131	65.112490	100.0000
49368	97.6116	0.1079	1316	67.943655	100.0000
37142	21.5478	0.1804	486	85.839150	100.0000
58512	16.5223	0.0867	179	90.142989	100.0000
60860	25.8819	0.0479	155	93.084300	100.0000
59124	91.5888	0.0365	418	95.066469	100.0000
41706	91.3652	0.0592	676	107.295243	100.0000
42832	34.6950	0.6456	2800	115.018245	100.0000
60760	80.1105	0.0876	877	123.932361	100.0000
43284	84.4207	0.0140	148	128.931911	100.0000
41880	5.3146	0.2303	153	179.079710	100.0000
36718	13.8160	0.3602	622	179.616069	100.0000
39042	1.9628	0.7377	181	180.099788	100.0000
47584	9.8212	0.1662	204	187.617023	100.0000
53822	10.4209	0.1159	151	189.887723	100.0000
57968	13.6334	0.1050	179	204.880416	100.0000
49216	33.7613	0.6635	2800	232.630041	100.0000
34578	14.3611	0.4702	844	236.076589	100.0000
56662	64.4757	0.0542	437	262.880642	100.0000
38394	52.6453	0.1729	1138	267.901300	100.0000
48918	84.5781	0.1324	1400	286.358649	100.0000
40196	90.9366	0.0330	375	287.250729	100.0000
47272	95.2068	0.0639	761	287.828954	100.0000
56312	55.2394	0.2028	1400	288.321583	100.0000
49220	4.6211	0.3566	206	295.181691	100.0000
50464	33.8094	0.6625	2800	295.877669	100.0000
52404	24.2191	0.4624	1400	305.535041	100.0000
53282	6.6664	0.1596	133	342.605445	100.0000
60678	16.2810	0.6879	1400	378.332353	100.0000
51726	55.5765	0.1275	886	385.421021	100.0000
43434	76.2387	0.1469	1400	388.724475	100.0000
42204	96.1947	0.0828	996	389.289643	100.0000
48788	91.6244	0.0728	834	392.069224	100.0000
40664	9.5635	0.1355	162	426.653602	100.0000
56272	9.7645	0.1098	134	427.541089	100.0000
46404	55.2206	0.1421	981	465.382848	100.0000
53460	83.7131	0.0178	186	465.940277	100.0000
33128	10.4993	0.1432	188	484.100652	100.0000
43482	46.8281	1.1959	7000	489.478920	100.0000
47132	27.5509	0.8130	2800	518.145057	100.0000
35444	9.0847	0.1638	186	526.787698	100.0000
50204	49.8507	0.6740	4200	533.919620	100.0000
54340	41.4527	0.2127	1102	542.607826	100.0000
45080	48.8134	0.1498	914	555.621975	100.0000
43778	92.3648	0.0410	473	570.074191	100.0000
42336	29.8217	0.1502	560	579.112784	100.0000
41088	5.1605	0.3007	194	585.127117	100.0000
52472	49.1705	0.1373	844	586.826773	100.0000
44916	69.3920	0.1614	1400	591.797900	100.0000
54002	18.7212	0.3030	709	594.750008	100.0000
46838	10.1466	0.5551	704	606.518068	100.0000
40454	8.4948	0.1836	195	612.484702	100.0000
50774	44.0989	0.1034	570	612.988731	100.0000
42546	81.2636	0.0734	746	621.537871	100.0000
52458	54.5397	0.1264	862	638.539212	100.0000
56462	83.2795	0.0155	161	640.204162	100.0000
44660	77.0127	0.0129	124	654.547560	100.0000
39942	34.6346	0.3234	1400	672.049288	100.0000
46616	7.2268	0.1948	176	680.285772	100.0000
34558	26.6325	0.2959	985	683.651463	100.0000
41172	93.5367	0.1009	1180	691.051203	100.0000
40518	42.3316	0.5292	2800	701.996426	100.0000
53402	33.4966	0.3344	1400	713.048115	100.0000
49308	96.8096	0.1157	1400	716.544707	100.0000
52222	24.4615	0.1759	538	740.830260	100.0000
51894	29.6502	0.1897	703	755.590444	100.0000
58914	22.3418	0.5013	1400	786.933233	100.0000
34172	39.2601	0.2853	1400	832.039114	100.0000
41046	5.2972	0.2220	147	838.731924	100.0000
53588	30.0325	0.2893	1086	858.424425	100.0000
47642	79.6393	0.1406	1400	905.293253	100.0000
51252	6.6985	0.2174	182	913.902741	100.0000
46116	2.1343	0.7722	206	951.582497	100.0000
54290	54.6174	0.1185	809	957.999453	100.0000
51276	33.5230	0.3341	1400	970.928714	100.0000
48676	30.6789	0.7301	2800	976.511320	100.0000
36886	97.0865	0.1154	1400	988.397477	100.0000
47482	11.0392	0.1507	208	1002.987861	100.0000
50606	43.5750	0.5141	2800	20.063588	100.0000
53922	89.7962	0.0295	331	122.980978	100.0000
50844	49.0554	0.1611	988	125.004347	100.0000
56888	44.3864	0.7570	4200	128.738869	100.0000
45132	47.3050	0.0308	182	165.785383	100.0000
58114	21.0797	0.3632	957	166.270051	100.0000
56566	64.0710	0.1154	924	166.731776	100.0000
34706	51.7530	0.1470	951	187.567306	100.0000
49986	86.2056	0.1299	1400	198.237486	100.0000
34454	45.7976	0.4891	2800	204.177267	100.0000
55168	25.1938	0.4446	1400	207.975729	100.0000
55248	43.2292	0.7773	4200	209.366565	100.0000
42206	40.6145	0.5515	2800	219.601637	100.0000
49586	29.0198	0.2106	764	220.199564	100.0000
34014	4.1127	0.3501	180	227.359789	100.0000
42410	14.5914	0.5505	1004	254.973490	100.0000
39948	42.9268	0.1916	1028	255.068043	100.0000
53484	82.8898	0.0177	183	273.138025	100.0000
36602	8.5243	0.1314	140	292.275336	100.0000
57748	24.3547	0.3883	1182	304.291219	100.0000
52516	58.0937	0.3856	2800	310.086472	100.0000
52324	44.2991	0.1486	823	313.879577	100.0000
59966	29.6043	0.2840	1051	317.688895	100.0000
35334	85.9611	0.0185	199	319.011913	100.0000
50544	95.9988	0.0778	933	325.887468	100.0000
49808	9.3827	0.1219	143	353.125535	100.0000
34312	39.5475	1.1328	5600	354.359037	100.0000
35728	84.3422	0.0665	701	356.952517	100.0000
48770	25.9393	0.2153	698	366.800042	100.0000
56656	82.4155	0.1039	1070	387.304036	100.0000
59278	39.6355	0.2826	1400	442.994508	100.0000
33648	78.5034	0.1427	1400	489.403535	100.0000
39330	40.4559	0.1869	945	491.343441	100.0000
35882	4.3878	0.2133	117	504.627414	100.0000
57012	16.3316	0.1293	264	506.858454	100.0000
60730	23.6702	0.3025	895	510.999899	100.0000
38250	20.6865	1.0828	2800	530.582187	100.0000
33178	48.4727	1.3863	8400	534.984287	100.0000
38600	36.0276	0.2178	981	545.678167	100.0000
36858	44.2446	0.1510	835	563.141050	100.0000
37892	14.4085	0.0955	172	597.474117	100.0000
56276	97.6435	0.1147	1400	650.396999	100.0000
45734	7.1792	0.1805	162	660.574890	100.0000
44306	8.0146	0.1597	160	667.796405	100.0000
45592	43.6273	0.1505	821	672.173158	100.0000
48118	37.5900	1.4898	7000	679.158796	100.0000
50828	6.6978	0.1863	156	724.515440	100.0000
45726	52.2884	0.4284	2800	725.477450	100.0000
35320	40.6528	0.1832	931	732.631730	100.0000
57404	27.1144	0.2670	905	758.631467	100.0000
37364	37.2242	1.2035	5600	792.962085	100.0000
51004	34.1576	0.2166	925	800.657397	100.0000
53640	95.3126	0.0652	777	825.610096	100.0000
44446	8.7793	0.3362	369	846.977994	100.0000
41120	80.7908	0.0187	189	859.442066	100.0000
45692	3.0715	0.4532	174	865.246820	100.0000
46754	20.0768	0.5579	1400	873.051401	100.0000
45994	20.9579	0.5344	1400	884.079454	100.0000
45490	30.8285	0.2380	917	919.361974	100.0000
44984	17.1865	0.6433	1382	925.546777	100.0000
44182	50.7169	0.0513	325	931.625390	100.0000
60172	26.9180	0.1284	432	982.259305	100.0000
44776	81.5625	0.1373	1400	988.100786	100.0000
47044	2.3740	0.4044	120	1000.373062	100.0000
43104	96.1655	0.0710	853	1008.345083	100.0000
42318	37.5583	0.2982	1400	22.648203	100.0000
43214	38.6786	0.1632	789	24.721367	100.0000
42382	7.0614	0.1699	150	42.906197	100.0000
39882	28.7694	0.3893	1400	81.132859	100.0000
37206	5.3576	0.2792	187	85.722717	100.0000
49560	44.7656	0.7506	4200	96.830721	100.0000
36520	86.1026	0.0180	194	99.734297	100.0000
40948	95.6336	0.0715	855	102.235594	100.0000
52722	10.4574	0.1178	154	112.402668	100.0000
37938	88.9656	0.0290	322	118.268447	100.0000
53502	7.4584	0.3819	356	125.235875	100.0000
44682	51.5540	0.2172	1400	127.995321	100.0000
41226	49.2702	0.6820	4200	149.030354	100.0000
59804	10.2612	0.2869	368	172.393457	100.0000
42730	19.2426	0.4411	1061	176.484687	100.0000
54710	40.7103	1.6507	8400	185.679339	100.0000
44998	54.6056	0.1436	980	187.981871	100.0000
54920	4.9643	0.2466	153	201.866100	100.0000
59512	5.1210	0.2984	191	231.227555	100.0000
39460	26.9499	0.2470	832	242.447162	100.0000
44928	10.1574	0.1378	175	250.962025	100.0000
46018	5.9377	0.2075	154	296.534610	100.0000
59568	8.5966	0.1833	197	304.788818	100.0000
50894	51.3595	0.6542	4200	306.747262	100.0000
47668	30.8685	1.8141	7000	316.463900	100.0000
33876	82.4226	0.0176	181	394.642188	100.0000
50314	95.2869	0.0664	791	395.994042	100.0000
47772	39.9946	0.8401	4200	397.953092	100.0000
34550	17.8106	0.6288	1400	400.361231	100.0000
45326	39.8142	0.2813	1400	416.073662	100.0000
53494	20.9810	0.5338	1400	418.457283	100.0000
45008	16.6594	0.2511	523	419.816587	100.0000
35232	22.6046	0.2000	565	439.366584	100.0000
41986	16.4615	0.1502	309	449.922555	100.0000
37416	92.3103	0.0351	405	474.458776	100.0000
49974	87.9097	0.2548	2800	475.600575	100.0000
41194	37.6669	0.8920	4200	498.187492	100.0000
52476	31.3268	0.2035	797	550.307997	100.0000
50544	87.1039	0.0236	257	568.488532	100.0000
52020	17.7146	0.0926	205	578.955431	100.0000
60616	40.7404	0.1510	769	583.205771	100.0000
55686	21.6135	0.1618	437	606.921510	100.0000
56876	9.1931	0.1810	208	616.182918	100.0000
37854	14.8191	0.0664	123	633.198364	100.0000
43324	83.6662	0.0138	144	646.986395	100.0000
36276	42.2155	1.0612	5600	647.810417	100.0000
54632	10.1268	0.5372	680	652.752723	100.0000
53168	5.3456	0.1781	119	665.187066	100.0000
38710	29.6648	0.2646	981	668.192854	100.0000
37866	38.0215	0.8837	4200	669.950804	100.0000
41706	21.2507	0.5270	1400	685.221861	100.0000
47076	49.2735	0.4546	2800	722.641101	100.0000
57778	87.0857	0.2572	2800	727.604871	100.0000
