1320	1.118869
1561	9.009475
9	9.127977
180	10.571976
127	12.243346
49	25.411668
9	26.423419
67	34.972926
44	37.531741
34	40.123743
796	40.311095
86	42.823566
14	46.130188
1244	52.635786
65	54.044191
69	58.853781
9	61.027888
18	62.537931
38	62.917970
19	67.873412
25	68.108416
178	81.932645
1297	82.316585
425	83.119240
324	92.975463
33	95.748218
30	97.797940
220	97.964262
43	101.011996
85	105.490926
33	109.378512
114	110.165626
994	112.822818
617	125.550029
363	126.173152
20	130.496372
100	132.660913
386	133.174087
1362	141.679972
81	145.003935
893	145.994514
174	160.338206
23	163.230205
1542	164.149964
1483	174.824070
1252	180.242305
31	183.189259
1983	184.670246
926	188.889555
637	189.357304
233	192.943518
1511	195.088012
20	195.301631
615	195.657465
24	199.237871
10	199.493754
1922	199.572941
1228	216.939792
30	224.210849
246	228.939777
8	230.331282
2099	235.102987
743	243.284325
418	246.475577
53	249.941161
10	253.436926
477	275.202488
451	283.039280
11	287.389010
7	288.638332
718	293.771950
482	299.841084
19	303.383820
107	304.335397
1164	306.515408
64	309.366553
64	327.699189
54	327.984902
86	331.028374
823	335.180655
1260	336.908382
13	338.339799
487	340.992699
18	345.204026
702	361.519598
1101	367.826221
39	368.789855
8	372.480234
11	374.106834
90	375.834757
50	379.615089
10	380.829224
247	383.142369
45	386.811854
255	391.660487
15	400.544887
66	401.666015
182	402.221579
349	406.209051
95	406.768500
543	412.836771
99	414.339749
25	415.806732
21	416.144944
88	423.760762
352	429.436822
18	433.022377
1668	437.488952
7	438.737428
32	441.224003
357	455.437849
1876	456.372536
14	460.146184
1249	461.276446
64	471.502648
39	478.090866
13	481.246173
856	489.974765
27	491.750131
566	494.290013
496	498.597917
23	499.144418
22	503.696953
667	505.461266
68	506.654083
39	511.279629
14	522.113095
1630	524.460509
17	524.758206
9	529.925558
133	532.574023
36	543.843429
60	545.897768
735	554.016677
9	555.933536
272	558.816813
296	564.921939
757	565.845903
1524	568.339240
88	569.123281
143	573.121619
22	574.232397
46	586.757524
264	586.960352
924	591.440296
579	592.348990
1831	597.305994
7	604.190045
1850	606.850593
349	613.536802
390	613.991752
117	620.612051
