55558	94.5033	4587.5743	54192600	17.046356	100.0000
50544	94.0501	4691.2545	55151600	210.305705	100.0000
58928	33.2518	14290.4388	59397800	284.008594	100.0000
51852	40.4671	6537.8102	33070800	409.041290	100.0000
58818	57.2855	5956.2768	42651000	816.475519	100.0000
38652	95.5612	3192.1249	38130400	1047.510967	100.0000
34628	68.1402	4571.8662	38941000	1267.143448	100.0000
49032	47.3205	11983.7767	70884800	1293.898149	100.0000
55604	93.2550	7938.7861	92541400	1327.382963	100.0000
46130	44.2039	11160.7431	61668600	1416.282562	100.0000
46684	51.0411	5161.6776	32932200	1611.342482	100.0000
59534	32.0301	11561.5258	46289600	1638.419275	100.0000
41370	92.9344	5556.5916	64549800	92.660867	100.0000
49730	89.0068	4273.0420	47541200	191.639983	100.0000
36914	38.7604	15133.1404	73320800	226.811514	100.0000
37826	66.6150	6458.2200	53776800	368.545458	100.0000
59612	94.5354	3680.7539	43495200	1725.446788	100.0000
59806	37.2007	10369.7370	48220200	226.692161	100.0000
57602	81.2777	3537.8579	35943600	393.106501	100.0000
52432	93.7158	2960.6263	34682200	636.621042	100.0000
36878	32.6316	10813.6545	44108400	653.875960	100.0000
48748	89.5958	6655.4401	74537400	727.316409	100.0000
37346	35.9753	8039.0174	36150800	741.033143	100.0000
54600	28.7052	23522.7816	84403200	900.518864	100.0000
43322	91.6441	2940.4189	33684000	32.003602	100.0000
51286	41.3997	8345.1520	43185800	49.507904	100.0000
42914	40.4220	15803.3632	79850400	225.031294	100.0000
34790	32.0840	10576.8782	42418600	409.075142	100.0000
60506	24.4108	10855.9797	33125400	1589.818786	100.0000
59964	89.6681	3661.4654	41039600	197.851508	100.0000
48430	46.3679	13863.5687	80353000	941.283916	100.0000
38114	94.6444	4810.3108	56908600	1010.311679	100.0000
57682	24.2783	10288.7744	31224200	1115.570106	100.0000
39892	59.2155	5097.6933	37732800	1358.544128	100.0000
43776	89.4554	3635.4919	40651800	1454.169946	100.0000
41592	94.4014	6904.0343	81468800	1458.413481	100.0000
33146	60.0235	12467.4408	93542400	1587.971413	100.0000
57658	66.2214	3862.7530	31974600	381.605338	100.0000
48422	71.9020	8879.3781	79805600	455.462256	100.0000
35768	31.9404	9349.4699	37328200	824.440687	100.0000
47632	95.2532	4841.5297	57646400	1004.282299	100.0000
33108	68.8398	4330.1688	37261000	1703.129279	100.0000
39280	93.1060	4926.4794	57335600	6.891716	100.0000
56878	64.8258	6109.3466	49505400	300.690294	100.0000
50620	39.3239	11076.6902	54447400	355.515543	100.0000
54128	41.7861	14798.0465	77294000	894.851772	100.0000
53548	53.8101	7892.2339	53085200	1521.438714	100.0000
59232	93.1058	2725.7253	31722600	1780.948171	100.0000
57886	86.4534	8557.6547	92479800	255.989654	100.0000
36948	77.8907	3846.1296	37447200	622.045830	100.0000
42120	33.4009	20043.7863	83685000	699.341990	100.0000
47374	33.8931	9705.3273	41118000	808.183735	100.0000
53674	67.7691	7147.6325	60548600	888.145634	100.0000
32896	74.4077	4711.1925	43818600	1731.205269	100.0000
36022	35.1655	18769.1719	82503400	276.908332	100.0000
53916	93.4056	3371.3084	39362400	429.712444	100.0000
58304	33.5560	13635.5025	57194200	514.989936	100.0000
58392	40.6913	16337.3433	83098400	818.483091	100.0000
46876	70.3912	4549.9349	40034400	1318.582752	100.0000
36064	50.1854	10570.1103	66308200	353.569488	100.0000
60944	91.6804	3751.8847	42996800	607.090870	100.0000
