29772	643.404809
50698	646.705043
65245	659.158611
61487	660.375935
37827	664.105838
55626	673.356464
60641	678.879415
46379	683.279940
33856	707.966019
65861	715.234474
68456	718.198947
60418	718.647242
24782	734.824846
37733	735.914506
50074	746.568577
31137	760.557011
28094	780.319765
29665	787.534996
53814	791.425508
29343	798.857374
26285	853.429562
27267	853.445356
45349	864.206571
22152	904.885457
23782	924.664779
33910	932.271974
61337	969.264743
41419	969.939218
31834	983.265543
34696	985.628871
35502	998.910958
23287	1000.701278
25973	1007.537485
30802	1018.872064
40031	1021.623760
52215	1023.467615
23245	1028.146731
64477	1035.245811
23264	1038.592407
33203	1040.784652
37120	1049.845507
40194	1070.103509
60113	1071.927296
69300	1138.956939
48597	1174.645060
54104	1195.011230
48565	1201.653214
22762	1219.555249
30381	1232.816107
48518	1241.516534
34470	1256.708790
43704	1264.044215
64086	1280.574848
24809	1282.994442
40270	1325.067190
33885	1361.061667
45738	1377.201366
70250	1377.656056
63302	1408.474689
36769	1434.585098
68454	1464.002399
28693	1469.584487
35452	1475.344991
26252	1523.382212
63758	1543.169692
45002	1623.403843
48137	1646.772132
30280	1668.401326
46611	1717.393030
42153	1718.179128
34378	1768.200865
39157	1783.576417
38775	1796.022068
22072	1796.002121
