43994	50.5691	108.7462	687400	974.421016	100.0000
41328	95.3348	11.7481	140000	1226.886316	100.0000
55702	59.4601	7.1577	53200	1356.055677	100.0000
33256	92.1632	112.2878	1293600	1362.258028	100.0000
58554	80.1629	28.2225	282800	1376.515457	100.0000
42390	69.9954	312.9808	2738400	1400.448416	100.0000
60786	49.6247	6.3194	39200	1560.057600	100.0000
36028	65.7764	50.5713	415800	1563.609046	100.0000
34600	87.4432	4.8672	53200	1790.037725	100.0000
58224	94.8215	12.2841	145600	1799.050786	100.0000
38508	93.6628	71.1489	833000	3.455754	100.0000
42034	71.1033	19.3746	172200	78.875135	100.0000
54818	89.2369	48.9484	546000	249.267101	100.0000
34050	41.3429	11.3780	58800	260.649797	100.0000
43444	74.6212	4.3526	40600	353.039071	100.0000
33494	43.6427	108.0409	589400	378.287622	100.0000
50038	52.0603	2.5816	16800	560.740600	100.0000
37336	29.2363	23.7513	86800	631.960056	100.0000
50904	93.6920	73.7565	863800	651.760847	100.0000
43140	94.7759	31.4341	372400	731.181339	100.0000
40098	14.1523	22.9503	40600	747.602117	100.0000
34884	93.2018	6.6093	77000	808.152990	100.0000
59474	83.0868	1.6176	16800	952.826596	100.0000
39900	70.5074	31.2932	275800	1007.976079	100.0000
42924	35.8773	28.7201	128800	1433.457820	100.0000
54502	54.9662	1.4263	9800	1471.168210	100.0000
50290	23.3129	587.5548	1712200	1656.136524	100.0000
38674	58.0513	133.8954	971600	119.978091	100.0000
38330	68.5716	4.5733	39200	194.613869	100.0000
54522	55.9544	386.9150	2706200	378.162971	100.0000
34116	3.2764	30.7653	12600	405.341116	100.0000
49262	90.0712	43.2724	487200	470.799333	100.0000
58022	91.1697	88.9419	1013600	602.789611	100.0000
60194	71.2130	1.7300	15400	609.544065	100.0000
39012	9.3742	606.9453	711200	812.248678	100.0000
45906	34.7034	12.2639	53200	847.902020	100.0000
41224	63.7843	61.1059	487200	1066.624931	100.0000
48964	93.6130	193.8193	2268000	1194.285018	100.0000
47806	28.5998	227.9181	814800	1287.094879	100.0000
33946	49.9481	6.9512	43400	1357.990170	100.0000
50160	55.7955	228.0326	1590400	1411.659298	100.0000
57554	54.7951	224.0201	1534400	1461.546656	100.0000
45732	49.3035	125.8492	775600	1523.591232	100.0000
58182	92.2957	68.5623	791000	1567.520348	100.0000
37760	51.5746	334.4282	2156000	1615.212932	100.0000
38286	33.3722	76.5189	319200	1749.155500	100.0000
46614	94.1928	178.8332	2105600	109.146181	100.0000
41012	11.1968	46.0132	64400	180.327883	100.0000
35882	39.4154	1.9891	9800	217.100250	100.0000
57296	85.4981	157.5895	1684200	255.362649	100.0000
40958	41.6497	35.4961	184800	330.783895	100.0000
45436	11.1320	172.0453	239400	403.148577	100.0000
34974	35.2960	142.7925	630000	439.487552	100.0000
41168	46.1419	7.0391	40600	469.250025	100.0000
37368	81.4975	30.9212	315000	620.540367	100.0000
40658	33.4826	128.4489	537600	687.986870	100.0000
52750	21.8161	80.6011	219800	752.055427	100.0000
46180	45.9706	5.3600	30800	792.928026	100.0000
43390	55.8295	28.0855	196000	849.895379	100.0000
35822	40.2878	8.8960	44800	970.922270	100.0000
49538	95.8538	19.9804	239400	984.581148	100.0000
35302	59.9222	11.4015	85400	985.774101	100.0000
40458	94.3082	177.3079	2090200	987.702730	100.0000
42498	51.5734	2.1717	14000	1162.404364	100.0000
54732	86.9490	9.5320	103600	1289.534019	100.0000
59018	22.8540	86.7420	247800	1301.970813	100.0000
51262	71.9541	82.6527	743400	1304.513481	100.0000
39572	69.2924	15.1936	131600	1356.984884	100.0000
36800	64.3980	5.2176	42000	1387.672935	100.0000
60330	45.9281	167.0437	959000	1538.911888	100.0000
53046	34.4681	17.2217	74200	1551.496426	100.0000
59864	42.6043	127.2359	677600	1591.733392	100.0000
56166	12.1989	173.5243	264600	1622.292563	100.0000
46904	39.0402	14.0573	68600	1628.748477	100.0000
57142	30.2330	703.8659	2660000	1658.944435	100.0000
57494	34.2940	19.9219	85400	1775.334736	100.0000
56068	84.9424	1.4504	15400	1784.469353	100.0000
55250	89.0043	12.2062	135800	58.905852	100.0000
45148	26.1316	230.5869	753200	206.284018	100.0000
36464	49.8700	7.8604	49000	270.239164	100.0000
35774	85.4195	50.3491	537600	324.974040	100.0000
59204	26.9570	457.8552	1542800	494.744107	100.0000
43950	88.3843	60.3184	666400	526.959892	100.0000
34298	29.9625	4.1118	15400	533.397507	100.0000
44966	45.5263	114.6414	652400	635.346748	100.0000
48052	26.1188	24.0133	78400	690.809944	100.0000
59668	26.5802	9.2700	30800	819.010150	100.0000
46684	64.5840	1.7342	14000	893.366913	100.0000
47034	83.4015	59.8934	624400	1114.084979	100.0000
39084	43.2803	3.1053	16800	1182.630417	100.0000
42344	68.3607	1.8022	15400	1227.300210	100.0000
35996	12.9287	1574.0492	2543800	1245.364759	100.0000
57980	17.2687	40.2115	86800	1249.088140	100.0000
55396	42.8177	3.6620	19600	1305.598185	100.0000
44722	43.2615	267.1755	1444800	1339.031568	100.0000
47040	10.3448	61.7124	79800	1461.136767	100.0000
37496	16.7693	20.7045	43400	1487.209948	100.0000
56712	10.9363	2198.7746	3005800	1666.160300	100.0000
40142	42.1943	3.9816	21000	1706.873790	100.0000
44516	41.8079	175.4694	917000	1736.583975	100.0000
45580	95.5296	43.6137	520800	1790.153985	100.0000
38416	59.7542	29.9895	224000	152.306617	100.0000
38318	57.1023	4.9035	35000	168.010703	100.0000
57808	79.5830	20.5471	204400	198.478248	100.0000
38096	41.0849	25.6250	131600	309.541935	100.0000
52094	95.2738	218.7716	2605400	323.873178	100.0000
38298	30.6529	31.7882	121800	425.483187	100.0000
48640	91.3180	3.3115	37800	462.661524	100.0000
49070	44.8311	58.4594	327600	490.501230	100.0000
35276	19.1486	226.3556	541800	550.635608	100.0000
45218	63.2340	7.7933	61600	655.917107	100.0000
39964	91.1742	10.6872	121800	779.510015	100.0000
48466	92.8495	236.3049	2742600	810.889173	100.0000
57700	30.8373	13.8015	53200	841.731033	100.0000
53488	14.0955	235.9901	415800	851.224330	100.0000
57580	48.4680	26.1121	158200	858.327891	100.0000
40908	49.3628	20.6471	127400	898.139209	100.0000
39630	24.8484	112.6834	350000	965.887401	100.0000
33832	23.1405	23.2320	67200	1278.269320	100.0000
43022	17.4184	244.3400	532000	12.872864	100.0000
41330	23.5153	706.3309	2076200	13.990157	100.0000
43774	94.6979	52.2757	618800	29.793477	100.0000
44962	80.5756	38.5030	387800	134.340463	100.0000
45116	53.2585	60.5650	403200	143.060866	100.0000
46220	14.2807	14.1169	25200	174.952472	100.0000
44870	66.2755	11.4914	95200	188.519954	100.0000
60216	91.6791	4.1536	47600	237.963419	100.0000
46144	33.6862	32.9155	138600	254.859040	100.0000
41430	38.3904	475.2432	2280600	496.244773	100.0000
56388	53.2944	1.4711	9800	728.537364	100.0000
34086	95.2648	71.9511	856800	739.510008	100.0000
47408	81.6687	133.1624	1359400	861.862447	100.0000
54236	86.1946	3.6383	39200	890.603184	100.0000
48974	41.1505	137.1744	705600	964.799676	100.0000
46636	92.9691	1.6866	19600	966.175054	100.0000
55230	93.9415	203.8715	2394000	1009.688611	100.0000
49560	44.3963	5.2977	29400	1057.906846	100.0000
57750	45.2541	5.1973	29400	1081.161594	100.0000
53516	50.8001	2.2047	14000	1085.867331	100.0000
53118	58.8456	7.2325	53200	1189.067815	100.0000
39670	92.7873	16.5367	191800	1226.373079	100.0000
42572	57.8756	11.6111	84000	1365.246329	100.0000
33366	95.3844	88.2996	1052800	1385.373576	100.0000
45324	29.3461	4.5798	16800	1426.883992	100.0000
44992	45.6876	7.5994	43400	1457.347607	100.0000
47114	37.3536	38.3791	179200	1469.127450	100.0000
48588	32.8819	310.6386	1276800	1492.177763	100.0000
57136	24.6811	112.9932	348600	1657.959744	100.0000
50452	33.0624	39.6341	163800	1700.684757	100.0000
55194	35.8717	5.3078	23800	1707.165992	100.0000
50234	90.4760	205.6147	2325400	116.472295	100.0000
51260	47.0516	2.6184	15400	134.358666	100.0000
48264	75.8499	1.1813	11200	150.816753	100.0000
52364	40.0442	228.2280	1142400	175.182768	100.0000
45542	20.7253	57.8230	149800	259.619527	100.0000
44832	81.0615	24.3173	246400	262.646708	100.0000
48648	95.5491	167.5035	2000600	312.047048	100.0000
60722	35.5915	5.6643	25200	324.074755	100.0000
46342	59.0256	2.0872	15400	444.437110	100.0000
56112	89.5650	131.9266	1477000	460.948237	100.0000
53474	89.1261	206.5927	2301600	569.063882	100.0000
46826	44.3733	33.8222	187600	664.018224	100.0000
39310	16.9557	11.2292	23800	694.651447	100.0000
36704	78.3307	255.7976	2504600	722.638000	100.0000
47804	30.8495	2.9044	11200	827.216641	100.0000
33314	24.0224	221.9260	666400	871.927813	100.0000
44142	64.9830	16.8906	137200	884.434894	100.0000
52850	47.7899	4.9215	29400	1066.521080	100.0000
43954	90.5933	48.2155	546000	1096.701294	100.0000
57952	32.1132	703.8106	2825200	1219.814192	100.0000
49622	94.4568	8.4187	99400	1228.547991	100.0000
57784	39.4017	1.9898	9800	1286.706625	100.0000
58776	70.5421	4.4456	39200	1291.963159	100.0000
59242	46.6771	5.0389	29400	1463.068756	100.0000
38168	61.0376	291.5713	2224600	1550.956549	100.0000
48084	81.2259	149.6075	1519000	1612.310311	100.0000
41696	66.0544	8.8170	72800	1648.055184	100.0000
56452	88.3302	42.8574	473200	46.304098	100.0000
53234	90.7743	107.7133	1222200	68.361587	100.0000
48788	56.9509	2.3599	16800	183.078642	100.0000
58792	38.3635	3.7953	18200	185.428667	100.0000
45892	39.3381	17.3674	85400	240.386245	100.0000
43146	89.6281	3.1240	35000	288.557147	100.0000
43146	70.6185	1.1102	9800	362.945848	100.0000
33320	49.2584	1.8190	11200	480.653501	100.0000
43342	92.8826	26.1664	303800	502.811830	100.0000
60518	40.9729	8.4739	43400	604.818145	100.0000
51140	87.1527	6.0400	65800	752.573677	100.0000
41946	91.1247	132.6182	1510600	809.518492	100.0000
41294	94.5616	83.5011	987000	829.336423	100.0000
59346	53.2895	67.8858	452200	877.664640	100.0000
48578	33.9204	2.3113	9800	1003.566455	100.0000
36102	44.1825	5.8304	32200	1004.082780	100.0000
58346	81.6257	21.2678	217000	1050.016087	100.0000
38114	94.1575	178.4245	2100000	1126.012067	100.0000
44818	23.3329	95.0419	277200	1285.541833	100.0000
43612	35.6442	48.0752	214200	1331.541597	100.0000
54896	31.4935	591.4114	2328200	1351.471212	100.0000
59020	90.7442	48.5056	550200	1488.699784	100.0000
36386	38.8096	2.3087	11200	1490.652418	100.0000
47724	90.3869	25.0302	282800	1570.289540	100.0000
60736	87.4034	149.0284	1628200	1765.752276	100.0000
57460	41.2212	2.9888	15400	1798.745363	100.0000
38874	59.5036	36.1390	268800	94.515349	100.0000
42374	95.2236	55.7509	663600	231.660790	100.0000
47188	19.6796	244.1508	600600	302.809931	100.0000
42576	48.2265	29.2619	176400	398.994736	100.0000
54910	94.3776	9.0191	106400	535.780273	100.0000
48318	37.9828	4.1282	19600	568.796487	100.0000
38230	86.5327	3.8829	42000	631.861765	100.0000
48238	60.2368	275.1808	2072000	677.057488	100.0000
47082	25.8045	514.3289	1659000	774.755991	100.0000
35570	74.4569	1.2034	11200	937.991749	100.0000
52004	53.7029	6.8823	46200	1022.146985	100.0000
34804	78.5437	16.9689	166600	1037.396057	100.0000
60538	13.1313	822.2198	1349600	1084.714767	100.0000
55282	63.0808	59.8344	471800	1158.625077	100.0000
45524	59.2765	96.9288	718200	1259.899906	100.0000
34000	43.2440	2.8489	15400	1288.427528	100.0000
49108	35.0685	4.4713	19600	1326.841150	100.0000
36536	81.1125	20.1596	204400	1364.312988	100.0000
49894	38.0508	5.2982	25200	1365.930393	100.0000
42908	35.5793	3.1479	14000	1388.111339	100.0000
44942	16.6748	27.5385	57400	1770.929226	100.0000
47792	70.2182	2.3925	21000	1775.989276	100.0000
38808	79.8821	27.6207	275800	5.186966	100.0000
40222	94.1621	30.6875	361200	72.522837	100.0000
44570	95.4427	96.1079	1146600	281.128274	100.0000
48586	17.5405	178.1476	390600	396.167600	100.0000
44890	93.7680	7.2861	85400	442.042839	100.0000
37302	89.1270	200.0562	2228800	564.698571	100.0000
48564	26.8707	12.5043	42000	802.052572	100.0000
35838	89.0841	71.9141	800800	1187.973658	100.0000
43228	89.7008	73.7920	827400	1188.365497	100.0000
59016	37.9526	5.3119	25200	1189.212618	100.0000
33690	76.2110	1.6166	15400	1192.076712	100.0000
34816	37.0388	4.2334	19600	1197.303972	100.0000
56580	31.8481	421.2999	1677200	1279.035371	100.0000
43684	64.3458	9.7473	78400	1298.256852	100.0000
50702	30.0763	3.7239	14000	1313.612450	100.0000
36470	25.8812	9.9532	32200	1516.090003	100.0000
37016	47.2047	193.8452	1143800	1542.834556	100.0000
46740	94.9375	18.7576	222600	16.311099	100.0000
46336	42.0691	24.2268	127400	70.583234	100.0000
54770	83.6169	3.4826	36400	130.914626	100.0000
53092	35.4428	7.2681	32200	242.468001	100.0000
41560	36.3683	21.5572	98000	247.205680	100.0000
48872	54.9456	7.5420	51800	256.604295	100.0000
44396	64.8852	9.4937	77000	268.173234	100.0000
36620	52.3474	6.4187	42000	276.070721	100.0000
53902	89.5990	49.3755	553000	378.953326	100.0000
42778	93.2728	75.1687	876400	392.099821	100.0000
47372	37.5286	5.3719	25200	451.715671	100.0000
57156	29.8528	3.3766	12600	477.917159	100.0000
47566	91.7463	9.1557	105000	487.144944	100.0000
33290	92.2837	96.4851	1113000	523.767953	100.0000
52354	36.6725	5.4973	25200	645.181544	100.0000
49802	49.2530	22.5124	138600	728.792724	100.0000
56084	87.7447	38.9311	427000	830.672973	100.0000
60920	68.9433	75.8652	653800	884.680029	100.0000
59090	52.5670	257.3783	1691200	933.071184	100.0000
59986	56.9801	44.6191	317800	1167.768477	100.0000
56874	46.5377	5.7760	33600	1191.229174	100.0000
54886	95.4073	58.1088	693000	1225.041590	100.0000
58504	34.4600	159.9072	688800	1235.589066	100.0000
57046	36.0879	526.6694	2375800	1236.182956	100.0000
55412	93.0818	135.2445	1573600	1325.337165	100.0000
41952	39.3168	21.6498	106400	1389.736279	100.0000
39482	44.6638	145.9437	814800	1630.673559	100.0000
49110	40.9759	3.0066	15400	1639.903021	100.0000
55678	34.7975	8.0466	35000	1703.698820	100.0000
43150	29.3278	7.2559	26600	1736.510891	100.0000
54806	72.6323	165.3038	1500800	1774.021645	100.0000
33132	74.0540	2.1174	19600	18.569234	100.0000
57996	70.9998	28.2367	250600	85.776440	100.0000
38396	51.2967	11.3536	72800	96.492174	100.0000
39968	24.8907	127.7908	397600	577.747948	100.0000
51304	91.0147	5.1684	58800	687.460204	100.0000
49468	53.8114	280.5652	1887200	690.429519	100.0000
34434	51.7089	16.0282	103600	738.182387	100.0000
34314	50.3037	31.3933	197400	754.014636	100.0000
40170	38.4166	2.0408	9800	891.987979	100.0000
52410	54.5606	4.5161	30800	1025.278146	100.0000
39534	93.7070	25.8166	302400	1495.246209	100.0000
50532	22.1140	30.8944	85400	1607.259982	100.0000
47374	94.4584	17.3113	204400	1609.027842	100.0000
50590	84.0199	171.9593	1806000	1647.296595	100.0000
41056	58.5766	5.1625	37800	1687.107461	100.0000
52518	8.4789	47.5535	50400	1688.154521	100.0000
51460	86.1338	30.9472	333200	1718.708500	100.0000
51838	38.9505	20.7032	100800	1783.459784	100.0000
39104	65.3378	63.4242	518000	63.272962	100.0000
59356	70.9687	3.4720	30800	118.278852	100.0000
52688	20.7664	66.3378	172200	153.014783	100.0000
33690	35.5049	5.9935	26600	254.761427	100.0000
55566	90.4297	57.5917	651000	280.410649	100.0000
51176	90.6647	58.8013	666400	616.611742	100.0000
54368	62.3135	15.9965	124600	681.176283	100.0000
34934	66.0400	26.9655	222600	791.949213	100.0000
50980	79.2096	2.4038	23800	951.828196	100.0000
55694	55.8008	2.8100	19600	1005.500673	100.0000
53436	32.0222	341.7132	1367800	1069.003647	100.0000
50384	58.6310	8.4051	61600	1229.651210	100.0000
52396	89.1800	58.7755	655200	1294.801801	100.0000
57026	50.5761	2.8788	18200	1355.014073	100.0000
52046	59.0917	8.9082	65800	1368.826981	100.0000
60744	95.3988	15.7319	187600	1405.814667	100.0000
36800	42.8140	13.3414	71400	1458.719109	100.0000
50922	92.5171	6.4161	74200	1494.238910	100.0000
57300	73.7923	8.1960	75600	1694.036861	100.0000
57878	95.0612	98.3787	1169000	28.941963	100.0000
45452	61.6589	5.4493	42000	217.185754	100.0000
52204	83.7789	46.9235	491400	252.741893	100.0000
38250	90.6504	84.1386	953400	287.343815	100.0000
46880	89.7647	85.7174	961800	457.662278	100.0000
34018	75.2528	10.2694	96600	606.843573	100.0000
49088	30.3517	5.1661	19600	962.218123	100.0000
52842	82.1994	21.5281	221200	1087.428351	100.0000
38400	83.7982	241.1127	2525600	1094.979525	100.0000
35512	21.4572	77.7734	208600	1177.785052	100.0000
56532	38.6547	2.3180	11200	1295.958605	100.0000
33602	42.2657	11.9246	63000	1582.260906	100.0000
59506	43.9121	8.6719	47600	1642.117397	100.0000
45964	38.2140	4.3963	21000	1742.109555	100.0000
39128	77.1295	1.1617	11200	105.820552	100.0000
34748	76.8743	11.2183	107800	152.907998	100.0000
45370	47.7311	19.9451	119000	200.734074	100.0000
39248	55.3053	21.6688	149800	321.303568	100.0000
44560	65.3716	3.0839	25200	354.790351	100.0000
45556	51.6535	2.3851	15400	359.326100	100.0000
60368	88.8590	237.9680	2643200	390.253272	100.0000
60344	48.9982	286.1819	1752800	404.736676	100.0000
58096	87.5303	1.4075	15400	457.939458	100.0000
38756	18.0774	93.5535	211400	521.590070	100.0000
54884	0.8994	249.0576	28000	661.120226	100.0000
40766	44.5655	505.6469	2816800	1052.628626	100.0000
60884	81.4987	3.1608	32200	1220.649323	100.0000
58942	87.3976	221.5714	2420600	1255.424001	100.0000
49278	37.5368	12.5317	58800	1387.838509	100.0000
35002	37.5572	6.2624	29400	1572.265652	100.0000
45934	35.6191	438.6406	1953000	1679.424439	100.0000
55104	44.2862	289.5711	1603000	1740.406622	100.0000
51714	27.2097	66.2704	225400	1773.567040	100.0000
40812	34.9739	8.0060	35000	1774.503791	100.0000
60746	43.7490	38.4008	210000	73.024632	100.0000
60592	81.3536	48.1847	490000	148.244508	100.0000
50914	27.2889	401.8046	1370600	174.588294	100.0000
59542	33.1271	134.5605	557200	259.691737	100.0000
56672	39.8367	6.1853	30800	360.984168	100.0000
40882	62.6942	1.9651	15400	453.093352	100.0000
56278	70.3459	2.5474	22400	475.634445	100.0000
58498	73.6113	207.5333	1909600	507.457721	100.0000
41714	66.1747	1.6925	14000	521.406250	100.0000
41712	66.6276	48.7486	406000	785.075017	100.0000
35618	94.5005	102.9921	1216600	984.389582	100.0000
59698	16.2698	1064.9446	2165800	1042.367622	100.0000
41564	45.1217	8.4394	47600	1094.175543	100.0000
53000	78.7235	118.6533	1167600	1193.701738	100.0000
50994	37.4274	4.7879	22400	1357.184235	100.0000
38272	36.4559	19.6621	89600	1383.378285	100.0000
32800	81.8309	2.8742	29400	1392.677756	100.0000
36506	79.9456	67.2457	672000	1507.741226	100.0000
35914	92.9819	14.5749	169400	1515.287664	100.0000
42202	82.6832	41.1788	425600	60.695541	100.0000
55680	18.3905	180.2669	414400	81.152289	100.0000
41634	94.7053	150.4287	1780800	406.692825	100.0000
35994	74.2784	161.0374	1495200	449.756350	100.0000
48586	90.8822	56.9353	646800	517.068612	100.0000
49574	45.6131	80.0471	456400	531.655056	100.0000
57528	37.1857	2.7107	12600	608.531846	100.0000
47590	91.6007	77.0300	882000	639.614466	100.0000
56860	63.8901	1.9283	15400	655.756485	100.0000
44596	82.4482	44.9640	463400	780.480909	100.0000
44252	85.0347	1.5805	16800	813.043007	100.0000
43094	50.3974	199.3434	1255800	851.197627	100.0000
56788	94.9170	86.6104	1027600	1108.164194	100.0000
58238	94.1363	26.7697	315000	1201.518739	100.0000
34166	92.8105	224.4574	2604000	1209.171891	100.0000
