1	1.717384
3	2.338590
1	3.109949
1	3.102998
1	4.064432
1	5.396622
1	5.562900
1	7.071147
1	8.331652
1	9.245871
1	11.435021
1	11.631489
1	11.670766
1	13.023533
3	14.734865
1	16.111810
1	16.239133
3	16.659301
1	18.893020
5	19.707041
1	20.926426
1	22.189455
3	22.320329
1	22.864113
3	22.924992
1	24.859117
1	25.309135
1	26.372869
1	26.873395
5	28.714537
2	29.401229
1	30.742306
1	31.985997
1	32.160243
3	33.361780
1	33.942427
1	34.568427
1	36.055342
1	36.584773
1	36.701919
1	36.789749
1	37.142247
1	41.140329
1	41.825455
1	41.857562
1	42.372111
5	44.776401
1	46.150105
1	46.721136
1	47.003267
1	48.771478
1	49.198375
1	50.688604
1	51.161679
1	52.527953
1	52.946558
1	54.522357
1	54.551952
1	55.843631
1	56.004636
1	57.248567
1	57.438880
1	58.079201
1	58.514034
1	58.899008
1	59.056482
1	59.136014
1	59.505711
1	61.312152
1	63.551727
1	64.740069
1	64.812887
1	65.138272
6	66.321448
1	66.437177
2	67.102197
1	67.896903
1	68.624818
6	69.645997
1	69.717183
1	69.899253
1	70.316126
1	71.032006
2	71.622504
1	72.511232
1	72.871988
3	73.075678
4	76.155592
1	77.960788
1	79.238426
1	80.253952
1	81.137803
1	81.511872
2	81.769478
1	81.779277
6	82.564426
1	83.439976
1	84.099932
1	84.186514
1	85.291274
1	86.891614
1	86.988837
1	87.545170
1	87.929196
4	89.942777
1	91.854468
1	92.145266
1	93.126378
1	94.013560
1	94.044402
1	94.245463
2	96.195046
1	96.317133
2	96.496516
1	96.847907
1	97.358833
1	97.600393
1	98.545804
1	98.965430
1	100.587249
1	100.697381
1	100.825361
1	100.942519
1	105.251818
1	106.393821
1	107.259049
1	107.344189
1	107.622007
1	108.166139
1	108.342859
1	108.807385
1	109.236334
5	110.825711
1	111.157706
1	111.189008
4	114.001246
1	114.089523
1	114.445904
1	114.730428
1	116.216438
3	116.649032
1	117.713818
1	120.493863
1	121.491994
1	121.595905
1	122.013863
1	122.160318
3	122.372161
1	122.413263
1	122.934874
1	122.957762
1	124.189908
1	124.565259
1	125.259428
1	128.822944
1	128.976006
1	129.865619
1	130.714490
1	131.818277
1	132.193685
1	132.480691
6	133.482416
1	133.635370
1	134.338464
1	136.331699
1	137.724384
1	137.842878
1	137.917995
1	137.937703
1	138.680342
1	138.808580
1	138.991032
1	139.274719
1	139.491579
3	139.631313
2	142.368101
1	142.752811
1	143.540504
1	143.616128
4	143.663194
1	147.067042
1	147.388973
3	149.235445
1	150.600983
1	150.713668
1	151.557418
1	151.813023
1	152.252544
1	152.287279
1	152.601214
3	153.370052
1	153.367116
1	153.754603
1	153.840579
1	154.252108
2	154.336398
1	155.078383
1	155.815737
1	156.728380
3	157.402724
1	158.299159
1	158.370491
2	159.763081
1	160.075768
1	161.026865
1	161.237940
1	162.172756
1	163.549547
1	164.585936
1	165.672846
4	166.372235
1	167.463791
1	167.692289
1	168.112796
1	172.641742
1	172.943172
1	173.655984
1	174.342437
1	174.432328
1	174.727107
1	175.101012
1	175.120649
4	175.216071
1	176.255039
1	176.472151
1	179.529862
1	179.682336
1	180.277852
4	181.748627
1	183.970207
1	186.300914
1	186.773894
1	186.974051
3	188.326119
5	189.078475
1	189.196966
1	189.298436
1	190.158995
1	190.723917
1	190.736531
1	191.632146
2	191.968916
1	192.779912
2	193.128498
1	194.616375
1	195.665367
5	196.367720
1	196.445589
1	196.568127
1	197.758594
1	198.150056
4	198.486295
1	198.522877
1	198.985303
1	202.571585
1	204.019651
1	204.167150
1	204.303898
1	204.782240
1	205.199617
1	206.774666
1	206.980924
1	207.215318
1	208.066042
2	208.167929
1	209.373204
1	210.337633
1	210.625567
1	211.017094
1	211.471015
1	211.533206
1	211.598718
1	213.630179
1	213.653051
4	213.705614
1	214.248930
1	214.378579
1	214.845336
1	215.701733
1	215.961807
4	216.900165
1	216.883711
4	217.911383
1	218.439350
1	219.113098
1	219.211074
1	220.435568
1	220.674676
1	220.913480
2	221.911523
1	223.073654
3	223.199940
1	223.285594
1	224.216908
1	224.932979
1	226.316537
1	226.492589
1	226.581342
1	227.282607
6	227.467747
1	227.462712
1	228.017042
6	229.998201
1	230.020251
1	230.154738
1	232.033218
1	231.980404
1	232.280015
1	232.419257
1	233.845314
1	234.059927
1	234.546685
1	234.949499
1	236.580751
2	236.698356
2	236.801476
1	237.574196
1	237.681504
1	238.119561
5	238.151683
1	238.732302
3	239.360370
1	239.552231
1	239.678271
1	240.235015
1	240.756928
1	240.837592
1	241.204334
1	241.543040
2	242.618998
5	242.732590
1	242.863795
1	243.663799
1	243.855479
1	244.714052
1	245.128016
1	246.049903
3	247.395026
1	248.424379
1	250.222384
1	251.811276
1	253.227439
1	253.755346
1	253.910595
1	254.172774
1	254.440898
1	255.060654
1	258.295453
1	258.978365
1	259.611097
2	261.549383
1	262.367875
1	262.564308
1	262.909761
1	263.247194
1	264.072866
1	264.089761
1	264.819921
1	267.767161
1	267.817195
1	267.881172
1	270.046596
1	270.243357
1	270.505913
3	270.702477
1	271.722920
1	272.160721
1	272.758056
1	273.728901
1	274.195619
1	275.532338
3	277.239178
1	278.109097
3	279.193263
1	279.363307
1	279.357934
1	279.651665
5	280.323993
2	280.361002
1	281.551803
1	282.603816
2	282.682307
1	282.848201
3	284.956283
1	286.286497
1	286.645592
1	289.169697
1	291.642210
1	294.283713
1	294.540323
1	294.969893
1	294.977299
4	296.278025
1	297.232599
1	297.418710
1	297.710250
1	300.888153
1	301.035129
1	301.270182
1	301.732455
2	301.762096
1	302.798447
1	303.743377
1	304.801143
1	306.184772
1	307.868601
2	308.838980
1	308.959781
1	309.170114
1	309.342101
1	310.304168
1	310.353024
1	310.444239
1	310.490582
1	311.648149
6	312.495021
3	312.763790
2	313.041545
1	315.154112
1	315.195665
1	315.492728
2	316.412355
5	316.684224
1	316.845566
1	317.119481
1	317.405896
1	319.439474
1	319.894078
1	320.548436
1	320.620649
1	321.910421
1	322.088327
1	322.142630
1	322.182952
1	323.726050
4	324.466945
1	324.556561
3	325.592268
1	326.461480
1	327.466951
1	328.319779
1	329.118894
1	330.382907
1	331.146358
1	332.513899
1	332.966077
1	333.287937
2	333.811690
1	333.837731
1	334.053648
1	337.502704
1	337.517323
1	340.542582
1	341.308385
1	342.004697
1	342.234149
1	342.733091
1	343.960837
5	344.390442
1	344.706655
1	345.794563
1	346.800175
1	350.964852
1	351.227916
3	351.325936
4	353.006719
1	353.107357
1	353.388527
1	353.646912
1	353.944206
3	354.253405
1	355.240258
1	355.280226
1	356.552447
1	356.846458
1	357.074105
1	357.136894
1	358.237496
1	358.696835
1	358.724878
1	359.725896
1	360.739124
1	361.507874
1	362.083469
2	362.132383
3	362.210332
1	362.193138
1	362.920618
1	363.045729
1	363.434139
1	366.672734
3	366.834911
1	368.085668
1	368.136310
1	369.142061
1	369.201181
1	369.673770
1	371.085886
1	371.372219
1	371.608482
1	371.735861
1	372.362211
1	372.683967
1	372.759564
1	373.108797
1	373.514683
1	376.263176
1	376.943279
3	377.627770
1	379.551063
1	380.791664
1	382.088807
1	382.172080
1	382.204159
1	382.367553
1	383.105630
1	383.662050
1	384.206601
1	384.405741
1	386.496442
3	386.818090
1	387.174172
2	389.254626
1	389.706547
1	392.279135
1	392.517942
1	392.931657
1	393.088694
1	393.483050
1	394.336846
1	394.973390
1	395.444481
1	397.634383
1	398.028366
1	398.798818
1	398.874046
1	399.359819
1	399.446440
1	399.807427
3	401.985616
1	402.039008
1	402.731588
1	403.825477
1	404.290841
1	406.248533
4	407.410576
1	407.902867
1	409.052632
1	409.998971
3	410.003658
1	410.046109
1	411.445582
4	411.878620
1	411.888430
1	412.208172
3	415.087174
1	415.308186
3	416.359929
1	417.494558
1	417.564962
1	419.141549
1	420.727649
1	420.848409
1	420.893892
1	421.017349
1	421.337274
1	423.097468
1	423.446460
1	424.576648
1	425.174834
1	425.280770
1	426.637421
1	427.323731
1	427.541033
1	428.626259
1	429.172626
1	429.489559
1	429.792760
2	432.651958
1	434.518181
1	435.174881
3	436.158717
1	436.171802
1	436.580994
1	436.660784
1	438.958597
1	441.711630
1	441.919357
1	443.677006
1	444.549555
1	446.257898
1	446.273239
1	446.453281
1	446.887038
1	447.013118
1	447.572174
1	447.825912
1	448.306600
1	449.335622
1	450.570914
1	450.923979
