45924	22.7249	0.4929	1400	10.607394	100.0000
55672	38.9110	0.1737	845	10.981319	100.0000
54710	44.6567	0.2508	1400	21.529664	100.0000
32812	33.7956	0.6628	2800	65.526157	100.0000
45700	49.7512	0.2251	1400	68.131560	100.0000
58862	53.0963	0.8438	5600	79.239689	100.0000
33244	55.2522	0.2027	1400	99.622377	100.0000
59166	42.1913	1.0618	5600	130.123879	100.0000
47044	4.2331	0.2325	123	130.153572	100.0000
44960	20.2515	0.0612	155	140.296818	100.0000
52700	18.1688	0.2712	616	144.524251	100.0000
58446	31.5178	0.2937	1157	156.181948	100.0000
37858	36.1384	0.3099	1400	161.846287	100.0000
52918	82.5909	0.0141	146	163.755527	100.0000
36508	29.4322	0.3805	1400	203.410469	100.0000
50090	16.8340	0.6653	1400	204.886053	100.0000
55242	34.2987	0.3265	1400	217.610380	100.0000
44908	42.8215	0.2616	1400	224.750773	100.0000
46228	6.8050	0.2010	171	253.592804	100.0000
34748	5.1368	0.2102	135	257.062639	100.0000
36648	26.6515	0.4202	1400	263.109777	100.0000
58952	8.5481	0.2620	280	277.563097	100.0000
48366	11.6142	0.1150	167	280.950139	100.0000
38492	42.8284	0.2615	1400	310.862557	100.0000
57582	2.9890	0.4389	164	321.187052	100.0000
43950	10.8029	0.1511	204	328.619997	100.0000
32790	35.7207	1.2542	5600	351.964230	100.0000
40518	46.1755	0.2426	1400	364.057750	100.0000
48320	31.0837	0.1107	430	377.545889	100.0000
36774	85.0461	0.0183	195	411.375449	100.0000
58300	16.9791	0.6596	1400	423.088142	100.0000
44750	10.8356	0.2407	326	445.357535	100.0000
36470	37.7084	0.1498	706	448.754781	100.0000
42552	6.8664	0.2284	196	455.302228	100.0000
53704	46.8735	0.0937	549	476.708514	100.0000
50804	54.2219	0.0651	441	478.404665	100.0000
57708	96.6393	0.0897	1083	558.301688	100.0000
57732	52.1135	0.1379	898	572.210561	100.0000
36438	25.5340	0.0978	312	574.521888	100.0000
45488	95.2650	0.0567	675	585.758871	100.0000
47738	10.3111	0.1366	176	588.511903	100.0000
33514	32.4780	0.2444	992	596.391364	100.0000
36750	20.9563	0.5344	1400	604.336255	100.0000
44744	55.7101	0.0600	418	639.650989	100.0000
60310	23.8034	0.0430	128	697.986831	100.0000
34406	70.6853	0.0548	484	698.107364	100.0000
45868	79.2908	0.0143	142	700.239223	100.0000
60794	29.4341	0.3389	1247	707.486534	100.0000
56272	44.6503	1.2542	7000	736.432769	100.0000
44610	40.4424	0.1549	783	743.048285	100.0000
39754	83.8257	0.1173	1229	743.667657	100.0000
48444	24.0001	0.2980	894	759.527283	100.0000
54624	7.8620	0.2096	206	764.296427	100.0000
33670	4.0373	0.2913	147	774.085492	100.0000
37564	85.1156	0.0184	196	784.463767	100.0000
40830	36.7536	0.2077	954	785.581677	100.0000
47268	21.0851	0.3069	809	791.189716	100.0000
36592	30.5775	0.3663	1400	800.075008	100.0000
52960	41.8580	0.0390	204	848.209815	100.0000
50126	83.6802	0.0187	196	853.875384	100.0000
41444	16.8708	0.0915	193	862.961297	100.0000
37068	29.4165	0.2592	953	874.470912	100.0000
58428	16.0765	0.3896	783	900.402665	100.0000
48560	30.4131	0.2457	934	903.473037	100.0000
52630	18.1603	0.0744	169	904.118572	100.0000
60716	97.1948	0.2305	2800	932.268650	100.0000
40362	64.1525	0.8729	7000	985.017542	100.0000
54414	95.3992	0.0574	684	989.985893	100.0000
41362	83.1753	0.0164	170	995.855087	100.0000
36418	37.4109	0.2128	995	996.821714	100.0000
43518	8.9402	0.8760	979	997.970471	100.0000
38500	93.6669	0.0512	599	1017.131392	100.0000
54574	30.7752	0.2742	1055	1023.249108	100.0000
56962	47.1071	0.2378	1400	1056.674464	100.0000
55808	37.5136	0.1691	793	1063.624064	100.0000
45478	64.4419	0.1251	1008	1066.921676	100.0000
46646	19.7843	0.1100	272	1084.872827	100.0000
35152	8.8619	0.2771	307	1109.162861	100.0000
59606	24.0578	0.1932	581	1117.206735	100.0000
44610	7.9148	0.2860	283	1120.141842	100.0000
39390	55.2061	0.4058	2800	1131.711596	100.0000
43638	5.3744	0.2769	186	1149.814925	100.0000
53296	41.0341	0.1755	900	1157.393693	100.0000
33998	50.1810	0.0445	279	1201.942796	100.0000
55218	40.9783	0.0373	191	1206.606138	100.0000
