39546	65.9649	7107.8043	58608200	662.456736	100.0000
54076	94.8847	2656.4449	31507000	761.647279	100.0000
60766	71.7540	5521.8019	49526400	786.597458	100.0000
42242	57.2499	5255.3042	37608200	802.886809	100.0000
39302	52.9860	6252.0990	41409200	804.050352	100.0000
49272	39.4023	12610.3635	62109600	1152.646347	100.0000
39834	20.1815	36411.1914	91854000	1259.123105	100.0000
56728	45.7596	10880.4525	62235600	1302.160410	100.0000
49254	95.0614	3004.0190	35695800	1403.605394	100.0000
39404	90.7915	2795.9444	31731000	1452.645715	100.0000
57812	91.7843	4917.6151	56420000	1459.282572	100.0000
56374	36.6839	15673.1357	71869000	1503.001923	100.0000
43330	17.2105	22421.4992	48235600	1502.672911	100.0000
33204	54.1480	12076.5919	81740400	591.635817	100.0000
33492	84.7919	3345.2631	35456400	604.988054	100.0000
48918	23.4166	10610.4695	31057600	874.970756	100.0000
55776	66.7743	4258.8097	35547400	1003.940222	100.0000
40538	31.4835	10953.6494	43107400	1278.526969	100.0000
38778	60.2782	6389.8417	48146000	1422.163643	100.0000
34472	92.1004	4639.0439	53407200	16.462067	100.0000
47966	84.0832	5435.6796	57131200	343.718808	100.0000
52762	38.0523	7187.5750	34188000	811.133262	100.0000
59782	12.3112	28918.9243	44503200	1262.338801	100.0000
51408	59.6283	9113.8958	67930800	12.385621	100.0000
55086	95.5298	2706.5076	32319000	574.942437	100.0000
33430	95.0030	3513.1510	41720000	654.590829	100.0000
38280	56.3335	6952.5992	48958000	701.583796	100.0000
52080	58.5338	10102.8768	73920000	1438.772309	100.0000
50548	77.5270	5792.7904	56137200	682.692496	100.0000
57372	72.2054	10075.2104	90935600	898.501587	100.0000
40320	95.5759	5025.3335	60037600	12.317493	100.0000
50580	94.8409	5311.0919	62963600	163.631367	100.0000
47102	66.3471	8249.3654	68415200	427.967250	100.0000
44724	59.8092	5171.9897	38666600	893.501482	100.0000
39882	93.2325	5143.3589	59941000	1090.670781	100.0000
44422	89.4564	4660.3430	52112200	1112.601967	100.0000
49246	95.0479	4973.5933	59091200	1152.692254	100.0000
39096	32.6652	16570.3211	67659200	1265.471648	100.0000
52796	76.1612	4333.9035	41259400	1343.157975	100.0000
51278	95.5363	3120.1559	37261000	107.854066	100.0000
57838	51.5639	6508.1470	41948200	597.015931	100.0000
42078	70.5774	3883.6444	34262200	789.025791	100.0000
59870	94.6465	3656.2004	43255800	843.525846	100.0000
55386	93.2057	2675.4590	31171000	900.060663	100.0000
56694	59.8177	11505.9946	86032800	1206.182985	100.0000
49696	95.5595	5710.9033	68216400	1320.142365	100.0000
49120	78.3684	8134.1389	79682400	1436.030827	100.0000
60888	93.8207	8059.2338	94515400	1450.464914	100.0000
37236	38.1105	18458.4387	87932600	150.972510	100.0000
54488	94.8019	8308.5124	98457800	255.750808	100.0000
39468	92.2789	6918.8881	79808400	334.087362	100.0000
53852	94.6717	2700.7508	31960600	374.266274	100.0000
60068	94.9563	3425.2376	40656000	755.494998	100.0000
59074	79.1438	7381.1188	73021200	845.175386	100.0000
38888	50.5133	6114.2584	38606400	1204.191317	100.0000
41652	92.7959	4751.0380	55109600	1390.826427	100.0000
36172	46.3576	16406.5740	95071200	257.389799	100.0000
58516	94.8830	3222.9671	38225600	397.950655	100.0000
52948	94.7905	4289.5108	50825600	688.594215	100.0000
53930	91.1173	8441.0548	96140800	723.057059	100.0000
40358	65.7509	8338.6541	68534200	1084.144994	100.0000
57764	72.3819	7022.1735	63534800	402.277091	100.0000
32810	75.8897	7523.1754	71366400	506.792398	100.0000
42870	70.8807	7233.3188	64087800	696.799983	100.0000
36938	95.1666	7324.1002	87126200	966.568178	100.0000
58642	95.4469	4365.5027	52084200	1075.529758	100.0000
42940	95.2139	2811.9421	33467000	1159.336783	100.0000
46302	89.4337	3081.3448	34447000	332.165789	100.0000
33050	95.5983	8164.0765	97559000	558.886219	100.0000
56454	95.6114	2786.5454	33303200	1233.232127	100.0000
60090	34.7645	11463.0448	49813400	1262.722583	100.0000
41328	95.2276	3764.0858	44805600	1403.943896	100.0000
46806	50.0319	12890.3563	80616200	75.982852	100.0000
57092	95.3444	7518.1242	89601400	799.789467	100.0000
38002	90.7940	3881.5265	44052400	1472.869750	100.0000
35414	93.1982	2742.0113	31943800	6.331328	100.0000
50500	89.9719	4214.1354	47394200	225.039270	100.0000
52436	88.4067	8888.4983	98225400	242.951936	100.0000
56362	92.3878	7185.5535	82982200	290.547074	100.0000
50268	92.5367	6262.0060	72433200	460.843404	100.0000
56708	71.9298	5077.7723	45655400	642.025263	100.0000
57406	40.3319	8187.3047	41276200	700.091157	100.0000
52502	71.8054	4754.1809	42672000	772.796310	100.0000
41358	95.2876	7269.6621	86588600	1137.417683	100.0000
55442	62.6718	7519.3546	58906400	1518.443035	100.0000
51090	46.3515	6001.4136	34771800	97.896021	100.0000
57464	94.7095	5105.0107	60436600	357.174935	100.0000
51748	95.5908	5888.7692	70364000	670.163832	100.0000
54482	95.4609	3399.2729	40562200	730.082537	100.0000
34926	95.5347	4262.5439	50902600	933.559055	100.0000
56172	94.4885	6976.8464	82404000	976.620176	100.0000
44740	73.6696	9462.0582	87133200	1088.511599	100.0000
59798	44.0506	8725.4578	48045200	1208.371536	100.0000
57750	72.9674	10707.8338	97665400	1375.969609	100.0000
35060	39.9973	14983.5243	74912600	810.927412	100.0000
38764	62.6691	4814.2635	37713200	1106.667529	100.0000
42018	91.1945	3471.7192	39575200	1216.703380	100.0000
33664	88.9790	3074.8106	34199200	676.353760	100.0000
37780	95.5523	4580.3451	54707800	1228.803268	100.0000
40888	86.8316	2867.7309	31126200	299.897368	100.0000
50168	90.5032	4652.9717	52638600	363.171438	100.0000
49720	93.7600	2787.4580	32669000	660.216762	100.0000
34368	91.5781	4755.0222	54432000	771.103034	100.0000
37752	94.5707	3713.7266	43901200	992.618494	100.0000
57122	82.9971	8394.4918	87089800	1342.137662	100.0000
44566	52.0662	13973.1548	90941200	257.280402	100.0000
52894	55.7579	12004.3030	83666800	425.211537	100.0000
37916	93.9416	3517.1982	41301400	603.605059	100.0000
37396	73.9893	5095.0734	47122600	641.206116	100.0000
38816	34.4387	15939.4717	68616800	1501.901305	100.0000
42756	94.3032	3835.5439	45213000	126.056295	100.0000
48106	95.3855	7058.9541	84165200	525.550792	100.0000
55626	43.9385	9604.9421	52753400	700.285440	100.0000
41572	47.8628	16241.4026	97169800	701.866955	100.0000
58510	65.6584	8152.6944	66911600	857.191325	100.0000
43810	50.0625	9496.4791	59427200	858.280404	100.0000
41558	70.1324	4132.5038	36227800	1192.213580	100.0000
54962	95.4656	6849.5992	81737600	1430.015998	100.0000
39366	92.7561	2961.1941	34333600	422.882312	100.0000
33758	68.3478	9284.4122	79321200	431.187314	100.0000
35932	61.2886	10377.7381	79504600	1098.009900	100.0000
52064	94.8595	3461.9130	41049400	229.385899	100.0000
34628	90.3289	3600.7082	40656000	383.231853	100.0000
39698	84.0015	4095.3914	43002400	544.090358	100.0000
39592	73.9389	7146.2048	66047800	826.205275	100.0000
34764	39.2690	11908.4595	58454200	1270.051691	100.0000
47624	87.6155	6034.7859	66092600	1359.477312	100.0000
41828	51.3732	8322.6231	53445000	1363.743216	100.0000
55610	70.2305	3667.1234	32193000	156.575960	100.0000
45558	24.8397	22818.2345	70849800	138.409978	100.0000
39824	64.4358	3829.3481	30843400	505.147144	100.0000
34082	66.7514	10072.0698	84040600	643.878268	100.0000
34200	95.4362	8003.2060	95474400	1065.306749	100.0000
37250	54.8161	9469.1863	64883000	1370.087362	100.0000
48326	51.1066	7819.7081	49954800	80.457815	100.0000
51252	87.8314	3476.2422	38165400	294.801296	100.0000
41720	93.0095	3539.5627	41151600	338.773989	100.0000
53194	59.3054	6197.5910	45943800	599.581969	100.0000
32966	94.9776	4114.1990	48844600	838.224059	100.0000
37942	73.2763	4853.1726	44452800	988.501610	100.0000
58202	92.3504	3900.3964	45025400	1066.341834	100.0000
42980	58.2433	5184.7068	37746800	1113.426302	100.0000
55194	93.2790	3697.9133	43117200	1455.329294	100.0000
57188	38.3149	15162.0650	72616600	238.243734	100.0000
54334	88.5796	3839.7299	42515200	295.060285	100.0000
52754	95.6288	3826.4114	45739400	323.009532	100.0000
49964	41.7162	6034.9166	31469200	415.789504	100.0000
50912	72.1268	4576.9417	41265000	450.016889	100.0000
48214	48.5431	9089.3206	55153000	466.367669	100.0000
38250	76.9754	10174.0188	97893600	895.993272	100.0000
59676	88.4921	4495.2080	49723800	1107.496668	100.0000
45900	94.4639	3390.3312	40033000	1483.035349	100.0000
49632	71.6586	9276.0474	83088600	1541.601424	100.0000
49072	94.1690	3580.4229	42145600	1629.785313	100.0000
38730	29.5087	12246.5435	45172400	55.772723	100.0000
43576	64.1948	10065.4624	80768800	378.219764	100.0000
48918	92.2662	6303.0699	72695000	820.587543	100.0000
53664	82.5270	5308.4231	54761000	1418.428231	100.0000
55740	79.6655	9371.5903	93324000	1548.072256	100.0000
59346	89.4612	4517.8747	50521800	1727.623805	100.0000
38552	57.6232	8491.8504	61166000	237.685573	100.0000
41944	62.2808	4558.7086	35490000	266.159478	100.0000
56904	94.1042	2791.9004	32841200	330.520577	100.0000
41776	74.8708	8535.6610	79884000	781.281311	100.0000
56126	95.3204	4300.5609	51241400	463.666828	100.0000
46984	83.7051	3607.4635	37745400	697.254367	100.0000
51686	48.0409	15067.4851	90482000	723.106044	100.0000
52472	85.1743	3050.2916	32475800	888.963827	100.0000
39584	95.1398	3596.1560	42767200	957.841455	100.0000
45028	64.1623	4793.3414	38444000	990.705170	100.0000
54624	44.7280	15582.8103	87123400	632.406562	100.0000
57876	44.7516	17226.3754	96363400	1531.592012	100.0000
60812	95.2402	6439.6362	76664000	754.862755	100.0000
49542	22.3395	12850.6931	35884800	807.462865	100.0000
42748	95.4978	4076.7764	48665400	1008.457288	100.0000
41666	95.4570	4279.3886	51062200	1384.425761	100.0000
55304	93.1600	3971.5771	46249000	1445.972119	100.0000
43640	89.9696	5018.1735	56435400	1720.764065	100.0000
34664	45.6581	16448.4298	93875600	55.750406	100.0000
38628	89.4517	5813.9954	65009000	75.756386	100.0000
36282	93.5370	3236.4172	37840600	298.374401	100.0000
45422	94.4585	3929.9030	46401600	355.072134	100.0000
51740	59.8781	9710.3375	72679600	430.000786	100.0000
49676	71.1497	4662.6195	41468000	1372.711895	100.0000
44710	47.6385	12197.4368	72633400	441.713205	100.0000
60936	63.6601	4671.7584	37175600	1095.971775	100.0000
49650	93.8313	7929.0538	92999200	1292.611391	100.0000
36920	93.3842	5785.1691	67530400	1452.604800	100.0000
49150	88.2231	7893.2969	87046400	1768.743880	100.0000
49568	95.6148	3236.3693	38680600	394.570517	100.0000
50618	62.7214	7521.2611	58968000	703.221296	100.0000
42016	95.4510	3642.7501	43463000	911.412517	100.0000
52142	55.7148	6565.8388	45726800	1366.192492	100.0000
47674	41.7240	9022.2204	47055400	1506.112510	100.0000
53992	94.1388	2771.0075	32607400	340.122052	100.0000
56336	68.8222	10047.4519	86436000	535.749990	100.0000
48096	95.4564	2733.8142	32620000	629.465177	100.0000
37578	95.2245	4945.9012	58871400	1146.413183	100.0000
55664	90.3562	2860.3597	32306400	1417.465977	100.0000
53204	41.7845	8249.7906	43089200	1533.171677	100.0000
54998	94.2753	3059.8385	36058400	1557.315595	100.0000
39132	95.4621	3305.4890	39443600	91.852200	100.0000
33112	66.6848	6166.1063	51398200	206.099762	100.0000
42664	59.1598	8979.7212	66404800	1056.324675	100.0000
52156	62.3224	8020.4880	62482000	1100.380005	100.0000
54544	55.2749	7766.9654	53664800	1113.975830	100.0000
37460	87.2356	3258.0999	35527800	1537.091548	100.0000
51298	68.5847	6100.7864	52302600	129.739986	100.0000
34350	75.8562	3354.7049	31809400	343.188820	100.0000
34610	95.3144	2641.0610	31466400	392.441784	100.0000
37710	58.3325	4300.6673	31358600	661.866438	100.0000
34730	67.1388	8468.0458	71066800	680.193472	100.0000
50150	43.9396	8978.6933	49315000	824.387507	100.0000
54228	93.4004	3772.0112	44038400	1512.338635	100.0000
48016	76.7337	3898.8670	37396800	1658.200001	100.0000
47192	74.9727	4932.7808	46228000	76.501901	100.0000
35940	92.6937	4059.2190	47033000	261.931775	100.0000
41700	91.8513	3346.0526	38417400	688.307585	100.0000
42088	48.8464	5114.7784	31229800	773.050674	100.0000
55174	86.7881	4623.9870	50163400	840.492473	100.0000
40256	92.6467	5275.1254	61090400	102.811037	100.0000
52068	95.4812	2871.8706	34276200	187.659495	100.0000
44612	89.1146	7164.8125	79811200	311.746670	100.0000
33826	94.4610	6396.5927	75528600	1.053859	100.0000
41556	45.1353	16767.7532	94602200	231.561477	100.0000
47022	89.4430	3288.0131	36761200	443.065394	100.0000
48044	95.5007	6121.2526	73073000	504.899216	100.0000
55854	61.5353	7157.3311	55053600	677.639036	100.0000
41150	54.7384	6118.0310	41861400	701.543119	100.0000
32868	95.6221	3616.5526	43227800	736.928564	100.0000
47656	64.3862	8499.2141	68404000	770.435223	100.0000
48570	94.3292	3641.0692	42932400	978.786711	100.0000
57506	69.9143	5037.6859	44025800	1086.330191	100.0000
35468	86.3198	4733.6741	51076200	1106.230957	100.0000
51314	77.5891	7236.2705	70182000	1348.335107	100.0000
52684	54.3810	11638.4706	79114000	1371.032300	100.0000
50852	57.8330	7565.7503	54693800	266.196314	100.0000
57824	66.3626	5223.5907	43331400	1055.876675	100.0000
36468	92.1855	3159.6971	36409800	1204.152480	100.0000
54562	44.3056	6081.3627	33679800	1309.560185	100.0000
37156	93.5615	5063.7417	59221400	1389.949791	100.0000
47894	91.8946	6332.4544	72739800	1550.236589	100.0000
48094	63.4971	5166.3476	41006000	377.544845	100.0000
37912	92.2307	6910.4807	79669800	387.477087	100.0000
33568	32.3442	8358.0529	33791800	468.942292	100.0000
47736	72.2460	6314.5146	57024800	533.796636	100.0000
47884	54.3964	12959.3042	88117400	629.594165	100.0000
49792	71.4457	5280.0728	47154800	1345.458745	100.0000
39954	71.6470	10353.5198	92724800	1377.839112	100.0000
57602	90.4879	3711.9674	41986000	1734.715786	100.0000
40662	33.2964	13634.1808	56746200	57.117218	100.0000
59316	91.7158	4147.5584	47549600	333.630949	100.0000
53674	39.7584	11048.3262	54908000	467.901210	100.0000
59250	95.0003	3787.0019	44970800	1080.384821	100.0000
43652	76.4786	9887.1730	94519600	1117.031948	100.0000
43492	77.4409	6976.6378	67534600	402.091046	100.0000
38270	34.6533	12712.8016	55067600	405.766984	100.0000
57096	85.9119	3464.3498	37203600	1018.920133	100.0000
37318	79.8808	4067.7409	40616800	1340.534437	100.0000
51680	93.6325	5590.6384	65433200	1462.766975	100.0000
47842	53.7723	6579.7500	44226000	249.184423	100.0000
46532	93.7060	5850.9992	68534200	780.038234	100.0000
50936	95.0471	2634.7015	31302600	1063.606515	100.0000
49114	67.5310	9205.8208	77709800	1117.104864	100.0000
49546	57.1900	5562.9841	39768400	1126.818019	100.0000
37832	84.4655	4797.4130	50652000	1134.914446	100.0000
49682	55.0643	13347.4146	91870800	1139.860291	100.0000
52226	56.9639	10351.2240	73705800	1148.581019	100.0000
44618	76.1603	9937.3080	94603600	1423.573610	100.0000
44774	94.4421	6185.2412	73018400	210.456640	100.0000
44858	93.0170	4882.5502	56770000	1097.354577	100.0000
47048	92.8537	3469.3895	40268200	1200.350500	100.0000
35566	42.5584	6975.5217	37108400	1366.991565	100.0000
54586	95.4153	3049.4577	36370600	1395.527858	100.0000
47490	94.8629	2989.0559	35443800	113.613179	100.0000
35766	36.0179	7530.7429	33905200	240.038817	100.0000
54814	87.1112	3111.5536	33881400	294.326547	100.0000
44702	49.5292	6681.2112	41364400	400.882135	100.0000
60472	63.3229	7034.1727	55678000	418.544220	100.0000
40718	92.2162	2703.9239	31168200	1022.396674	100.0000
54378	54.6584	14262.0809	97442800	1120.277098	100.0000
51206	54.4010	7301.9012	49653800	1258.785365	100.0000
48640	45.4307	6682.9139	37951200	1307.016995	100.0000
59874	95.4859	5374.9177	64153600	48.984759	100.0000
50108	55.5401	8097.4962	56217000	135.445206	100.0000
44550	91.8822	5593.6491	64244600	331.460815	100.0000
60036	95.3518	3879.1067	46235000	474.384565	100.0000
51494	71.7823	8626.1229	77400400	889.760928	100.0000
40712	95.4443	4059.5828	48433000	1256.184372	100.0000
51594	92.6835	7158.3991	82933200	1344.805915	100.0000
52922	92.6634	2982.1663	34542200	1686.445168	100.0000
60232	91.1086	5425.0307	61783400	25.441427	100.0000
36956	75.3714	7417.8357	69886600	571.685781	100.0000
57020	28.5952	14107.7288	50426600	806.763594	100.0000
35978	67.0006	9153.3245	76659800	877.505129	100.0000
37242	67.4049	7108.8217	59896200	1010.948257	100.0000
59744	58.5534	5752.8937	42106400	1013.733134	100.0000
38868	95.5307	3451.8927	41220200	1179.071569	100.0000
44334	94.7252	5548.1433	65693600	1323.651841	100.0000
54100	80.2939	3402.2403	34147400	386.406170	100.0000
42268	56.1219	13927.0950	97701800	589.035601	100.0000
50592	42.3367	17981.4646	95159400	588.392668	100.0000
49240	64.8035	4818.8543	39034800	707.503892	100.0000
42594	93.4521	2875.9803	33595800	1149.564114	100.0000
42946	43.0116	12012.5243	64584800	1302.293284	100.0000
57776	92.8161	4888.6512	56718200	1443.218207	100.0000
48336	54.5941	5470.7465	37333800	1492.051403	100.0000
37682	94.8074	6522.4284	77296800	1746.703625	100.0000
40736	95.5649	8230.2181	98315000	609.940021	100.0000
44476	94.3554	3806.3577	44893800	618.351016	100.0000
60870	92.4421	2786.0046	32193000	635.416792	100.0000
59472	95.5768	2881.8866	34430200	1058.234022	100.0000
59586	44.7910	9420.8889	52746400	1309.548631	100.0000
38566	95.4939	3551.2713	42390600	1429.224042	100.0000
45616	49.4490	14413.7398	89093200	1522.870652	100.0000
39832	75.4470	3967.7324	37419200	1656.648908	100.0000
36740	42.7213	7611.1588	40644800	13.907494	100.0000
36674	93.3431	6905.3978	80571400	100.664842	100.0000
54168	73.1481	8734.8481	79867200	1239.781101	100.0000
51540	77.5820	6551.6416	63536200	1374.069210	100.0000
51078	59.6637	7782.6365	58042600	1515.881181	100.0000
49970	93.2177	3400.0924	39618600	150.130375	100.0000
59432	64.8197	4105.2456	33262600	317.525029	100.0000
50002	88.6320	8841.2714	97952400	436.431785	100.0000
47682	35.2302	8361.6390	36822800	496.484430	100.0000
59828	45.3789	11311.3410	64162000	495.613111	100.0000
55380	95.3016	5559.7132	66231200	815.157073	100.0000
53796	95.4200	2987.3329	35631400	938.393682	100.0000
52538	79.3291	8111.7298	80437000	1188.820939	100.0000
59922	93.5552	5009.8497	58587200	1413.243453	100.0000
54240	73.2727	4218.4568	38637200	123.818364	100.0000
33912	67.7757	11202.1905	94904600	248.976661	100.0000
51680	56.0090	11327.9701	79308600	712.536569	100.0000
50566	95.5807	5776.6633	69017200	1043.582754	100.0000
43590	53.2004	11398.0277	75797400	1487.894401	100.0000
40744	89.3313	4227.6798	47208000	298.585807	100.0000
39482	92.9175	2870.9515	33345200	946.551878	100.0000
44208	86.3353	3602.2545	38875200	1270.282006	100.0000
40890	49.1243	10063.8487	61797400	1367.548678	100.0000
56150	66.7226	11601.9247	96763800	70.436627	100.0000
43324	91.5410	5516.1294	63119000	502.949945	100.0000
39310	94.5596	3008.4725	35560000	775.803448	100.0000
52920	92.7814	4866.3381	56438200	985.122051	100.0000
34570	81.8274	9191.8744	94018400	997.718686	100.0000
47214	85.0064	7576.9515	80511200	1199.860107	100.0000
48576	94.9888	2618.8679	31095400	227.542768	100.0000
42522	60.6557	6967.7187	52829000	597.680258	100.0000
48116	39.5691	7411.3680	36657600	719.924760	100.0000
60286	52.6235	5511.5141	36254400	1087.905167	100.0000
42132	73.9992	8286.4218	76648600	141.427662	100.0000
51686	95.5129	3781.5697	45148600	517.600438	100.0000
41502	95.5823	4284.4409	51189600	548.827747	100.0000
50786	77.1466	4608.5375	44441600	835.589644	100.0000
37798	70.2758	6596.7318	57948800	893.866135	100.0000
52226	53.0461	7596.7059	50372000	1138.766677	100.0000
44604	95.5253	5767.7034	68870200	1356.455426	100.0000
46870	84.2212	4558.5275	47990600	1514.772188	100.0000
46572	37.8102	8992.5309	42501200	1522.628548	100.0000
40050	87.3233	6876.2232	75056800	89.707138	100.0000
38038	93.6774	8170.0793	95669000	193.566571	100.0000
43230	95.1684	5925.4944	70490000	743.509500	100.0000
39606	32.0061	20267.0766	81083800	838.363003	100.0000
42078	88.1917	5284.0515	58251200	858.475450	100.0000
50542	88.8685	2844.7244	31600800	1110.542625	100.0000
48450	66.6411	5748.6445	47887000	1212.528026	100.0000
42418	25.5852	28361.5308	90704600	140.047758	100.0000
42380	39.6099	13068.2188	64703800	235.915873	100.0000
39052	54.7742	7025.9877	48105400	382.593541	100.0000
53708	64.4312	10367.8536	83501600	833.541985	100.0000
43530	86.3812	8979.0661	96952800	1309.847940	100.0000
51220	91.9553	4017.6387	46180400	21.716869	100.0000
41020	95.4794	3187.1162	38038000	47.300607	100.0000
58332	58.5171	4932.8762	36082200	315.808863	100.0000
35134	65.6240	6726.9335	55181000	1314.456179	100.0000
55448	95.0137	3477.9831	41307000	1334.324503	100.0000
60758	63.6079	7528.9463	59862600	1713.186983	100.0000
