57448	8.0096	0.1578	158	1511.118594	100.0000
37714	93.9986	0.0514	604	1529.864244	100.0000
54564	28.1051	0.7970	2800	1533.673067	100.0000
37072	31.9003	0.3511	1400	1564.691461	100.0000
41966	5.6558	0.1853	131	1568.819822	100.0000
46852	5.2468	0.1799	118	1572.712378	100.0000
46340	19.6360	0.1809	444	1596.574005	100.0000
34710	89.7378	0.0288	323	1612.898474	100.0000
50744	73.9645	0.3028	2800	1623.488915	100.0000
43214	11.6591	0.1201	175	1636.167683	100.0000
57440	6.6006	0.2109	174	1653.053646	100.0000
52214	25.9797	0.8622	2800	1664.156805	100.0000
58340	71.6713	0.3125	2800	1683.592516	100.0000
45202	97.6690	0.1147	1400	1684.355245	100.0000
60178	20.9677	0.5342	1400	1692.828012	100.0000
60556	26.6018	0.3891	1294	1699.173166	100.0000
37560	41.4845	0.1734	899	1704.449955	100.0000
49094	27.1557	0.4124	1400	1707.852612	100.0000
57376	33.9115	0.3303	1400	1748.269590	100.0000
55312	26.6310	0.3410	1135	1755.877469	100.0000
45674	47.0879	0.2069	1218	1769.877254	100.0000
58360	39.1178	0.5726	2800	1793.865039	100.0000
47172	51.3561	0.2181	1400	1796.246253	100.0000
48326	7.9089	0.3065	303	16.239133	100.0000
60412	38.8286	0.8653	4200	22.320329	100.0000
39500	11.9211	0.1389	207	37.142247	100.0000
42802	4.0099	0.2414	121	54.522357	100.0000
36594	39.0315	1.7217	8400	66.321448	100.0000
42544	51.5934	0.8683	5600	76.155592	100.0000
44854	56.3447	1.1927	8400	82.564426	100.0000
49408	78.0362	0.0155	151	83.439976	100.0000
54444	83.9496	0.0242	254	138.808580	100.0000
48076	75.5651	0.4446	4200	139.631313	100.0000
45032	21.6083	0.2381	643	151.813023	100.0000
44212	48.3947	0.0661	400	152.287279	100.0000
36466	83.3657	0.0180	188	152.601214	100.0000
55832	83.7607	0.0187	196	153.754603	100.0000
51422	67.2492	0.1025	862	153.840579	100.0000
48090	37.4792	0.5977	2800	159.763081	100.0000
53304	11.5421	0.0894	129	214.248930	100.0000
53034	26.8982	0.2576	866	223.285594	100.0000
48924	9.8001	0.3388	415	224.932979	100.0000
46620	6.8493	0.2161	185	226.492589	100.0000
60560	34.5969	0.2111	913	237.574196	100.0000
34318	29.5907	0.3785	1400	246.049903	100.0000
58966	94.5573	0.0569	673	250.222384	100.0000
43584	10.6110	0.1500	199	253.910595	100.0000
47500	5.4502	0.2114	144	255.060654	100.0000
43216	32.0215	0.1267	507	264.819921	100.0000
50352	55.8329	0.4012	2800	316.412355	100.0000
59036	9.7511	0.2379	290	319.439474	100.0000
36416	31.9723	0.3503	1400	320.620649	100.0000
39350	42.8349	0.1731	927	332.513899	100.0000
35516	28.0099	0.2422	848	357.136894	100.0000
51842	53.2223	0.2104	1400	363.434139	100.0000
54562	90.7141	0.1026	1163	410.046109	100.0000
48336	45.4208	0.1710	971	427.541033	100.0000
47520	20.4883	0.3022	774	446.453281	100.0000
56720	23.1480	0.4037	1168	451.176082	100.0000
45922	52.7168	0.2125	1400	473.790644	100.0000
48686	97.3325	0.2301	2800	489.450924	100.0000
51846	20.1603	0.4428	1116	500.107453	100.0000
39362	95.5490	0.0619	739	522.308620	100.0000
48200	17.9366	0.3506	786	524.616147	100.0000
37644	25.8365	0.4335	1400	525.286797	100.0000
49154	41.8413	0.2677	1400	527.565761	100.0000
57110	45.1419	0.1044	589	540.063640	100.0000
55012	25.3792	0.0520	165	542.741932	100.0000
33860	8.4329	0.1138	120	552.288906	100.0000
56968	25.0322	0.8948	2800	570.793950	100.0000
45376	95.3168	0.0472	562	612.863782	100.0000
43418	51.5822	0.2171	1400	617.971539	100.0000
39098	36.9987	0.0329	152	618.556422	100.0000
60314	45.6749	0.2452	1400	620.711559	100.0000
50104	6.9766	0.2351	205	621.250524	100.0000
41550	91.6745	0.0444	509	641.617509	100.0000
56894	56.2800	0.0631	444	642.085552	100.0000
46648	9.8978	0.3645	451	657.867836	100.0000
58166	42.7569	1.0478	5600	660.201941	100.0000
36478	8.8694	0.1136	126	687.377002	100.0000
43970	24.3136	0.2764	840	687.994448	100.0000
40044	26.3486	0.2912	959	708.131441	100.0000
53768	5.5110	0.2090	144	710.564660	100.0000
43196	73.4609	0.4574	4200	719.214944	100.0000
38418	21.3686	1.0483	2800	725.164131	100.0000
36220	3.4041	0.4536	193	744.879378	100.0000
58958	39.1292	0.2862	1400	788.730956	100.0000
57490	11.2561	0.1869	263	792.503638	100.0000
55104	40.6311	0.1181	600	796.729545	100.0000
53156	95.7985	0.0676	810	816.070117	100.0000
37512	90.5673	0.2473	2800	832.487449	100.0000
48422	7.7312	0.2163	209	833.403159	100.0000
39866	17.8154	0.3628	808	857.035163	100.0000
50464	46.0191	0.4868	2800	859.118595	100.0000
59918	55.3768	0.6068	4200	869.199036	100.0000
37194	82.3649	0.0196	202	883.487387	100.0000
34948	41.1761	0.1041	536	885.673725	100.0000
44350	34.1447	0.1924	821	908.153330	100.0000
48412	18.9286	0.3339	790	940.011045	100.0000
54514	96.1469	0.0743	893	952.413922	100.0000
48894	10.4405	0.1510	197	958.239618	100.0000
36230	6.3497	0.6677	530	964.781644	100.0000
36616	96.6935	0.0879	1063	992.178807	100.0000
44768	23.3245	0.3327	970	1015.053138	100.0000
59108	12.3883	0.1298	201	1040.126706	100.0000
51288	72.3617	0.1548	1400	1042.479042	100.0000
56128	22.4256	0.3129	877	1045.545211	100.0000
32804	45.9693	0.7309	4200	1061.043181	100.0000
53930	27.0127	0.1525	515	1067.136629	100.0000
54654	22.1340	0.5060	1400	1078.537564	100.0000
53974	94.4541	0.0582	687	1094.164484	100.0000
36836	36.7688	0.3046	1400	1114.645448	100.0000
58500	29.6350	0.3779	1400	1142.975113	100.0000
41888	18.6295	0.0867	202	1153.804512	100.0000
53784	33.3015	0.3363	1400	1196.364774	100.0000
55688	34.1120	0.1930	823	1205.126693	100.0000
46952	23.7181	0.2105	624	1207.466486	100.0000
42744	22.2276	0.3322	923	1222.628918	100.0000
45904	11.5179	0.1341	193	1223.648927	100.0000
43260	12.5353	0.1334	209	1227.607041	100.0000
57870	29.0113	0.1867	677	1235.003203	100.0000
43810	44.4715	0.2008	1116	1255.082554	100.0000
38950	33.9501	0.0438	186	1264.385298	100.0000
39980	83.8453	0.0166	174	1295.432816	100.0000
36416	8.4892	0.1772	188	1301.798779	100.0000
50126	44.0529	1.2712	7000	1318.623967	100.0000
47660	21.2682	0.2137	568	1323.834728	100.0000
44304	12.0518	0.1042	157	1336.944721	100.0000
38880	40.6021	0.2067	1049	1346.447653	100.0000
51580	12.8704	0.1200	193	1367.726043	100.0000
56060	41.2533	0.8145	4200	1390.888505	100.0000
44416	29.9081	0.2135	798	1395.546199	100.0000
56638	33.0989	0.1329	550	1409.479370	100.0000
57246	94.0191	0.0563	662	1414.271804	100.0000
48120	7.1490	0.2003	179	1422.752024	100.0000
38366	16.3609	0.2577	527	1454.169316	100.0000
57692	27.9959	0.4001	1400	1460.716376	100.0000
37804	7.7587	0.3248	315	1465.262082	100.0000
41264	22.4236	1.4984	4200	1465.381807	100.0000
44130	11.8593	0.1349	200	1497.476948	100.0000
38614	35.9251	0.6235	2800	1504.465508	100.0000
34132	28.5469	0.1861	664	1509.565054	100.0000
49374	84.1624	0.0175	184	1518.666580	100.0000
38518	93.5567	0.0488	571	1545.528881	100.0000
44776	86.5895	0.0185	200	1562.526570	100.0000
47640	32.2097	0.6954	2800	1566.806787	100.0000
49436	20.9809	0.4652	1220	1568.496947	100.0000
51840	24.9431	1.3471	4200	1573.682568	100.0000
34690	33.5413	0.1999	838	1574.631453	100.0000
36432	5.9744	0.2035	152	1592.007728	100.0000
41956	51.4797	0.8702	5600	1610.859997	100.0000
50704	5.9436	0.2571	191	1616.586219	100.0000
36912	25.4036	0.2110	670	1624.320737	100.0000
48982	16.8965	0.4190	885	1640.059516	100.0000
32888	78.8291	0.1353	1333	1674.117068	100.0000
48452	95.5473	0.0804	960	1675.270149	100.0000
35170	24.5476	0.1815	557	1728.403132	100.0000
54488	67.7419	0.3307	2800	1734.956451	100.0000
55032	37.3864	0.2238	1046	1756.040025	100.0000
43060	26.9741	0.2506	845	1786.314635	100.0000
48368	28.4137	0.2832	1006	1798.712388	100.0000
53094	40.9808	0.1757	900	42.372111	100.0000
33982	37.2466	1.5035	7000	44.776401	100.0000
59034	94.5655	0.0534	631	66.437177	100.0000
59822	86.0063	0.1302	1400	86.988837	100.0000
51410	93.3443	0.0472	551	142.752811	100.0000
48242	28.9648	0.2770	1003	158.370491	100.0000
43606	85.9812	0.1303	1400	174.342437	100.0000
46376	3.2814	0.4876	200	191.632146	100.0000
50356	21.1466	2.6482	7000	196.367720	100.0000
48502	29.3124	0.2626	962	204.782240	100.0000
47122	36.5762	0.1995	912	214.378579	100.0000
39360	25.6183	0.3088	989	281.551803	100.0000
53126	65.3587	0.5141	4200	284.956283	100.0000
46546	37.3904	0.2170	1014	294.540323	100.0000
46630	25.9484	0.0536	174	297.232599	100.0000
42486	15.8726	0.7056	1400	315.195665	100.0000
34462	28.1543	0.1648	580	343.960837	100.0000
49292	9.2427	0.6050	699	353.388527	100.0000
49852	6.9611	0.1597	139	371.735861	100.0000
40376	66.2327	0.5073	4200	410.003658	100.0000
47530	42.9044	0.5221	2800	455.474407	100.0000
