20	1.140483
36	2.143184
614	4.428560
452	6.417559
1055	8.719750
14	8.748631
70	11.179588
10	17.572514
89	22.980942
134	25.508856
45	30.938461
43	34.266540
1102	35.000054
12	37.506781
214	43.943573
1438	45.336372
504	45.490023
40	47.891302
478	50.398603
1175	51.011825
27	52.682226
19	54.512998
68	54.871067
7	55.616706
621	55.782402
26	62.784980
420	62.918893
13	67.941471
315	70.687296
1186	72.379943
934	73.050370
20	75.790338
724	80.299877
9	85.759814
582	86.769831
82	90.288568
569	93.728393
34	94.832434
25	98.155493
21	106.467706
38	106.508119
8	119.204149
34	134.160711
29	138.084401
117	138.127500
1178	142.164962
872	143.546683
102	147.993987
523	154.304732
89	154.416999
1027	159.083271
1005	162.153686
22	167.629145
118	170.477673
24	174.017070
19	174.389290
8	177.757488
1318	182.509737
1227	184.915282
276	189.560919
827	192.395573
8	192.873225
21	193.775543
355	197.962275
30	202.183361
49	204.235975
8	205.104947
87	205.901982
10	208.387678
26	209.632882
8	212.333126
44	226.426960
1405	228.009779
15	232.162122
244	240.219708
21	253.778603
16	262.264730
969	263.004563
479	268.729854
90	271.082457
632	289.150888
12	293.795914
1251	295.160561
24	296.348366
9	299.425011
37	304.283913
24	304.371215
12	306.649482
47	309.381609
147	324.754693
1560	324.812481
734	325.146282
384	330.863399
399	346.567998
16	349.960388
7	357.451860
1519	364.782642
19	365.824662
791	366.531010
24	368.883785
1674	371.806964
24	376.580698
10	377.310024
92	379.566599
925	381.602573
17	382.143243
568	382.997703
1752	383.762876
1163	384.379766
758	385.909021
1517	389.409654
28	389.940021
152	393.821087
353	394.671708
8	396.277223
31	397.631477
701	399.315602
558	400.671337
49	401.526710
748	407.179989
809	407.200658
175	414.573038
611	417.841759
16	440.151461
1213	440.173861
32	441.285119
104	446.634071
23	447.793977
90	450.172920
871	450.639006
8	473.207740
24	475.137382
74	476.339317
200	476.929490
873	477.840572
1465	477.899265
45	482.352685
26	485.564696
777	486.223666
28	488.591542
218	495.563858
51	495.345218
361	498.406170
76	503.315138
317	505.904772
944	509.767760
9	510.014723
165	512.346927
32	516.776278
97	516.881511
518	520.506991
61	524.860519
56	530.806269
155	531.898818
167	535.439391
8	540.104910
530	546.186824
18	547.401670
1202	554.382090
51	558.684902
748	558.934205
14	562.437425
59	563.701825
251	566.266383
1440	566.321930
12	567.389052
402	568.402249
41	568.812743
1363	575.486343
9	577.511861
214	577.955217
27	584.674237
17	585.742385
811	588.318179
272	593.161979
1229	595.747901
222	598.178392
135	603.680658
39	609.778769
20	613.506631
832	614.175363
81	622.859588
9	636.102776
618	643.069418
411	643.286084
62	643.292361
345	643.461449
67	653.648643
24	659.953233
9	663.779093
193	666.294990
