1576	5.668066
1768	10.581094
181	14.791504
672	16.189145
1274	20.350311
784	29.332693
8	30.406981
125	30.825416
17	35.458594
17	40.273569
71	43.947753
96	45.106752
500	46.207530
8	47.194391
27	48.592139
200	48.801588
10	56.096593
548	56.250910
9	56.804481
90	58.702793
56	71.513372
330	73.874963
19	78.431617
468	103.744502
2110	106.218283
43	111.069071
80	117.456118
741	124.645546
11	129.039438
125	130.250497
145	130.328756
11	132.316893
96	138.398846
91	141.000438
38	141.160565
567	141.857734
173	143.209919
206	157.567689
15	161.112048
698	162.590887
1370	163.454438
65	164.993586
181	166.751558
806	168.202567
12	171.047808
374	183.600590
74	184.429650
1053	194.352223
1412	196.632592
699	203.671426
11	210.016779
924	211.719924
14	211.783481
60	221.260162
983	223.938926
61	236.031074
829	237.514097
247	253.707758
42	261.369018
73	269.633027
1384	278.663280
20	278.949792
148	279.526212
102	290.132473
42	297.098151
474	305.221715
506	308.152752
455	309.028688
195	312.219765
113	317.871226
1277	318.307592
1443	324.367856
53	327.638622
18	334.523067
1058	339.615133
15	339.792359
17	342.121151
27	356.768567
267	362.080268
1443	362.406771
58	371.624678
212	391.359818
110	396.902869
1760	397.605982
296	397.959942
10	405.684305
447	411.474897
496	422.596065
44	425.900778
863	431.102154
62	431.948901
244	434.089511
1068	441.304225
28	448.388709
206	449.212245
1075	458.922503
2095	459.053276
24	461.418312
688	468.530597
34	469.436755
712	471.290943
1949	482.025919
393	483.423704
19	483.607172
1695	494.008699
329	506.396213
23	507.721604
44	508.892397
189	510.095758
16	513.809010
158	517.517802
233	530.606319
42	531.152653
23	540.403291
710	548.882995
1669	553.484438
28	562.545775
603	576.120155
161	577.522689
11	580.868751
925	581.351112
428	582.980683
160	586.481312
26	606.171081
28	609.136588
79	609.971712
190	614.930864
65	620.763007
245	625.988612
47	626.267124
107	637.591618
33	640.205452
384	640.530999
636	640.820573
12	643.665951
18	646.617121
1317	654.458200
75	655.795889
142	661.356048
1496	663.275215
420	672.746465
7	672.885559
9	675.727494
1376	679.409388
7	683.291802
13	683.522742
19	686.635311
1056	690.513898
1209	690.753904
83	691.797379
141	697.069237
749	704.951798
1400	706.132653
33	706.319956
29	708.204260
315	711.557678
498	717.399099
668	718.715989
58	727.109813
1181	733.247738
319	733.923087
51	735.200795
1285	737.933627
792	739.779548
24	742.984900
486	747.493857
8	748.996020
27	749.696055
212	758.190306
229	765.485897
18	769.470191
1443	771.619910
11	773.310502
190	783.249400
216	783.903209
15	784.859393
17	788.514926
28	791.314401
16	791.341257
12	796.551368
366	801.134979
42	806.632326
986	807.222018
75	809.820139
216	813.630111
344	820.920760
659	821.036871
11	822.566312
685	826.688371
14	829.776330
592	832.298847
42	835.583283
1807	840.008096
199	843.906942
28	847.786536
554	849.525021
15	852.301887
484	855.971129
82	859.766466
84	866.152192
397	867.464689
223	873.824783
46	886.854043
555	888.941282
1583	890.311995
12	893.146123
10	899.027271
18	901.706253
31	902.515445
31	907.951647
122	909.793146
94	910.868944
215	911.031721
2162	912.178705
291	912.540435
1271	926.445460
315	928.215781
715	928.944035
1467	931.145424
757	950.257030
1732	956.600290
49	961.681626
35	965.644268
1205	965.894930
140	967.529903
16	968.542619
99	968.664485
20	970.089251
134	970.822402
682	971.091332
945	973.776105
19	973.828223
370	978.772483
555	989.820870
43	989.977732
11	1005.972717
265	1015.299982
12	1020.917372
295	1025.117795
177	1029.157899
