275	0.814974
1224	2.980708
14	4.066462
385	7.992959
68	11.183630
8	11.669211
241	14.793592
23	20.924137
16	21.679072
530	27.611422
194	30.633172
1847	40.038515
161	45.707441
506	52.286885
782	52.618397
30	53.190447
56	54.371534
89	61.196284
25	70.533397
839	74.115159
41	75.649114
307	77.261037
9	79.954493
9	82.751267
112	87.591239
13	93.724765
29	97.047891
206	102.064492
225	114.634394
125	116.835591
79	119.738423
125	120.229032
111	126.234580
17	131.016394
35	136.950929
145	137.178291
363	139.400385
48	144.827639
8	147.506780
106	153.157615
44	154.404809
319	155.352139
74	156.598583
785	165.021877
1529	176.006691
14	176.972257
1529	182.206904
119	191.963420
104	192.628357
38	192.597468
11	198.737242
1170	202.986372
18	208.457841
18	210.907938
66	214.207711
11	217.100767
283	224.574201
1329	231.486858
1473	232.682268
356	243.476592
418	245.157362
10	247.916206
510	255.057462
154	255.212121
31	262.700209
359	275.535411
8	280.508977
879	283.219852
493	288.908386
52	303.937931
28	310.987540
763	312.232367
528	317.413922
423	317.641459
212	321.205021
18	323.070281
2043	323.445209
1062	323.947640
416	339.780689
1225	340.039802
183	344.950219
643	349.973379
26	350.281104
65	355.854971
21	357.155396
1307	357.864212
443	358.590117
15	362.840030
159	371.794929
26	372.250299
19	372.609647
1535	372.877540
816	381.621536
1529	382.259653
128	387.582919
881	393.011249
1736	401.563845
585	403.466749
661	405.702074
20	407.352860
120	407.534975
196	409.297665
9	410.903498
72	411.600781
10	415.396392
37	416.731497
7	417.289086
27	419.693341
19	430.473361
1845	433.359400
397	433.417604
1746	440.524551
61	448.176629
26	459.844330
7	462.463050
1721	478.027878
29	479.433849
17	480.380125
15	480.892502
265	481.653311
2067	484.781042
112	486.868649
11	488.961008
16	525.538140
16	527.595084
329	531.614322
66	531.743556
286	538.645386
441	542.141882
62	543.132267
79	551.391714
18	551.420987
270	555.989899
1876	560.601931
249	563.240684
16	577.087096
80	577.382187
614	579.411079
278	589.371083
444	590.257933
23	598.957632
46	602.579176
39	606.578927
1404	606.856011
16	608.623210
1190	610.171066
2107	613.569353
8	630.690536
36	638.888441
149	649.478963
7	650.071581
232	652.868051
11	653.828524
200	654.864885
676	656.591737
310	657.499346
325	658.919051
8	672.505427
7	674.099682
197	679.646640
1447	682.385216
61	690.033719
62	692.773415
16	692.950723
8	694.945979
223	696.584880
31	698.819986
133	699.553487
45	700.695601
282	704.937677
16	711.060328
65	715.020927
2078	716.658643
76	719.186079
344	722.139199
558	730.109589
74	734.124846
61	738.942459
53	741.769295
214	742.927874
1856	747.183713
422	750.093962
21	755.480891
1560	756.043383
404	764.812112
15	765.309490
45	766.430908
712	770.489127
715	772.068134
221	781.164303
43	782.695540
421	782.748218
8	788.553537
30	789.398813
33	797.466628
713	798.897420
104	801.258683
42	801.971768
1062	805.158036
8	810.827867
1555	811.021018
58	817.177000
8	819.196347
829	820.546160
52	823.839038
391	827.648426
10	835.499245
1257	841.274678
18	842.405564
1866	858.789725
70	863.109687
28	876.944596
1594	879.938232
160	882.601404
1503	884.980317
233	897.187942
876	897.885608
128	904.298128
50	916.432576
22	916.612815
