44332	67.3915	9.3068	78400	15.759530	100.0000
59084	21.3984	316.6593	847000	27.311591	100.0000
47036	60.8270	216.7194	1647800	45.644597	100.0000
45786	13.3983	317.6520	532000	65.694414	100.0000
41070	96.0624	3.2645	39200	135.657245	100.0000
35412	36.1397	4.6486	21000	278.818700	100.0000
37234	62.2748	100.5351	782600	301.004207	100.0000
52210	95.5730	170.8599	2041200	311.465763	100.0000
52646	44.9808	8.2168	46200	395.534534	100.0000
36946	33.0486	13.8947	57400	531.790385	100.0000
43678	84.4875	279.9750	2956800	641.480713	100.0000
42880	37.8776	6.5052	30800	123.545752	100.0000
52988	23.7011	43.0022	127400	168.587847	100.0000
54982	39.3986	28.9959	142800	298.107895	100.0000
49816	41.2024	116.8864	602000	508.665940	100.0000
36886	40.5939	42.7650	217000	727.481285	100.0000
41376	72.9772	7.5202	68600	54.717354	100.0000
39884	22.2060	4.0349	11200	184.952683	100.0000
50514	39.6963	2.2571	11200	266.466846	100.0000
60454	69.0516	9.4075	81200	338.730278	100.0000
58518	41.7200	294.7654	1537200	391.165583	100.0000
55960	50.0098	1.7916	11200	468.405328	100.0000
35120	35.2535	321.1938	1415400	500.233659	100.0000
53182	9.5576	1844.4876	2203600	512.285492	100.0000
39504	32.1524	23.3389	93800	720.460800	100.0000
35032	25.3418	14.5846	46200	775.592290	100.0000
55698	40.3136	3.6117	18200	814.850152	100.0000
48826	14.3595	410.2662	736400	833.392882	100.0000
33180	25.9834	65.5188	212800	866.506940	100.0000
34702	45.3921	7.6489	43400	59.599652	100.0000
46040	20.6282	6.5154	16800	110.394284	100.0000
34254	37.7942	2.3707	11200	142.216458	100.0000
50526	98.9525	1.3582	16800	435.436693	100.0000
44852	81.5442	54.3901	554400	446.601925	100.0000
44114	10.6731	78.7026	105000	510.224803	100.0000
38850	56.1673	13.9583	98000	713.104450	100.0000
42772	84.9351	23.0764	245000	50.987461	100.0000
42988	91.1351	182.3755	2077600	130.673178	100.0000
45316	71.5465	25.6728	229600	194.040626	100.0000
56966	41.4727	6.2113	32200	303.363653	100.0000
51518	91.2444	57.9367	660800	328.897953	100.0000
44932	27.9668	60.8721	212800	417.625879	100.0000
44770	37.9207	62.9102	298200	673.013902	100.0000
59622	2.9115	119.2498	43400	686.625469	100.0000
53812	29.5628	34.0969	126000	723.027541	100.0000
55462	92.1569	70.4885	812000	13.606856	100.0000
58804	16.3579	8.2162	16800	25.241433	100.0000
37702	20.4216	229.2479	585200	99.229616	100.0000
35490	20.1609	63.8862	161000	188.274054	100.0000
60922	20.5465	550.0110	1412600	316.260531	100.0000
57644	72.0351	39.0254	351400	331.144972	100.0000
40558	11.7436	566.5059	831600	397.608675	100.0000
37272	36.8610	8.8115	40600	1.673868	100.0000
56042	23.9047	103.5443	309400	34.590628	100.0000
38126	44.8574	3.2458	18200	118.057688	100.0000
58678	53.6045	15.2525	102200	151.988083	100.0000
59692	38.5585	20.9137	100800	220.215637	100.0000
54650	95.3291	86.3535	1029000	290.401858	100.0000
55630	53.3356	6.2997	42000	298.915523	100.0000
40878	28.0800	593.1052	2081800	309.191198	100.0000
58968	21.1328	468.5034	1237600	332.745888	100.0000
39384	79.8968	31.9612	319200	441.241662	100.0000
60886	28.9831	43.2804	156800	459.206437	100.0000
60452	56.3767	248.7268	1752800	746.932097	100.0000
48492	42.9338	16.4346	88200	9.519562	100.0000
40520	86.6763	1.0337	11200	57.771833	100.0000
40546	66.7636	22.6471	189000	64.171242	100.0000
41998	28.5133	22.7824	81200	139.530983	100.0000
32932	6.7041	55.1305	46200	182.591199	100.0000
37176	40.3368	84.9647	428400	239.643845	100.0000
38036	72.2273	193.0573	1743000	382.165264	100.0000
55920	60.8741	7.5434	57400	430.747379	100.0000
60812	39.1290	293.3884	1435000	479.321804	100.0000
40890	36.8222	4.5625	21000	705.065571	100.0000
33570	77.5749	2.7432	26600	811.621652	100.0000
60782	89.6473	42.6025	477400	0.150171	100.0000
37586	68.5615	6.6976	57400	222.894646	100.0000
59558	84.8082	3.1695	33600	242.618360	100.0000
55656	92.3435	55.5491	641200	245.632669	100.0000
56968	43.5564	312.4228	1701000	253.613114	100.0000
33688	40.7213	2.4754	12600	395.508559	100.0000
41244	67.5849	116.6651	985600	405.105346	100.0000
48602	92.4005	16.7272	193200	440.621676	100.0000
37458	33.5649	7.3410	30800	483.685917	100.0000
38558	48.7143	47.8217	291200	569.594137	100.0000
55220	92.8162	17.0143	197400	643.384806	100.0000
52270	39.6670	295.3384	1464400	720.702699	100.0000
47782	70.6706	104.7565	925400	738.563876	100.0000
39392	30.8860	17.4060	67200	770.084558	100.0000
55916	59.2667	63.4960	470400	868.905873	100.0000
35156	52.2386	1.9296	12600	14.394778	100.0000
42910	89.4899	87.6077	980000	43.330159	100.0000
52290	50.7060	122.8099	778400	159.014957	100.0000
40374	18.2987	179.3355	410200	166.342441	100.0000
59468	41.7878	16.0812	84000	167.738543	100.0000
34234	41.6633	1.8818	9800	189.608756	100.0000
52178	22.7859	17.2036	49000	226.956063	100.0000
37838	49.2815	1.8181	11200	278.372188	100.0000
33418	12.0540	15.7956	23800	422.247024	100.0000
40130	63.0117	1.9552	15400	442.256393	100.0000
52078	35.8753	32.1559	144200	563.566353	100.0000
38132	41.2935	91.4041	471800	564.531169	100.0000
38908	40.4695	3.3210	16800	748.217873	100.0000
42702	16.4077	11.6043	23800	837.776403	100.0000
56760	39.9880	11.4835	57400	72.548760	100.0000
47840	22.5388	62.1152	175000	82.711451	100.0000
59460	91.8437	4.1462	47600	92.783680	100.0000
41380	41.4534	40.7976	211400	187.591406	100.0000
34844	65.0927	11.3561	92400	226.499625	100.0000
48452	87.9720	4.0740	44800	289.504108	100.0000
56640	40.7021	20.0874	102200	394.455110	100.0000
50132	40.7233	14.3014	72800	404.696439	100.0000
37592	14.5566	537.8161	978600	411.198465	100.0000
49548	41.1760	2.7200	14000	430.638631	100.0000
40088	70.5199	102.9156	907200	532.327554	100.0000
54836	10.0849	18.8797	23800	564.268400	100.0000
55676	92.4068	202.1669	2335200	1.534247	100.0000
54520	15.8431	1363.6758	2700600	29.246243	100.0000
56266	90.0760	135.9030	1530200	41.678190	100.0000
35900	44.8271	115.4302	646800	74.562723	100.0000
36662	27.0737	227.5274	770000	253.359611	100.0000
56716	85.8563	8.6097	92400	287.548245	100.0000
54802	24.1931	32.8689	99400	297.400980	100.0000
41036	56.7716	95.8789	680400	336.560115	100.0000
58414	15.3991	14.5463	28000	370.014893	100.0000
53624	22.7634	322.2723	917000	429.873709	100.0000
56540	64.6749	71.3476	576800	747.366822	100.0000
40774	88.4575	16.2066	179200	860.396497	100.0000
59958	55.4050	1.6172	11200	59.867110	100.0000
34220	16.8590	85.6991	180600	160.040564	100.0000
59342	33.8743	4.9595	21000	236.694606	100.0000
55066	58.8635	6.8497	50400	281.046969	100.0000
34110	41.1190	467.4043	2402400	317.352905	100.0000
35064	24.6587	194.8522	600600	373.282824	100.0000
59612	53.4445	2.3052	15400	412.433248	100.0000
33456	95.3143	19.3885	231000	610.902574	100.0000
54370	34.2552	48.7167	208600	645.715793	100.0000
36412	21.3920	5.7592	15400	939.405313	100.0000
37272	23.4171	23.9142	70000	1376.218219	100.0000
58552	79.3562	98.9362	981400	1525.884990	100.0000
35538	47.7366	57.0128	340200	1766.083754	100.0000
59766	24.7829	58.7502	182000	48.211577	100.0000
37146	89.0591	48.4173	539000	281.802889	100.0000
47060	31.5913	53.8883	212800	291.077827	100.0000
33396	72.6821	11.7113	106400	355.667433	100.0000
40628	64.3535	4.1769	33600	406.374333	100.0000
59484	86.6617	29.7248	322000	549.881248	100.0000
51268	26.9798	861.8010	2906400	629.128194	100.0000
58246	64.3807	347.7563	2798600	688.039392	100.0000
40900	41.7614	325.3149	1698200	819.979801	100.0000
53970	23.4248	43.9876	128800	841.105160	100.0000
50682	91.6048	1.2226	14000	241.013717	100.0000
60700	95.2490	82.7809	985600	462.732572	100.0000
52756	49.5818	59.6348	369600	464.387956	100.0000
51820	25.1660	356.0352	1120000	506.355734	100.0000
40742	93.0076	0.8429	9800	596.306870	100.0000
35312	92.1438	158.8646	1829800	607.382216	100.0000
37942	34.1793	33.7514	144200	855.210870	100.0000
35882	90.2376	3.2270	36400	863.470472	100.0000
46374	32.9397	32.3014	133000	1147.589202	100.0000
54750	22.0583	13.2014	36400	1237.874271	100.0000
34318	72.5711	105.4084	956200	1371.079041	100.0000
36670	64.8631	19.8572	161000	326.294155	100.0000
33274	11.4503	206.3867	295400	394.766078	100.0000
46528	41.9434	33.6454	176400	434.401216	100.0000
47938	46.3168	4.5944	26600	448.711064	100.0000
49916	74.6099	1.3510	12600	581.056039	100.0000
42194	53.5186	53.1554	355600	795.720869	100.0000
48142	24.8217	5.8658	18200	1099.774563	100.0000
44548	85.5397	18.8544	201600	1793.679571	100.0000
45726	26.3337	276.0262	908600	25.998610	100.0000
36162	28.9143	79.4070	287000	33.160993	100.0000
39396	25.3838	18.0903	57400	202.586290	100.0000
47812	16.8933	68.9504	145600	223.336306	100.0000
44120	68.5499	12.4172	106400	268.891190	100.0000
56300	37.4138	9.5794	44800	285.874385	100.0000
33112	84.8703	34.3112	364000	302.461493	100.0000
52158	21.9501	220.9376	606200	366.647923	100.0000
39120	76.6638	217.2394	2081800	489.471916	100.0000
38836	83.9882	91.8796	964600	519.484299	100.0000
35096	38.5006	23.5633	113400	745.929477	100.0000
46286	64.2099	13.0821	105000	960.868631	100.0000
51624	60.4606	61.6864	466200	1189.286698	100.0000
51022	33.0934	36.5511	151200	1389.067282	100.0000
33056	35.4324	303.7672	1345400	54.077845	100.0000
41966	91.1154	4.1793	47600	80.934026	100.0000
45098	80.1997	88.2597	884800	166.830795	100.0000
39756	75.6377	201.8254	1908200	291.523193	100.0000
55722	26.1434	59.9770	196000	505.740974	100.0000
60600	23.0386	4.8614	14000	1199.352086	100.0000
33244	64.4206	75.2803	606200	1613.753332	100.0000
48900	62.8336	10.5167	82600	23.209604	100.0000
53264	52.9058	11.8550	78400	93.006886	100.0000
46052	86.9157	76.9297	835800	192.359750	100.0000
59790	73.1247	7.8113	71400	344.465936	100.0000
38628	67.3335	66.0355	555800	725.884388	100.0000
42968	15.7795	46.1359	91000	798.093307	100.0000
50792	25.6313	12.2351	39200	905.347487	100.0000
57968	93.9935	11.4391	134400	1064.758504	100.0000
46700	86.7379	251.1474	2723000	1274.696155	100.0000
37188	67.7749	8.7584	74200	1788.366490	100.0000
34762	35.5557	14.1749	63000	116.743373	100.0000
36652	71.5808	18.4630	165200	198.577415	100.0000
60366	36.5965	4.8966	22400	366.779293	100.0000
43450	79.6986	28.6680	285600	452.260516	100.0000
58404	84.5197	24.2500	256200	454.632691	100.0000
39956	37.4332	3.8896	18200	478.526888	100.0000
44372	33.1811	5.4007	22400	531.255614	100.0000
59286	76.6951	17.5239	168000	667.812214	100.0000
35852	30.1019	7.8135	29400	761.588272	100.0000
47056	23.9466	107.1048	320600	865.658188	100.0000
38422	10.8793	14.4127	19600	1000.814107	100.0000
52656	18.1459	14.1960	32200	1102.951835	100.0000
45064	21.3303	7.3511	19600	1156.867049	100.0000
42906	35.6222	3.4585	15400	1304.330571	100.0000
47396	29.3456	35.1126	128800	1513.101715	100.0000
46872	35.3720	2.5331	11200	1541.836116	100.0000
35326	23.1178	3.8758	11200	1617.328728	100.0000
50706	67.3225	83.1817	700000	1724.978193	100.0000
50312	34.8592	20.2414	88200	47.519816	100.0000
36262	67.2051	156.3215	1313200	67.709418	100.0000
51418	57.1913	337.8138	2415000	86.080095	100.0000
35196	16.4118	451.0912	925400	88.920835	100.0000
35500	41.0429	5.7306	29400	149.668133	100.0000
42720	17.5108	482.2628	1055600	156.970284	100.0000
34530	32.3511	555.6532	2247000	320.323519	100.0000
56352	26.6141	12.2041	40600	539.607865	100.0000
36934	90.2565	220.3852	2486400	546.192516	100.0000
43014	37.6741	353.1760	1663200	599.023036	100.0000
57628	54.2297	2.6849	18200	661.549932	100.0000
46028	6.9038	149.2522	128800	689.403025	100.0000
48522	83.1358	5.9276	61600	812.288972	100.0000
53566	92.8051	95.5809	1108800	1267.544871	100.0000
37756	42.5587	3.6843	19600	1423.379148	100.0000
45292	34.9408	8.3341	36400	1642.266104	100.0000
48394	72.0394	45.2419	407400	0.331916	100.0000
34388	45.8952	1.9523	11200	22.518180	100.0000
54540	57.3309	176.0169	1261400	71.862324	100.0000
52012	53.1805	32.8541	218400	183.299310	100.0000
44456	72.7776	30.0093	273000	272.272439	100.0000
48146	7.4326	2093.0406	1944600	360.482737	100.0000
47980	33.2823	33.9880	141400	544.118651	100.0000
39364	40.8707	96.7343	494200	563.373683	100.0000
53808	91.0761	71.9399	819000	623.377967	100.0000
51546	7.8846	1152.0141	1135400	699.936097	100.0000
52100	34.9744	10.5677	46200	817.360948	100.0000
41736	27.6909	165.0219	571200	19.529145	100.0000
58170	94.5358	15.0462	177800	23.719895	100.0000
32948	76.5555	14.9225	142800	220.685156	100.0000
44966	33.4672	2.6772	11200	221.350636	100.0000
36508	38.3201	4.0918	19600	232.038476	100.0000
59502	21.2453	488.1647	1296400	442.188007	100.0000
37472	36.7397	27.7411	127400	704.331588	100.0000
53898	68.0363	30.4543	259000	800.796537	100.0000
44436	20.3099	21.5068	54600	952.295786	100.0000
43506	69.3204	94.1946	816200	957.416253	100.0000
51064	17.9300	11.2437	25200	1078.486863	100.0000
48776	54.7018	18.8367	128800	1344.228181	100.0000
47512	88.5385	5.1864	57400	1579.899921	100.0000
55106	83.8554	17.8975	187600	28.580444	100.0000
50962	35.2540	463.5164	2042600	32.986082	100.0000
45208	56.3232	8.1530	57400	155.730942	100.0000
36790	44.8591	23.2194	130200	167.760272	100.0000
42884	88.7382	1.3884	15400	179.424218	100.0000
58690	16.1657	6.2354	12600	380.348030	100.0000
54306	15.9519	44.2329	88200	387.949209	100.0000
39062	40.9353	224.3541	1148000	612.669557	100.0000
52596	28.3316	2.7672	9800	1113.728668	100.0000
59946	62.9328	72.4329	569800	1164.399083	100.0000
59958	42.5034	4.4796	23800	1749.294168	100.0000
59442	84.3727	32.9206	347200	0.000161	100.0000
44828	84.6686	10.0533	106400	108.673664	100.0000
37672	94.8848	11.2136	133000	177.765192	100.0000
44638	23.4032	35.8925	105000	247.717417	100.0000
39122	89.8358	22.0669	247800	305.047886	100.0000
59726	19.7558	7.3700	18200	326.038089	100.0000
39208	38.8788	30.8240	149800	329.029987	100.0000
51574	70.4846	15.2544	134400	335.631303	100.0000
56464	21.9074	35.7869	98000	381.315571	100.0000
52150	70.1936	8.2971	72800	508.161406	100.0000
37756	63.1599	14.0089	110600	573.834147	100.0000
41642	42.2849	109.1263	576800	618.659349	100.0000
51654	89.5923	4.1254	46200	694.209140	100.0000
55224	26.6476	70.6105	235200	724.815968	100.0000
53052	85.4249	61.7525	659400	819.060359	100.0000
41868	67.6901	76.4425	646800	891.574365	100.0000
40566	87.3459	1.1540	12600	1580.100954	100.0000
46270	74.4796	12.4813	116200	42.387615	100.0000
49314	33.1973	2.3616	9800	47.892283	100.0000
56656	23.4034	180.4180	527800	170.148861	100.0000
40976	33.2151	112.6236	467600	209.689870	100.0000
37098	37.2827	15.0204	70000	523.516436	100.0000
34584	53.8249	2.9131	19600	572.497897	100.0000
55624	94.6536	50.0520	592200	613.396457	100.0000
45776	75.1926	133.0131	1250200	794.640747	100.0000
60980	42.4954	2.8991	15400	1213.782855	100.0000
53120	22.2008	4.5404	12600	1283.721366	100.0000
36140	80.3772	215.7030	2167200	1318.289502	100.0000
35464	21.1581	5.2935	14000	1626.846621	100.0000
51094	75.0449	99.5458	933800	1736.907115	100.0000
36790	40.3052	568.2638	2863000	243.646240	100.0000
47920	86.6451	30.6353	331800	249.277425	100.0000
58348	37.7611	3.8558	18200	277.179182	100.0000
59902	31.0725	104.1692	404600	296.712470	100.0000
58302	70.6640	13.7892	121800	299.664779	100.0000
38516	42.6274	48.3445	257600	306.454879	100.0000
53616	86.7722	13.6818	148400	358.244503	100.0000
35074	29.8223	4.1311	15400	416.136632	100.0000
56254	90.9295	126.2517	1435000	548.444251	100.0000
43972	12.2999	40.9758	63000	620.283159	100.0000
57888	40.8640	29.8747	152600	661.657650	100.0000
34132	86.9564	247.6829	2692200	960.597724	100.0000
58748	19.6237	3.9952	9800	1231.340684	100.0000
58412	56.6712	62.8467	445200	1291.765506	100.0000
52278	48.8198	262.2214	1600200	18.638933	100.0000
58490	61.7266	58.4254	450800	100.101176	100.0000
51140	91.2311	36.7068	418600	123.876072	100.0000
33962	17.7996	108.2273	240800	254.356420	100.0000
43668	34.6027	2.9131	12600	276.991561	100.0000
44074	40.6262	27.8441	141400	347.339619	100.0000
44108	45.0915	9.4386	53200	366.269860	100.0000
38302	46.2766	20.3299	117600	597.677949	100.0000
54758	50.1634	42.6447	267400	980.512549	100.0000
59004	25.2553	7.9825	25200	1237.617943	100.0000
52032	84.1875	170.6858	1796200	1326.822524	100.0000
49648	25.7766	14.7731	47600	1758.103132	100.0000
36148	65.7103	77.8935	639800	21.359856	100.0000
50914	62.3829	9.6950	75600	48.199691	100.0000
34970	80.9818	175.2294	1773800	109.521272	100.0000
59164	27.7198	517.9840	1794800	239.196754	100.0000
48276	10.9497	18.4115	25200	458.646996	100.0000
42882	79.1778	151.4970	1499400	562.914311	100.0000
54524	89.2590	83.4426	931000	646.365772	100.0000
41024	49.8167	1.5738	9800	746.344298	100.0000
45456	76.5025	141.1301	1349600	1495.650548	100.0000
51520	93.4872	205.2217	2398200	1555.111347	100.0000
34314	26.1568	18.8403	61600	1795.875638	100.0000
38436	36.3833	4.3097	19600	121.317486	100.0000
48288	10.2434	79.8174	102200	163.037607	100.0000
34396	81.9528	208.4127	2135000	194.356679	100.0000
41424	54.8470	2.4505	16800	201.516115	100.0000
49240	88.7144	97.3371	1079400	223.215249	100.0000
46622	63.4591	1.4119	11200	258.569224	100.0000
46298	83.1344	2.5597	26600	262.183416	100.0000
49012	50.3457	332.3583	2091600	478.123952	100.0000
33748	83.3943	107.7100	1122800	527.742516	100.0000
47922	47.8457	183.7574	1099000	589.788127	100.0000
47058	41.8202	24.1032	126000	734.206018	100.0000
44368	38.4861	42.4880	204400	870.487508	100.0000
33386	22.0333	12.7080	35000	1436.155825	100.0000
46198	84.6646	85.9864	910000	1658.346251	100.0000
56758	74.7353	1.3488	12600	1788.471055	100.0000
45934	10.8496	43.3562	58800	1791.115230	100.0000
35386	31.2696	91.3348	357000	169.016446	100.0000
43300	92.2892	37.4995	432600	230.213922	100.0000
39154	58.5680	47.9989	351400	386.143666	100.0000
37644	74.9757	204.3542	1915200	626.962365	100.0000
39342	23.9473	12.6277	37800	699.061917	100.0000
45350	56.9260	1.7707	12600	839.892548	100.0000
43016	89.0027	2.3909	26600	931.356873	100.0000
51014	86.9246	246.7427	2681000	1005.023811	100.0000
50148	54.0645	38.7389	261800	118.951708	100.0000
54954	75.7090	117.3124	1110200	216.480540	100.0000
33906	3.5376	63.3206	28000	355.248194	100.0000
58468	32.0928	31.7579	127400	383.254310	100.0000
56278	7.0605	647.2034	571200	693.215702	100.0000
58356	25.6566	3.4923	11200	1136.083526	100.0000
39460	83.6174	169.1706	1768200	1164.855021	100.0000
40154	87.7772	232.2244	2548000	1165.912255	100.0000
49038	47.7584	43.6195	260400	1400.729038	100.0000
46716	31.4540	32.0468	126000	1596.457196	100.0000
49342	23.9164	458.4633	1370600	142.243110	100.0000
45058	12.3374	817.9343	1261400	188.011324	100.0000
46704	84.3604	30.4029	320600	217.964783	100.0000
42470	44.6496	3.5118	19600	233.448224	100.0000
34886	58.0271	1.9301	14000	372.714680	100.0000
35818	68.1128	17.1010	145600	436.515815	100.0000
35794	25.4258	17.1794	54600	682.282361	100.0000
45136	43.3203	2.0683	11200	822.807755	100.0000
53204	14.2875	136.3985	243600	828.794152	100.0000
57620	22.8703	39.1775	112000	840.614362	100.0000
46840	64.1133	10.3067	82600	46.987904	100.0000
39704	18.7452	13.1447	30800	77.103438	100.0000
46042	94.5240	132.3515	1563800	223.585258	100.0000
52044	66.0821	79.4891	656600	385.712589	100.0000
57198	75.1509	32.4893	305200	401.542052	100.0000
32878	83.7834	28.7408	301000	673.369423	100.0000
58028	25.9568	5.1778	16800	1134.542527	100.0000
34616	71.3053	106.4942	949200	1501.857359	100.0000
49348	29.5994	18.1625	67200	1653.669956	100.0000
47492	66.1673	88.1886	729400	221.203420	100.0000
45782	40.2604	16.9695	85400	385.116265	100.0000
58654	33.6988	242.9521	1023400	442.237782	100.0000
40174	63.0591	5.5059	43400	451.203329	100.0000
36138	40.2107	44.5652	224000	473.419066	100.0000
37118	94.0134	216.7010	2546600	152.424302	100.0000
43262	34.8715	3.2118	14000	166.625275	100.0000
44396	61.0699	1.2838	9800	182.004243	100.0000
58960	75.0184	135.4121	1269800	261.564534	100.0000
39324	58.9246	1.5206	11200	267.381368	100.0000
51858	91.3112	16.9267	193200	350.104290	100.0000
60056	82.9865	20.6491	214200	457.375131	100.0000
56046	38.5132	10.4691	50400	474.142940	100.0000
37458	62.8923	22.0822	173600	1.213611	100.0000
58170	89.8811	71.7748	806400	14.895172	100.0000
45086	64.2973	4.7031	37800	116.740287	100.0000
38024	44.9514	5.7306	32200	174.319119	100.0000
58084	84.7582	29.8638	316400	236.538507	100.0000
50160	55.5076	95.8427	665000	304.754466	100.0000
41204	47.2233	1.8974	11200	364.453679	100.0000
38712	41.3413	8.3984	43400	367.668473	100.0000
50396	87.6246	11.6314	127400	375.083211	100.0000
58966	81.3893	1.3761	14000	440.591605	100.0000
50860	93.1391	33.6701	392000	87.003203	100.0000
60140	93.2028	129.6614	1510600	146.069043	100.0000
47496	16.9121	20.5297	43400	186.444456	100.0000
60568	43.6065	261.4654	1425200	316.806261	100.0000
38430	47.1844	12.3431	72800	323.076780	100.0000
42206	93.8473	160.3968	1881600	20.876582	100.0000
41150	35.3200	9.8301	43400	31.611858	100.0000
35546	51.5183	8.0437	51800	99.418378	100.0000
41302	51.4688	16.7558	107800	238.338431	100.0000
52982	95.4405	33.7970	403200	312.146890	100.0000
36400	10.9626	1794.0335	2458400	26.502608	100.0000
36222	39.6552	4.2365	21000	99.959376	100.0000
36290	84.1125	1.8642	19600	201.573104	100.0000
34870	17.9584	11.2259	25200	297.912113	100.0000
52214	63.5955	25.1842	200200	319.335998	100.0000
35286	42.9149	3.3928	18200	321.421655	100.0000
54246	54.6153	212.2482	1449000	395.754601	100.0000
54604	72.1436	1.2420	11200	428.023182	100.0000
41614	45.2389	7.6748	43400	56.160961	100.0000
51566	46.4251	8.6850	50400	130.784038	100.0000
60500	38.4691	6.1140	29400	148.691635	100.0000
58320	47.8645	1.6380	9800	241.832585	100.0000
34980	85.8880	209.2957	2247000	329.351351	100.0000
54826	71.8296	12.0062	107800	334.559987	100.0000
52820	93.6165	23.6881	277200	371.726388	100.0000
41096	93.0358	145.7847	1695400	299.339621	100.0000
37740	39.5366	2.2663	11200	299.680764	100.0000
59602	25.8185	54.6585	176400	404.098197	100.0000
48758	49.1217	211.5887	1299200	428.722376	100.0000
54568	93.2089	5.7677	67200	455.198804	100.0000
49792	39.9773	7.5643	37800	30.184133	100.0000
60294	45.4986	59.0788	336000	155.745678	100.0000
53194	88.6114	58.6471	649600	233.719600	100.0000
58148	94.5608	235.4633	2783200	247.133157	100.0000
48114	19.1908	102.1325	245000	346.920752	100.0000
54448	68.6521	54.1630	464800	381.613105	100.0000
54856	20.8511	255.1425	665000	26.853370	100.0000
34138	41.9660	8.5403	44800	143.539423	100.0000
35314	58.0047	358.7570	2601200	166.535314	100.0000
54190	54.8243	11.4402	78400	448.601917	100.0000
45846	2.2228	65.5018	18200	685.290954	100.0000
51734	36.0429	4.3504	19600	815.239489	100.0000
50822	88.5177	5.5672	61600	75.115661	100.0000
50384	64.1412	2.4446	19600	99.269342	100.0000
36568	69.3479	101.7478	882000	117.371232	100.0000
46160	19.7598	84.4545	208600	159.834173	100.0000
36700	10.5140	59.6537	78400	204.976404	100.0000
48818	95.9392	22.8812	274400	232.479521	100.0000
47030	28.8925	137.2257	495600	90.027273	100.0000
45286	77.4703	107.4166	1040200	194.376989	100.0000
54038	94.6064	105.9548	1253000	203.488682	100.0000
46250	55.6476	14.2899	99400	218.329278	100.0000
46154	64.9768	3.2750	26600	355.887199	100.0000
58676	24.3274	47.4199	144200	368.424655	100.0000
48390	72.7195	4.7745	43400	374.942920	100.0000
35018	92.2455	3.6425	42000	375.222353	100.0000
45834	41.8712	4.8148	25200	119.133061	100.0000
44154	49.2941	7.0434	43400	240.115247	100.0000
42888	25.3004	79.2400	250600	391.630190	100.0000
33076	25.7559	33.4836	107800	25.290101	100.0000
35100	82.2371	3.2686	33600	26.077383	100.0000
57662	87.4944	36.0983	394800	124.779247	100.0000
50024	63.3375	21.0428	166600	150.101416	100.0000
45138	16.3352	208.4333	425600	251.095205	100.0000
39452	84.9548	78.8372	837200	281.330851	100.0000
52556	53.2137	42.0944	280000	294.228810	100.0000
45170	14.4803	201.8737	365400	317.293443	100.0000
45764	22.9604	6.3414	18200	340.663087	100.0000
45806	21.1095	9.0196	23800	368.901820	100.0000
35206	48.0523	17.0148	102200	405.564120	100.0000
38518	47.4393	50.0513	296800	455.851876	100.0000
37604	72.1553	89.8728	810600	460.221604	100.0000
38238	15.0077	258.9607	485800	63.863723	100.0000
36086	33.9499	2.3093	9800	194.786050	100.0000
60394	47.4380	16.0546	95200	243.716215	100.0000
43666	6.5308	58.3086	47600	355.978227	100.0000
59868	34.1364	87.9295	375200	416.021030	100.0000
44424	53.6439	7.0987	47600	0.659021	100.0000
37394	25.5701	225.1376	719600	68.202987	100.0000
49292	93.4658	14.4994	169400	214.578393	100.0000
37300	19.3997	990.1180	2401000	269.610655	100.0000
47486	13.2844	633.1660	1051400	350.788888	100.0000
44854	28.8225	11.2690	40600	382.519312	100.0000
49892	25.5129	5.7069	18200	401.508622	100.0000
33436	43.8354	4.5990	25200	90.806427	100.0000
53842	50.3029	2.2265	14000	190.149852	100.0000
36696	95.0447	6.7168	79800	230.256010	100.0000
50854	16.0361	24.4449	49000	263.629595	100.0000
49686	11.9045	10.3490	15400	287.538906	100.0000
44494	54.3074	1.8561	12600	399.349450	100.0000
52974	31.0683	248.3816	964600	407.767410	100.0000
33962	32.5581	12.3840	50400	41.955009	100.0000
34804	69.7870	13.1600	114800	45.472318	100.0000
33916	20.4243	68.5458	175000	85.273763	100.0000
58760	26.6647	3.7803	12600	378.895599	100.0000
40790	65.1945	1.3743	11200	471.709852	100.0000
45786	93.1292	116.6552	1358000	177.376642	100.0000
55972	92.1558	82.7642	953400	218.854607	100.0000
48750	55.0514	1.8310	12600	236.759265	100.0000
57842	35.0727	2.8740	12600	304.341423	100.0000
60568	19.9295	39.9007	99400	341.190663	100.0000
50826	63.3008	5.3080	42000	346.777835	100.0000
33942	33.5477	4.0062	16800	464.481429	100.0000
50878	90.2943	1.7365	19600	65.689728	100.0000
51212	45.1837	1.9830	11200	66.639385	100.0000
45314	94.3878	97.4194	1149400	37.137147	100.0000
34432	50.4867	6.4334	40600	184.213039	100.0000
35002	82.5587	183.0069	1888600	272.863833	100.0000
40964	57.6048	10.3047	74200	314.779767	100.0000
48738	54.7967	262.2347	1796200	444.941113	100.0000
41778	75.6174	1.0368	9800	137.712450	100.0000
50864	37.0274	17.2413	79800	273.285346	100.0000
56992	34.7437	2.9012	12600	278.553461	100.0000
33696	30.2151	671.6636	2536800	296.772040	100.0000
43130	94.1096	211.1240	2483600	312.865968	100.0000
46862	52.1777	2.5758	16800	355.089772	100.0000
58474	20.0485	94.4111	236600	34.882660	100.0000
49668	93.6048	51.4504	602000	339.843226	100.0000
