45244	20.1017	197.7944	497000	197.962275	100.0000
55448	57.2545	5.0861	36400	209.632882	100.0000
46034	39.5354	2.2663	11200	212.333126	100.0000
52384	49.8293	281.1840	1751400	295.160561	100.0000
42732	44.6003	6.0269	33600	296.348366	100.0000
58480	67.7811	7.7662	65800	309.381609	100.0000
43248	27.6745	297.0528	1027600	325.146282	100.0000
37812	8.1340	26.1618	26600	365.824662	100.0000
47734	5.1705	34.6579	22400	440.151461	100.0000
38620	13.8546	36.3779	63000	482.352685	100.0000
43612	50.8104	164.8797	1047200	558.934205	100.0000
55418	58.5196	159.2356	1164800	614.175363	100.0000
46846	34.3674	2.2812	9800	696.227720	100.0000
41936	35.7200	2.5084	11200	804.791938	100.0000
36796	42.5847	2.1040	11200	878.686956	100.0000
55816	43.9002	7.9088	43400	960.819016	100.0000
49632	60.6782	383.3735	2907800	991.985384	100.0000
53998	54.5056	426.3783	2905000	1115.917934	100.0000
34296	58.2083	8.4661	61600	1148.010680	100.0000
43596	57.2553	24.0607	172200	1163.018087	100.0000
39120	46.0294	381.0434	2192400	1186.372534	100.0000
59578	27.5374	276.5696	952000	1271.877437	100.0000
58400	49.0965	214.4350	1316000	1287.104909	100.0000
51078	67.5254	10.7811	91000	1421.534047	100.0000
51402	15.0610	304.8927	574000	1448.204467	100.0000
34150	51.9749	10.5590	68600	1499.240018	100.0000
51010	56.5836	31.4720	222600	1760.139348	100.0000
55508	53.1369	4.0047	26600	1766.289806	100.0000
36778	65.9104	11.8949	98000	11.179588	100.0000
41694	59.3262	25.2974	187600	25.508856	100.0000
40086	14.6713	434.3722	796600	93.728393	100.0000
54424	61.3589	95.4646	732200	154.304732	100.0000
47048	51.4610	60.0688	386400	189.560919	100.0000
52154	51.0198	4.6100	29400	253.778603	100.0000
53432	14.7632	423.3230	781200	400.671337	100.0000
46970	9.7500	929.3115	1132600	407.200658	100.0000
43546	29.9077	38.9465	145600	446.634071	100.0000
50828	7.7984	1250.9252	1219400	450.639006	100.0000
44270	94.2303	2.8526	33600	475.137382	100.0000
45094	33.4863	106.0253	443800	505.904772	100.0000
35172	77.7729	2.4482	23800	585.742385	100.0000
54194	77.9048	3.4504	33600	659.953233	100.0000
44094	28.3699	362.4119	1285200	689.819077	100.0000
60718	44.6384	320.4055	1787800	690.984961	100.0000
41652	39.3235	385.0726	1892800	708.028359	100.0000
58616	67.6114	20.2096	170800	748.626049	100.0000
57678	80.7719	0.9706	9800	757.095837	100.0000
60462	62.2122	29.8848	232400	799.604487	100.0000
48672	24.5855	35.0776	107800	862.033291	100.0000
50616	87.1119	1.1571	12600	954.699879	100.0000
60180	36.7411	27.4352	126000	1005.219445	100.0000
60858	16.5302	513.5805	1061200	1006.924576	100.0000
42128	4.7611	37.6386	22400	1009.566967	100.0000
52130	47.8719	4.6792	28000	1151.594194	100.0000
51530	24.1774	311.2991	940800	1187.302788	100.0000
42404	51.5346	5.8679	37800	1281.630991	100.0000
45346	16.3103	62.4883	127400	1492.917702	100.0000
41280	94.3144	37.0506	436800	1556.294333	100.0000
50148	86.8377	273.4296	2968000	1673.951601	100.0000
38392	5.4616	108.6862	74200	1706.275552	100.0000
51812	92.1072	74.4176	856800	1784.254932	100.0000
34110	49.3774	10.6607	65800	1797.854601	100.0000
55314	62.6456	188.6165	1477000	8.719750	100.0000
44332	17.1106	941.2631	2013200	45.336372	100.0000
57216	42.6493	1.8382	9800	55.616706	100.0000
33322	66.0645	208.0150	1717800	184.915282	100.0000
37794	82.6411	2.8460	29400	193.775543	100.0000
51290	63.4433	4.2369	33600	304.371215	100.0000
60392	43.0408	4.1635	22400	349.960388	100.0000
34412	0.8908	213.7480	23800	382.143243	100.0000
47236	84.2224	42.4210	446600	700.490337	100.0000
48058	15.4682	13.0332	25200	741.109179	100.0000
44240	21.3453	16.7905	44800	1041.091388	100.0000
42556	23.0992	73.6996	212800	1089.842984	100.0000
38610	28.4674	40.1301	142800	1204.633751	100.0000
38750	31.8919	481.4765	1919400	1211.047487	100.0000
43184	43.0382	16.9152	91000	1247.426933	100.0000
40520	65.2147	160.7491	1310400	1270.085880	100.0000
37700	23.7565	487.0068	1446200	1778.605701	100.0000
48282	47.1435	281.7607	1660400	72.379943	100.0000
38600	44.9618	6.2275	35000	98.155493	100.0000
41892	1.9344	138.9546	33600	368.883785	100.0000
43028	27.5113	231.2361	795200	382.997703	100.0000
51742	17.1766	1142.3898	2452800	383.762876	100.0000
55052	3.4037	105.2959	44800	441.285119	100.0000
48478	5.0158	62.5224	39200	488.591542	100.0000
49630	9.7146	597.2063	725200	520.506991	100.0000
42450	33.1220	3.0433	12600	663.779093	100.0000
57554	30.7048	3.2829	12600	674.419208	100.0000
52040	28.0244	4.3962	15400	728.512450	100.0000
53110	42.7042	2.6227	14000	824.634070	100.0000
59862	38.9078	45.1941	219800	870.232176	100.0000
50340	36.7062	19.5281	89600	875.138700	100.0000
44764	28.5547	631.0980	2252600	1063.729813	100.0000
35976	68.4868	217.8290	1864800	1088.148091	100.0000
58932	88.9506	44.0694	490000	1352.724335	100.0000
34680	85.5122	25.5402	273000	1356.866725	100.0000
51940	43.2717	6.2119	33600	1365.022775	100.0000
50036	55.2733	41.9443	289800	1414.036953	100.0000
57356	18.3426	297.9723	683200	1465.785317	100.0000
51118	20.4424	300.7859	768600	1471.160557	100.0000
36646	46.0035	19.4768	112000	1502.687046	100.0000
56798	64.3282	298.4199	2399600	1594.564828	100.0000
55308	92.4682	133.4773	1542800	35.000054	100.0000
54604	6.2984	849.9921	669200	50.398603	100.0000
56368	14.3677	21.0472	37800	52.682226	100.0000
51850	14.5388	90.9014	165200	170.477673	100.0000
52500	13.9516	1219.4168	2126600	364.782642	100.0000
57322	3.9233	159.8662	78400	530.806269	100.0000
52058	66.9634	68.7421	575400	643.286084	100.0000
39930	28.3843	512.9594	1820000	724.727980	100.0000
49972	39.9055	14.3138	71400	738.915402	100.0000
33772	31.3835	726.5992	2850400	835.439420	100.0000
53976	58.5869	35.9398	263200	963.834109	100.0000
35302	27.1878	17.3019	58800	978.567570	100.0000
57498	22.5490	13.4108	37800	990.043908	100.0000
53588	88.6194	18.4520	204400	1028.575879	100.0000
43796	93.0465	199.3327	2318400	1115.639836	100.0000
46744	25.8339	5.2025	16800	1120.051276	100.0000
46796	66.8476	26.3046	219800	1150.098669	100.0000
38536	42.1221	14.3583	75600	1286.060107	100.0000
34658	38.3581	6.4237	30800	1309.378491	100.0000
51082	39.4010	3.9796	19600	1385.458122	100.0000
40406	22.3711	195.7525	547400	1403.726716	100.0000
43802	20.4839	1167.3576	2989000	1473.777143	100.0000
57500	29.0206	5.4031	19600	1518.558084	100.0000
44592	4.4583	3331.1077	1856400	1710.001443	100.0000
47868	65.6539	10.0649	82600	1730.164884	100.0000
33140	45.6623	55.4331	316400	1759.315869	100.0000
45640	90.4802	76.0033	859600	4.428560	100.0000
53526	43.8366	3.0659	16800	37.506781	100.0000
57932	73.9555	95.7116	884800	289.150888	100.0000
56282	16.8086	1039.4667	2184000	324.812481	100.0000
55738	13.7127	1239.0245	2123800	389.409654	100.0000
59002	40.0565	8.9474	44800	516.776278	100.0000
36420	29.4420	81.4074	299600	577.955217	100.0000
57514	72.7377	95.1583	865200	643.069418	100.0000
35470	13.4012	20.0578	33600	693.137966	100.0000
54596	41.1469	14.1542	72800	810.554480	100.0000
48050	95.0947	165.8304	1971200	812.683675	100.0000
38990	51.7627	225.4594	1458800	933.851384	100.0000
45986	78.8632	1.1361	11200	951.171790	100.0000
42184	41.0818	9.8146	50400	1043.348473	100.0000
37626	91.4695	56.5697	646800	1054.841738	100.0000
56310	45.1468	39.6928	224000	1298.144032	100.0000
47590	39.3848	6.8250	33600	1325.051393	100.0000
40074	68.3512	67.3463	575400	1590.963804	100.0000
36578	81.6469	1.5089	15400	1647.968477	100.0000
44726	3.6652	42.7802	19600	1708.643005	100.0000
45552	33.2569	16.8386	70000	1747.954260	100.0000
57974	46.6809	2.8791	16800	1748.032702	100.0000
54276	92.8528	105.1815	1220800	143.546683	100.0000
51026	53.7631	2.0832	14000	208.387678	100.0000
51184	77.6524	202.6466	1967000	228.009779	100.0000
60946	48.7131	2.0693	12600	299.425011	100.0000
54240	10.3613	381.5732	494200	394.671708	100.0000
43928	89.1106	185.1361	2062200	757.161273	100.0000
48590	42.2422	7.4239	39200	776.713547	100.0000
33656	16.0304	589.6792	1181600	789.896356	100.0000
58714	78.8413	15.9104	156800	985.881113	100.0000
53276	47.9584	48.5754	291200	1023.781559	100.0000
55954	36.3642	2.7720	12600	1136.133531	100.0000
50396	41.9657	9.6078	50400	1199.637843	100.0000
49790	59.2929	81.4128	603400	1343.694707	100.0000
57946	28.5086	2.7500	9800	1366.029919	100.0000
51646	33.4440	23.4422	98000	1702.334815	100.0000
37788	47.2199	104.8372	618800	1742.335878	100.0000
51504	79.8450	14.1674	141400	1793.682043	100.0000
50422	94.2827	138.2735	1629600	56.235902	100.0000
42180	38.5659	29.6220	142800	204.931118	100.0000
37378	33.3049	174.5330	726600	219.637284	100.0000
36326	53.2191	54.7172	364000	244.230617	100.0000
60446	41.2230	30.7013	158200	250.840303	100.0000
33466	72.8835	11.9863	109200	336.348461	100.0000
45346	33.5539	22.0303	92400	339.883748	100.0000
50590	27.0858	262.5732	889000	379.719981	100.0000
41236	72.9554	7.0618	64400	401.663222	100.0000
51456	18.4182	116.7540	268800	553.452035	100.0000
58404	90.1550	76.2776	859600	571.268183	100.0000
37996	34.5764	3.2392	14000	575.474428	100.0000
53090	45.5280	3.1980	18200	588.405377	100.0000
57490	79.0641	2.2665	22400	613.598150	100.0000
60612	93.6731	152.5647	1786400	621.783690	100.0000
44564	65.3329	1.2000	9800	791.690315	100.0000
45064	79.4431	1.8328	18200	905.655354	100.0000
34832	37.0811	72.7918	337400	909.244410	100.0000
48948	92.4106	13.2106	152600	937.834314	100.0000
38180	15.6521	15.7423	30800	1029.471456	100.0000
49390	54.9964	102.6395	705600	1109.535637	100.0000
46860	39.4157	16.1966	79800	1192.556832	100.0000
47632	93.1951	10.0949	117600	1256.116785	100.0000
36730	95.1269	105.2573	1251600	1277.789424	100.0000
48520	90.8986	14.0464	159600	1309.718021	100.0000
46912	90.4457	268.0945	3031000	1670.261107	100.0000
48906	81.7798	68.8874	704200	1692.944823	100.0000
57858	44.6492	8.0270	44800	37.850718	100.0000
47000	43.2967	294.1197	1591800	123.375339	100.0000
57282	88.6792	101.4173	1124200	263.482474	100.0000
37696	9.5618	151.1012	180600	393.915310	100.0000
51694	26.4609	3.8094	12600	505.428154	100.0000
50288	39.2998	26.2190	128800	625.351420	100.0000
44712	95.3983	233.5135	2784600	670.706763	100.0000
48286	51.2313	6.9957	44800	696.179060	100.0000
59438	57.2291	1.7613	12600	749.204145	100.0000
37784	20.9765	8.0090	21000	823.668276	100.0000
58942	44.3347	2.0210	11200	827.932980	100.0000
52738	45.1705	320.1025	1807400	1119.742097	100.0000
58684	40.7852	162.5688	828800	1124.508581	100.0000
39054	71.1231	22.8336	203000	1317.314300	100.0000
51410	57.7505	3.6848	26600	1461.863583	100.0000
40506	21.1221	64.1604	169400	1516.808770	100.0000
49212	58.4674	11.6851	85400	1547.090720	100.0000
59458	86.0799	19.6469	211400	1674.095486	100.0000
60678	81.1717	2.7596	28000	1703.869928	100.0000
43182	72.8726	64.2436	585200	1746.261573	100.0000
58710	94.5322	161.9597	1913800	12.878162	100.0000
50768	90.9585	8.0037	91000	48.964776	100.0000
45848	77.5537	5.6322	54600	54.001550	100.0000
56112	60.8001	2.9474	22400	61.006724	100.0000
54982	53.6103	210.3776	1409800	292.279502	100.0000
57402	28.0811	77.7748	273000	386.614258	100.0000
55722	47.8564	34.4029	205800	583.995305	100.0000
41980	45.4240	222.4022	1262800	692.081237	100.0000
40166	63.8294	12.6337	100800	748.263300	100.0000
39180	16.9547	63.4161	134400	788.860475	100.0000
44626	60.7322	13.6468	103600	912.060439	100.0000
49368	91.6045	3.6679	42000	926.337240	100.0000
47426	87.0769	1.6721	18200	991.226003	100.0000
55996	23.0252	70.0449	201600	1029.354544	100.0000
42278	63.3654	3.8886	30800	1034.424600	100.0000
39224	43.9031	10.4594	57400	1118.470363	100.0000
57692	72.3802	77.5239	701400	1144.271659	100.0000
49122	18.6543	62.4414	145600	1184.526080	100.0000
36398	2.1719	113.4516	30800	1711.197122	100.0000
56840	41.3676	8.9345	46200	13.764346	100.0000
55236	11.2515	43.7985	61600	55.730410	100.0000
44932	26.5584	216.3380	718200	68.474042	100.0000
46002	66.6249	1.3448	11200	329.117185	100.0000
41536	19.5040	328.4660	800800	331.112730	100.0000
42542	94.9242	21.7099	257600	343.196732	100.0000
60850	91.2329	6.7519	77000	356.765499	100.0000
42524	74.0021	83.8463	775600	425.155156	100.0000
57788	66.7863	38.5708	322000	455.116942	100.0000
48918	94.2300	0.8320	9800	534.813734	100.0000
37062	31.5853	5.3189	21000	560.100613	100.0000
39372	16.6117	12.8102	26600	594.611590	100.0000
50722	54.5852	21.7495	148400	768.227152	100.0000
53878	34.8697	152.8893	666400	916.557240	100.0000
54234	25.1387	52.1268	163800	933.159529	100.0000
54986	85.7306	81.1286	869400	1078.823727	100.0000
53764	16.5783	87.8255	182000	1124.415076	100.0000
49554	26.0639	54.1438	176400	1230.836697	100.0000
50690	16.1362	52.0570	105000	1318.950262	100.0000
45124	95.5884	133.6899	1597400	1330.580976	100.0000
38306	93.6045	106.9692	1251600	1400.714470	100.0000
48626	95.4070	131.5962	1569400	1422.876929	100.0000
34144	77.4096	225.9977	2186800	1657.075619	100.0000
52868	57.3623	19.5250	140000	1684.339845	100.0000
55672	38.9385	325.8883	1586200	244.941578	100.0000
44156	39.0639	6.0209	29400	311.901414	100.0000
40616	4.7429	302.2641	179200	313.792501	100.0000
48628	15.3214	809.9509	1551200	362.079365	100.0000
43246	61.8437	2.7165	21000	387.410825	100.0000
54672	50.2251	7.5819	47600	456.215382	100.0000
35714	95.6458	18.6187	222600	457.800352	100.0000
52458	93.1906	12.2587	142800	461.072194	100.0000
38160	49.7581	1.8007	11200	535.334820	100.0000
36140	40.3817	4.1603	21000	545.599628	100.0000
53334	92.7929	74.9540	869400	562.244636	100.0000
34682	57.2772	17.5986	126000	678.609417	100.0000
51374	29.6324	74.8369	277200	703.489371	100.0000
37048	58.6981	29.5751	217000	704.487441	100.0000
42630	76.7530	10.2146	98000	741.625336	100.0000
48472	92.1585	85.9215	989800	753.817148	100.0000
56228	60.5017	87.3761	660800	857.329138	100.0000
42460	69.0396	57.4279	495600	889.516611	100.0000
39436	60.6688	1.2923	9800	941.267299	100.0000
43870	38.8927	2.8797	14000	1105.931268	100.0000
41010	94.2578	50.1433	590800	1157.818491	100.0000
42836	95.1926	69.7702	830200	1258.534298	100.0000
40024	89.7500	45.5487	511000	1452.391240	100.0000
41980	38.1037	3.8212	18200	1495.046145	100.0000
60880	76.4906	5.7105	54600	1520.080595	100.0000
59276	65.1139	3.0961	25200	1614.953994	100.0000
34356	19.4730	58.6660	142800	1756.086090	100.0000
42714	23.2374	214.4821	623000	13.273266	100.0000
60186	52.1272	23.4197	152600	84.748772	100.0000
34542	24.2306	40.2137	121800	112.682535	100.0000
41176	7.5164	190.7305	179200	360.501150	100.0000
54054	18.6107	13.8415	32200	448.710947	100.0000
60126	89.8096	1.6212	18200	458.254027	100.0000
33070	94.9938	32.3053	383600	606.934269	100.0000
43224	93.5095	4.1921	49000	692.943192	100.0000
48510	70.0395	183.5764	1607200	881.792819	100.0000
56138	95.1823	22.3571	266000	974.699811	100.0000
57108	48.0213	2.5655	15400	1006.835758	100.0000
58326	61.8561	1.9917	15400	1043.633130	100.0000
51504	43.4519	2.0621	11200	1076.429158	100.0000
59232	24.3592	78.6234	239400	1137.700486	100.0000
49268	27.4852	5.7049	19600	1261.494674	100.0000
38302	67.3968	1.6618	14000	1270.920568	100.0000
34388	39.4722	255.9371	1262800	1326.616894	100.0000
37740	93.9905	26.4537	310800	1358.314572	100.0000
59008	17.3724	214.6853	466200	1366.310348	100.0000
34956	87.6010	46.6661	511000	1420.776681	100.0000
38256	75.4439	1.4845	14000	1439.082902	100.0000
37746	87.0707	42.0624	457800	1443.654867	100.0000
51436	69.8277	7.2178	63000	1535.790513	100.0000
35632	91.2356	11.4166	130200	1572.467464	100.0000
55524	54.9248	8.9723	61600	1664.917705	100.0000
37122	88.5705	7.2078	79800	237.680945	100.0000
59306	91.3813	6.4959	74200	339.367045	100.0000
37472	82.2608	14.1598	145600	366.794422	100.0000
47194	29.7408	34.2694	127400	524.542750	100.0000
47524	93.1973	228.6933	2664200	608.580357	100.0000
41796	57.2596	2.1516	15400	613.348274	100.0000
42886	94.4476	145.8587	1722000	641.074597	100.0000
60698	83.4893	2.6830	28000	660.466839	100.0000
42218	83.0994	2.6956	28000	663.161546	100.0000
47608	73.0924	3.2178	29400	907.531450	100.0000
38530	69.8812	40.8694	357000	990.529435	100.0000
57882	17.4422	18.6215	40600	1126.931814	100.0000
41134	10.4396	12.8741	16800	1213.787784	100.0000
46630	24.1810	786.4691	2377200	1226.535052	100.0000
60112	40.2625	33.3809	168000	1352.670422	100.0000
47108	53.2075	234.9144	1562400	1368.452840	100.0000
55384	46.8583	4.5413	26600	1460.896641	100.0000
57026	32.5111	275.9423	1121400	1516.269026	100.0000
49656	15.5423	51.1636	99400	1535.119149	100.0000
35532	82.3919	4.2140	43400	1551.832746	100.0000
41012	28.4316	29.5446	105000	40.029684	100.0000
59724	42.0950	4.5231	23800	166.631842	100.0000
36340	46.5331	110.9576	645400	246.552905	100.0000
48364	81.8317	7.6645	78400	261.001762	100.0000
49482	62.0559	72.1930	560000	275.280470	100.0000
39296	47.1696	16.8583	99400	361.270049	100.0000
41420	95.5664	103.8356	1240400	608.996859	100.0000
38846	93.8860	6.2033	72800	632.457477	100.0000
35144	43.9899	38.4452	211400	686.771590	100.0000
56146	95.5018	174.3883	2081800	771.230022	100.0000
44974	86.9334	232.2881	2524200	782.329610	100.0000
40902	76.7531	2.4807	23800	798.692989	100.0000
58000	17.8389	29.5085	65800	1102.889828	100.0000
53246	92.1089	129.6204	1492400	1109.261213	100.0000
45556	72.8462	12.4536	113400	1252.141442	100.0000
56614	94.2072	26.9873	317800	1260.493518	100.0000
37076	35.2263	33.3841	147000	1323.420036	100.0000
54840	43.9593	235.9274	1296400	1327.012937	100.0000
46016	90.9113	56.1778	638400	1425.952412	100.0000
55888	58.2838	54.3822	396200	1449.146250	100.0000
44422	76.8329	20.9910	201600	1547.105061	100.0000
56796	48.8817	14.2057	86800	1582.107548	100.0000
58512	67.6297	75.8484	641200	1664.367257	100.0000
43242	28.3468	333.4702	1181600	210.215738	100.0000
56252	10.3191	13.0244	16800	294.224789	100.0000
60828	33.9856	2.6364	11200	429.950826	100.0000
40098	11.8686	627.5364	931000	504.111852	100.0000
34992	94.9845	32.6622	387800	820.480088	100.0000
46754	35.7397	23.8167	106400	868.832051	100.0000
43102	9.7830	13.7381	16800	1015.812494	100.0000
49946	40.9538	138.9273	711200	1017.969364	100.0000
37692	35.7359	2.1939	9800	1182.553875	100.0000
51302	62.7439	1.6065	12600	1359.124382	100.0000
39396	85.5309	12.8328	137200	1515.426010	100.0000
56762	8.9286	45.1582	50400	1632.549392	100.0000
36980	52.9147	6.3498	42000	1733.582535	100.0000
45370	78.9943	3.1192	30800	1740.348270	100.0000
39298	27.6271	7.7026	26600	54.512998	100.0000
37274	24.8762	36.9188	114800	90.288568	100.0000
53582	51.1027	1.7533	11200	119.204149	100.0000
38562	30.3717	32.0825	121800	205.901982	100.0000
38218	47.4668	3.7753	22400	262.264730	100.0000
39792	10.3696	33.4826	43400	397.631477	100.0000
40954	0.2783	8771.8325	305200	495.563858	100.0000
57846	8.3533	207.8228	217000	531.898818	100.0000
53980	65.3584	3.2559	26600	834.156891	100.0000
34874	91.4278	2.4500	28000	884.655590	100.0000
39402	17.9580	545.0938	1223600	890.060960	100.0000
51048	39.5856	5.0928	25200	897.365790	100.0000
37462	60.4976	298.4318	2256800	1080.997759	100.0000
55678	42.0398	38.8964	204400	1117.825774	100.0000
51684	56.6036	2.3744	16800	1164.474087	100.0000
36516	95.0356	21.0952	250600	1178.933156	100.0000
50972	50.3463	23.1358	145600	1342.469289	100.0000
51648	42.1093	15.1606	79800	1380.413655	100.0000
34186	43.6251	2.3106	12600	1524.690559	100.0000
37178	72.1674	9.4669	85400	1529.515188	100.0000
39900	8.7716	34.4749	37800	1637.482669	100.0000
36868	21.4476	606.2768	1625400	1679.880128	100.0000
37986	52.6191	42.9958	282800	1.607667	100.0000
54076	42.7881	23.0345	123200	143.103609	100.0000
40758	57.3453	34.7648	249200	154.194460	100.0000
55884	94.2771	10.4543	123200	262.141802	100.0000
41944	67.4767	7.9672	67200	286.891134	100.0000
42728	34.4555	55.2597	238000	404.136277	100.0000
35762	29.7747	40.6251	151200	430.966995	100.0000
41936	82.0233	50.1126	513800	435.296060	100.0000
36400	69.7356	5.4606	47600	558.428852	100.0000
52230	94.1521	245.8829	2893800	624.411355	100.0000
33544	95.3002	50.4175	600600	690.840172	100.0000
