52618	38.2514	11256.3789	53821600	1575.526278	100.0000
50194	91.9510	3479.8195	39996600	190.456750	100.0000
40036	90.1738	3384.5744	38150000	279.438561	100.0000
42662	95.2484	2766.1233	32933600	638.876085	100.0000
51490	55.3265	6976.2965	48246800	869.111214	100.0000
45636	81.0745	8687.4976	88041800	1295.652143	100.0000
38086	38.4098	18904.7947	90766200	1575.060074	100.0000
46394	79.2046	5442.2910	53881800	67.362718	100.0000
45538	48.3815	12697.8895	76792800	217.337453	100.0000
48390	43.6360	11982.8472	65360400	394.270078	100.0000
37780	44.1904	11995.9851	66263400	529.109136	100.0000
46576	35.5345	18128.8903	80525200	684.751199	100.0000
55044	63.7260	6230.4198	49630000	706.681809	100.0000
60824	45.4267	14957.5205	84933800	1411.449322	100.0000
38970	11.8335	28565.3707	42253400	1431.451508	100.0000
54990	73.3654	4774.1496	43782200	1480.940141	100.0000
54382	55.1767	8934.7593	61623800	515.732468	100.0000
53928	76.7659	4627.1577	44401000	732.216109	100.0000
49002	58.6458	8125.5008	59565800	1472.438819	100.0000
40842	93.6970	7998.2774	93676800	287.820597	100.0000
35656	54.1135	5761.4866	38971800	669.672271	100.0000
54056	35.3380	9488.5381	41913200	1242.277136	100.0000
38878	9.7816	26831.0577	32806200	1437.739794	100.0000
40708	71.9658	3729.0366	33545400	69.929279	100.0000
54512	47.2378	14325.7110	84589400	393.385494	100.0000
42516	52.6183	13603.9169	89476800	485.408555	100.0000
59260	92.8487	6668.3453	77393400	899.177753	100.0000
58778	59.2415	11963.1366	88589200	1067.110464	100.0000
58014	67.5470	6562.2850	55407800	1100.729659	100.0000
34760	38.3786	8087.7514	38799600	1244.246212	100.0000
52422	18.0997	36616.5276	82843600	1432.145003	100.0000
40974	76.7378	4858.2891	46601800	1614.489119	100.0000
50720	59.3343	10071.5252	74698400	1621.981920	100.0000
34062	43.3701	6792.2972	36822800	1654.490548	100.0000
50346	31.2797	13255.0206	51826600	1658.807758	100.0000
45492	57.3784	7579.8224	54364800	219.193212	100.0000
58804	64.8952	10934.1810	88697000	733.373259	100.0000
57580	36.0347	20960.8214	94414600	737.364216	100.0000
42112	60.9872	10813.7513	82437600	908.159735	100.0000
44088	86.4839	3318.4090	35873600	13.512403	100.0000
46310	83.8853	3560.7277	37336600	297.346987	100.0000
40240	85.0184	3213.4412	34150200	453.900413	100.0000
53070	76.7823	4851.6796	46565400	558.681680	100.0000
54656	61.5975	6953.0146	53536000	578.498095	100.0000
59632	45.9064	16647.1169	95526200	1271.115696	100.0000
33490	86.6296	7304.4064	79097200	80.291606	100.0000
55484	35.8857	9246.6407	41477800	199.808070	100.0000
57860	44.3932	13452.9043	74652200	761.007798	100.0000
51692	95.5127	3687.5352	44025800	1205.389081	100.0000
58706	89.6078	4860.1992	54439000	1420.986304	100.0000
37118	90.8411	4020.3142	45651200	1597.639231	100.0000
35570	53.9756	6176.2670	41671000	1657.097323	100.0000
36026	95.0854	3532.4868	41986000	1783.389791	100.0000
33634	94.8904	7583.1306	89945800	51.340556	100.0000
42790	63.9063	10940.3931	87395000	195.054654	100.0000
58842	76.1257	5686.8262	54114200	339.617522	100.0000
52970	77.6382	5647.5877	54808600	550.947653	100.0000
36088	72.3130	6622.1495	59858400	576.069424	100.0000
53292	55.3311	6455.3022	44647400	798.609672	100.0000
37718	90.0700	4219.3687	47504800	1219.025828	100.0000
59938	95.6145	3676.1129	43936200	1371.932564	100.0000
41064	62.9778	4216.9545	33196800	1497.050710	100.0000
41358	47.7374	8642.3444	51570400	1684.428415	100.0000
45700	72.9047	5203.1322	47416600	1748.799830	100.0000
49568	82.2524	3353.7729	34482000	11.480947	100.0000
55996	51.9654	6816.5061	44277800	435.833880	100.0000
37504	46.7611	12974.3087	75836600	527.427723	100.0000
41406	38.5571	13049.1615	62892200	711.153316	100.0000
36042	33.6209	11864.9559	49863800	765.008380	100.0000
52268	77.3052	10003.2577	96663000	813.596182	100.0000
48652	92.7683	4077.8056	47286400	1082.184783	100.0000
41176	95.5113	6301.1627	75229000	23.958252	100.0000
39582	94.5563	4894.9817	57856400	298.983511	100.0000
38334	77.1886	3216.1216	31031000	940.708169	100.0000
47518	79.2919	6290.0128	62343400	1310.979632	100.0000
38844	52.0953	8781.5094	57184400	1583.245718	100.0000
41988	76.7365	5822.9837	55854400	1470.046285	100.0000
42882	42.4250	8081.4244	42856800	1528.992496	100.0000
35400	74.8313	5596.4575	52348800	1602.743746	100.0000
53574	73.3253	5330.3095	48855800	1606.471089	100.0000
46650	93.1005	5451.1606	63438200	173.906301	100.0000
36646	93.3661	4796.6377	55980400	309.836520	100.0000
33258	43.7113	7805.6908	42649600	708.211980	100.0000
54720	32.8212	19767.8827	81100600	1439.290529	100.0000
47188	49.8355	13463.0125	83867000	1769.180816	100.0000
37480	44.7625	8771.8435	49081200	907.505000	100.0000
34458	91.1615	6637.3296	75633600	968.348053	100.0000
41932	61.2317	6255.2186	47877200	1314.248727	100.0000
57440	36.2078	12885.8724	58321200	1436.255742	100.0000
55354	68.8135	11507.3744	98982800	167.984369	100.0000
46222	94.7810	7217.6517	85512000	210.982728	100.0000
47602	39.6300	19251.4113	95366600	541.538851	100.0000
40636	50.1399	8282.7441	51912000	690.008285	100.0000
35594	76.3253	8483.0546	80934000	699.865774	100.0000
47576	63.5771	10315.1161	81975600	667.359076	100.0000
60512	61.7418	11364.2039	87705800	694.930628	100.0000
42892	91.2085	4832.2501	55092800	887.369256	100.0000
32950	45.3675	13222.9896	74986800	1654.669969	100.0000
37518	74.1326	4699.5141	43548400	1728.266572	100.0000
33732	72.0736	6035.4515	54374600	140.536971	100.0000
38780	94.9272	4111.3087	48784400	151.501892	100.0000
44634	51.3943	4866.4354	31263400	799.108634	100.0000
40148	78.7441	3195.1200	31449600	1169.764539	100.0000
40466	33.3168	11002.7467	45822000	1273.313474	100.0000
48970	59.7412	9693.0289	72384200	1284.284335	100.0000
58956	37.3001	19659.9786	91665000	1443.356553	100.0000
58662	88.3036	4571.7744	50463000	1489.521526	100.0000
44948	68.9512	4095.6015	35299600	1582.468616	100.0000
40740	95.5969	3699.5179	44207800	1714.375319	100.0000
46574	93.8102	8290.0824	97211800	115.765378	100.0000
59320	40.4482	13042.4250	65942800	684.691138	100.0000
58664	60.0893	4560.2030	34252400	752.477256	100.0000
38490	59.4876	5595.3319	41606600	1341.293019	100.0000
41822	88.0384	4643.0456	51095800	1349.290679	100.0000
50156	92.8454	4373.5834	50758400	1406.242597	100.0000
49428	38.9445	6433.6516	31319400	1773.000657	100.0000
49236	67.4273	4756.7409	40091800	422.003004	100.0000
36772	33.2088	14602.3453	60615800	761.718223	100.0000
33836	95.3710	2801.3224	33395600	833.499183	100.0000
54416	66.1919	5138.4158	42515200	909.333805	100.0000
46580	69.1312	9830.6495	84950600	1279.264150	100.0000
39768	50.4846	9877.8656	62335000	1766.891771	100.0000
48844	72.8243	5197.0338	47308800	200.281605	100.0000
38946	53.2683	10062.0354	66998400	746.107431	100.0000
35120	94.7488	5528.9084	65482200	947.243013	100.0000
32968	92.4029	3311.7732	38252200	1109.704541	100.0000
42820	47.9780	8123.9510	48721400	1278.170124	100.0000
47320	95.4145	3730.6543	44494800	1384.025327	100.0000
57318	45.3907	5860.2295	33250000	1442.469327	100.0000
33000	49.9704	12104.0704	75605600	1471.847314	100.0000
49636	68.7228	6571.9068	56455000	334.751973	100.0000
47750	50.6862	10828.9498	68609800	391.354101	100.0000
60314	42.2093	9855.4147	51998800	655.764433	100.0000
39034	42.2999	18083.9366	95618600	684.534016	100.0000
33568	95.0068	6294.8922	74757200	893.018806	100.0000
40410	92.5916	3720.0446	43055600	1258.869357	100.0000
51084	83.1694	3620.0602	37634800	1638.055569	100.0000
51998	40.9716	16622.1983	85129800	1658.485013	100.0000
53718	44.4866	5636.4278	31343200	1692.763449	100.0000
34886	95.0731	3793.2904	45080000	152.677330	100.0000
43902	95.6283	2950.0234	35263200	236.441017	100.0000
47038	95.1085	4410.8259	52438400	282.104491	100.0000
37374	19.7761	13426.2466	33189800	542.941652	100.0000
37692	95.5435	3219.0922	38445400	650.547009	100.0000
59656	52.7791	4716.2625	31115000	909.712257	100.0000
51110	54.1849	6796.9083	46036200	1274.951734	100.0000
60742	72.2164	8362.8869	75492200	543.846117	100.0000
39808	94.2936	3770.7237	44444400	573.315412	100.0000
44576	86.7196	6884.0548	74622800	592.842932	100.0000
58974	85.3276	4961.9758	52924200	1063.566534	100.0000
48942	82.4910	3823.8935	39429600	1470.068688	100.0000
50428	72.7798	10426.7363	94857000	1632.799387	100.0000
34828	81.2981	4643.7711	47191200	314.065856	100.0000
43250	26.2494	9450.8797	31010000	538.005092	100.0000
45100	92.5113	3228.4731	37333800	594.657164	100.0000
45014	62.7436	5133.9575	40265400	677.105136	100.0000
50878	49.6174	11703.7379	72588600	714.339193	100.0000
52492	55.2739	6017.8263	41578600	1212.140171	100.0000
59590	77.9367	9891.0160	96359200	1260.581546	100.0000
38664	44.5694	13922.4038	77564200	1429.434054	100.0000
46564	95.6234	2925.4588	34967800	804.893546	100.0000
44604	95.5011	2644.3432	31567200	1101.001341	100.0000
46842	74.0179	5884.7801	54447400	1349.466762	100.0000
49156	95.4743	2938.5932	35070000	1618.826216	100.0000
57940	95.5789	4840.0318	57825600	1710.225424	100.0000
44550	56.9866	6897.2880	49131600	429.920488	100.0000
54862	95.5444	7585.6187	90595400	460.696945	100.0000
43238	49.2665	9150.0028	56348600	478.523643	100.0000
38736	92.2231	7489.4886	86338000	920.157108	100.0000
38730	80.6274	6724.3881	67771200	926.884178	100.0000
56748	50.4352	6906.9573	43544200	960.793733	100.0000
54224	94.9935	2991.5485	35522200	1718.470819	100.0000
38956	68.9533	6366.3914	54873000	141.293756	100.0000
60162	57.0713	9482.9890	67650800	200.756583	100.0000
47064	42.5886	11545.6605	61464200	510.332368	100.0000
47886	60.7958	4566.7077	34704600	679.632415	100.0000
34424	95.5183	2901.2396	34640200	742.513712	100.0000
34810	67.2170	5445.7877	45756200	747.569066	100.0000
57450	71.5650	5773.6363	51648800	1244.650880	100.0000
53682	95.0540	5548.0399	65920400	1306.652799	100.0000
55642	67.1588	4915.0136	41260800	1735.728389	100.0000
39342	95.4333	4243.0131	50615600	445.638365	100.0000
54410	92.9392	6510.0135	75629400	618.064679	100.0000
38330	67.5847	7247.1804	61224800	1245.617522	100.0000
57382	90.8914	5263.8837	59805200	1316.071876	100.0000
35568	81.6182	4677.5671	47721800	1346.672459	100.0000
39268	39.6907	6263.8754	31077200	1772.501862	100.0000
45474	54.6569	7660.7405	52339000	1771.567818	100.0000
47612	88.5743	5764.8665	63827400	436.386257	100.0000
57728	70.1907	4119.3382	36142400	721.684284	100.0000
43116	95.2256	2772.4323	33000800	784.313266	100.0000
56110	94.0280	2971.6423	34927200	1423.601140	100.0000
49528	92.2645	3537.0660	40793200	1551.928431	100.0000
47728	71.1212	6108.8697	54308800	142.107077	100.0000
58726	89.8509	3044.9746	34199200	789.104936	100.0000
40864	95.5777	5715.9085	68289200	1375.586844	100.0000
58834	50.3024	9981.1023	62759200	91.268807	100.0000
39308	93.4179	3974.9968	46417000	224.999089	100.0000
57514	69.4366	5785.4422	50215200	364.341232	100.0000
43564	95.4581	4049.7254	48322400	1086.372497	100.0000
52916	44.7035	5618.6053	31396400	1276.337320	100.0000
57470	39.7409	19695.0772	97837600	1263.427369	100.0000
57492	67.1302	8940.7839	75024600	1459.207822	100.0000
34352	30.9252	13544.9358	52360000	1455.929081	100.0000
57052	50.5008	12014.6413	75843600	1581.876601	100.0000
35496	95.3567	4105.8283	48939800	1659.973473	100.0000
35782	92.5085	5597.0670	64722000	1697.780795	100.0000
37186	95.3471	3697.8151	44072000	7.349618	100.0000
42758	71.9141	3732.9664	33556600	88.665363	100.0000
48520	91.3914	5249.7912	59973200	259.594285	100.0000
41764	94.0361	5758.6401	67690000	507.136833	100.0000
43152	93.0632	6300.7128	73295600	1489.692047	100.0000
51512	91.3335	4047.5650	46209800	1496.579237	100.0000
36756	93.6844	4074.2743	47712000	1568.221123	100.0000
37428	48.9590	11645.6371	71269800	90.247954	100.0000
42434	94.2234	2728.9362	32141200	425.226475	100.0000
43968	95.4510	5402.1091	64454600	609.389455	100.0000
60722	26.9593	9783.6419	32970000	1034.672471	100.0000
57634	77.2044	10230.2931	98728000	1107.002568	100.0000
47266	92.4908	2719.2661	31438400	1197.459079	100.0000
49706	69.3213	6130.3144	53120200	1347.402566	100.0000
41526	95.4397	3590.6078	42835800	1371.571234	100.0000
52252	92.5905	2729.0408	31585400	1431.672726	100.0000
46806	85.4928	7605.1168	81272800	1493.071152	100.0000
54030	68.2471	7396.9122	63102200	1600.835820	100.0000
59138	80.0909	9793.0775	98042000	226.054069	100.0000
51816	94.3943	3959.2720	46716600	343.862665	100.0000
50380	91.0820	3660.7025	41678000	413.760710	100.0000
43362	54.2894	12179.6472	82653200	712.689981	100.0000
48346	93.1082	6623.0528	77082600	13.057951	100.0000
49356	65.5810	6996.3906	57353800	487.074287	100.0000
43752	87.4351	3844.5149	42018200	632.796718	100.0000
57048	64.8280	4772.2831	38672200	781.167122	100.0000
39640	91.8015	6902.7723	79210600	974.388907	100.0000
35506	66.4516	3819.3698	31725400	1259.009272	100.0000
53310	92.7036	5012.1388	58080400	1437.456836	100.0000
33476	93.6303	4015.0255	46991000	1777.780529	100.0000
55224	95.2178	4453.2839	53004000	128.980199	100.0000
38326	53.2456	6121.0712	40740000	145.077527	100.0000
34134	92.2091	4479.0743	51626400	634.230740	100.0000
43808	95.3820	3815.8819	45495800	886.943400	100.0000
50532	89.5064	3455.7354	38663800	930.642165	100.0000
37206	92.4540	3133.5632	36213800	1141.944489	100.0000
60428	81.0271	6328.9247	64101800	1264.326469	100.0000
46998	56.5363	12878.6737	91014000	1586.687090	100.0000
56536	30.7634	12095.8154	46513600	1679.537222	100.0000
36484	95.1790	2744.7245	32655000	1707.791030	100.0000
48128	78.8249	3134.5820	30885400	258.934144	100.0000
43364	59.5865	4477.6328	33350800	475.049891	100.0000
40982	54.6672	6518.9504	44546600	495.737017	100.0000
51084	84.6146	7263.2539	76822200	675.185524	100.0000
42952	74.9525	4937.4022	46258800	1023.196953	100.0000
33498	95.3498	6839.8244	81522000	1082.729367	100.0000
43818	94.5700	5027.9784	59437000	1208.412981	100.0000
53940	40.6879	14969.2546	76133400	1263.755669	100.0000
45672	41.9613	10469.1197	54912200	1494.078789	100.0000
48862	54.1533	12965.7642	87767400	1599.150847	100.0000
35114	68.0506	4013.0395	34136200	1265.743898	100.0000
48574	94.6645	8015.4426	94847200	110.935198	100.0000
35484	65.3997	8809.3399	72016000	256.846570	100.0000
51310	95.5592	6620.6640	79083200	310.730502	100.0000
55686	83.9016	3548.5570	37216200	451.845180	100.0000
38096	92.5392	4489.4791	51931600	757.677413	100.0000
52916	67.9081	11167.9810	94799600	867.666011	100.0000
38570	94.2855	4964.9882	58515800	990.088244	100.0000
56684	95.4965	5236.9813	62514200	1129.537463	100.0000
42290	48.9680	6696.0233	40986400	558.949208	100.0000
35924	67.1330	7075.3881	59374000	560.537081	100.0000
41038	81.9378	3733.6592	38241000	599.275671	100.0000
33454	94.6643	6519.6290	77147000	865.640051	100.0000
35460	84.1580	3713.0164	39060000	1049.773036	100.0000
56890	40.4402	11041.5283	55815200	1068.838052	100.0000
56284	91.5712	2986.9113	34189400	1417.305848	100.0000
33936	60.9183	12312.9997	93760800	1625.222785	100.0000
56758	91.4031	2733.8592	31235400	1753.537531	100.0000
42742	47.1083	5933.2889	34938400	433.877047	100.0000
39516	71.6030	9741.0844	87186400	586.225446	100.0000
46416	95.2477	5005.0211	59589600	951.940100	100.0000
38296	88.3061	7172.0700	79167200	1041.189732	100.0000
47242	48.4429	6153.1542	37259600	1690.701193	100.0000
48016	93.0096	4963.6154	57708000	45.456514	100.0000
57500	29.6188	14107.5845	52231200	87.357181	100.0000
38302	92.5376	4843.6958	56028000	208.902552	100.0000
45406	58.9559	8837.7050	65129400	259.751743	100.0000
50194	94.0388	3634.0909	42718200	810.987723	100.0000
57858	92.5792	6374.6696	73770200	936.629117	100.0000
50606	22.5594	12378.4288	34906200	1028.493022	100.0000
52720	30.9573	16763.4601	64869000	1028.622772	100.0000
34592	57.0174	8976.9051	63980000	1240.699358	100.0000
37922	37.6698	14726.8791	69344800	1236.693228	100.0000
53054	91.6258	4745.2134	54348000	171.734250	100.0000
51570	81.6130	3266.9703	33328400	330.148651	100.0000
52416	95.6054	7058.0607	84348600	600.918924	100.0000
59498	60.8152	8433.4438	64110200	719.429252	100.0000
41256	94.9485	2638.1460	31311000	856.881812	100.0000
58110	78.6612	3585.4825	35254800	1046.854654	100.0000
56582	41.4486	10589.6855	54866000	1112.144097	100.0000
50718	78.3810	8907.5863	87273200	1633.470674	100.0000
38964	94.4319	3267.0641	38564400	79.266428	100.0000
55376	76.3660	6507.1041	62115200	198.149093	100.0000
49132	91.4958	7490.0245	85663200	473.843737	100.0000
55770	53.2897	6712.8894	44716000	549.945305	100.0000
50302	93.7305	8412.4425	98562800	626.757917	100.0000
34982	92.8130	5833.5607	67678800	786.900962	100.0000
54082	93.7555	7908.1072	92678600	872.018230	100.0000
55552	82.5246	7188.2550	74151000	1120.218948	100.0000
59972	54.1140	7075.4982	47860400	1589.660039	100.0000
38072	63.8445	7493.3370	59801000	188.862385	100.0000
55076	56.1839	6681.8526	46926600	348.665034	100.0000
42882	67.8198	6984.5846	59211600	391.594937	100.0000
42852	94.4620	3277.4054	38698800	792.407020	100.0000
45026	94.7397	2657.6746	31473400	801.177919	100.0000
43592	32.8030	17809.1144	73024000	1271.544518	100.0000
38602	94.2855	4586.4090	54054000	1389.950104	100.0000
34832	80.9623	6861.1909	69437200	1664.286813	100.0000
34266	42.4886	10144.6575	53879000	360.722024	100.0000
34756	90.1395	6123.1331	68992000	839.997424	100.0000
36556	94.1666	3453.8434	40654600	945.255809	100.0000
44696	66.3565	7117.6793	59038000	1541.533518	100.0000
52044	59.7604	5566.7935	41584200	1545.824290	100.0000
48044	94.4349	4883.0085	57640800	38.027996	100.0000
51762	54.1138	12308.3691	83256600	83.083067	100.0000
50044	66.9870	10036.8169	84042000	481.479506	100.0000
50144	72.7476	3601.6687	32751600	548.634559	100.0000
51680	70.4535	4813.6152	42392000	588.574361	100.0000
58602	28.9061	18879.8211	68217800	1025.699140	100.0000
37606	54.3452	5584.4247	37935800	1449.762565	100.0000
35100	51.7612	10940.0877	70784000	1598.642717	100.0000
48664	40.2311	14615.8333	73501400	1662.906667	100.0000
39230	85.9285	6762.8661	72640400	430.102399	100.0000
44214	51.2566	7908.6956	50671600	817.909502	100.0000
46126	52.1123	8797.9913	57310400	958.777318	100.0000
60978	46.8254	8703.2778	50941800	1220.780371	100.0000
48958	88.0002	7267.6372	79944200	1453.602660	100.0000
33504	45.6077	11741.5643	66938200	1585.367203	100.0000
36154	95.5267	3211.6833	38350200	1647.804242	100.0000
38238	95.5810	5600.2922	66910200	129.061352	100.0000
37172	75.6230	8724.0109	82467000	140.227383	100.0000
57466	72.5423	9279.3032	84142800	204.019194	100.0000
54406	54.4515	5734.7774	39033400	764.086927	100.0000
55174	79.2204	6182.1625	61219200	1025.201009	100.0000
43998	75.5869	3317.0208	31340400	1282.362956	100.0000
40670	58.9827	6360.2393	46893000	1423.779580	100.0000
60068	69.7635	5392.7831	47027400	1722.114227	100.0000
44774	92.6542	6008.8012	69592600	44.980063	100.0000
44858	64.7575	9932.5193	80400600	88.403643	100.0000
60558	53.6405	7328.5757	49138600	414.519737	100.0000
49950	40.4276	10314.1317	52122000	511.472008	100.0000
33294	67.8136	8669.6753	73490200	665.166987	100.0000
43304	93.0636	4317.3589	50223600	1118.141556	100.0000
38260	91.1265	2944.8294	33544000	1182.670873	100.0000
37336	85.7041	3429.7548	36743000	1604.475871	100.0000
43048	95.4455	3488.8843	41624800	286.496841	100.0000
37536	79.9364	7412.3158	74064200	365.084160	100.0000
42776	62.0050	7342.0977	56905800	427.201039	100.0000
52692	65.1994	7959.4547	64869000	492.757852	100.0000
56864	60.5559	9552.6448	72308600	544.980504	100.0000
59190	76.1761	6990.1384	66560200	715.160251	100.0000
56066	64.9285	9188.4141	74573800	1218.944559	100.0000
53214	95.0378	4537.2592	53901400	121.886491	100.0000
33902	61.3876	4764.7894	36562400	231.269831	100.0000
34700	95.6229	3621.3263	43285200	515.627045	100.0000
34132	85.6567	7567.6800	81027800	708.968774	100.0000
44496	89.8801	3596.2592	40404000	1006.838347	100.0000
53020	51.7874	9656.1839	62508600	1724.364338	100.0000
33830	89.6894	7834.6856	87836000	1736.378292	100.0000
50884	85.2373	3422.2573	36463000	1789.969968	100.0000
39004	92.1026	5809.3623	66882200	83.113339	100.0000
49722	63.3740	4121.3111	32648000	422.685512	100.0000
58654	95.5971	3486.9858	41668200	605.590373	100.0000
34708	42.1414	7635.3680	40220600	1019.283044	100.0000
44264	64.7835	8504.3094	68867400	1027.071551	100.0000
50132	94.5565	3032.8532	35847000	1154.183106	100.0000
40726	41.7121	8263.0385	43083600	1232.805456	100.0000
49436	77.7837	5086.4118	49455000	1413.348948	100.0000
54928	58.5458	7309.8928	53495400	1511.359173	100.0000
34244	53.9916	11385.9415	76843200	1588.581589	100.0000
60146	89.1421	3218.9513	35868000	1697.122468	100.0000
38692	45.6366	10808.1632	61656000	361.658592	100.0000
50800	55.9216	9400.9642	65714600	655.996795	100.0000
48966	92.2970	3131.8553	36132600	794.561730	100.0000
46958	90.9891	2767.8380	31480400	920.303366	100.0000
48714	94.8833	3620.0428	42935200	933.307334	100.0000
43344	34.2932	11040.8846	47328400	1423.594063	100.0000
46212	86.5419	8398.0038	90847400	1447.120064	100.0000
40186	95.1104	8253.5329	98124600	1484.223850	100.0000
53760	48.3152	12940.8451	78155000	1584.368705	100.0000
38068	81.8462	6521.7531	66722600	84.552852	100.0000
39422	95.4863	3817.6959	45567200	381.535167	100.0000
45392	39.6625	7112.3719	35261800	397.499973	100.0000
32910	95.4863	2909.8374	34731200	855.534059	100.0000
58250	94.4126	4775.9725	56364000	943.966485	100.0000
33390	95.5034	4172.6998	49813400	1019.256524	100.0000
51134	92.3851	5325.4656	61499200	1167.631610	100.0000
39812	71.6863	5186.4217	46474400	1298.572595	100.0000
45292	67.1240	9768.3829	81961600	1437.822598	100.0000
44312	17.7261	17318.0019	38372600	1437.750533	100.0000
36726	51.3746	7554.3638	48512800	1729.156936	100.0000
46996	91.2723	3331.5689	38010000	278.383189	100.0000
36558	67.0529	6169.6710	51711800	536.977548	100.0000
59258	70.0768	10877.3440	95281200	700.171233	100.0000
33562	95.5374	3859.9655	46096400	895.801980	100.0000
60996	95.6319	2631.5912	31458000	1064.490124	100.0000
53192	95.2908	7063.0305	84130200	1626.723312	100.0000
51278	63.7836	8427.7999	67194400	191.426509	100.0000
33492	84.9743	8129.4444	86349200	674.647122	100.0000
43468	94.9605	6455.3018	76624800	819.736563	100.0000
33798	92.2984	3485.5297	40213600	1767.847967	100.0000
