42192	65.3109	7.3740	60200	101.011996	100.0000
49284	99.7097	1.5726	19600	460.146184	100.0000
36036	57.9966	8.8833	64400	586.757524	100.0000
58744	55.9890	1.4003	9800	604.190045	100.0000
56164	79.5797	34.0590	338800	678.861553	100.0000
42620	31.4811	7.4712	29400	839.120931	100.0000
51270	50.9527	2.6377	16800	895.037732	100.0000
37020	61.6971	368.1470	2839200	1227.580387	100.0000
48602	61.8219	7.9713	61600	37.531741	100.0000
56580	18.8728	14.8362	35000	68.108416	100.0000
57830	28.5853	126.9462	453600	92.975463	100.0000
50984	93.2108	3.9652	46200	95.748218	100.0000
46516	52.0409	104.8099	681800	340.992699	100.0000
42134	52.5070	18.7708	123200	423.760762	100.0000
53458	29.1002	12.3161	44800	441.224003	100.0000
45070	15.3353	26.2923	50400	543.843429	100.0000
33686	46.2857	5.3235	30800	574.232397	100.0000
56598	66.6479	7.7302	64400	657.948845	100.0000
46482	60.7869	13.8188	105000	708.864977	100.0000
44092	43.8874	2.0416	11200	712.434502	100.0000
56590	42.8507	39.9900	214200	722.151174	100.0000
56390	49.8596	7.1882	44800	1004.279625	100.0000
60564	92.7669	136.1866	1579200	1083.536429	100.0000
58804	28.9204	17.0399	61600	1144.754104	100.0000
33596	47.4113	4.7246	28000	1208.051119	100.0000
49184	86.8656	38.2936	415800	1690.936097	100.0000
48550	67.3264	11.1457	93800	34.972926	100.0000
43464	96.8004	7.4049	89600	309.366553	100.0000
56758	64.5886	14.9128	120400	331.028374	100.0000
36328	48.3282	3.0127	18200	338.339799	100.0000
48326	28.0637	3.5918	12600	701.692905	100.0000
49934	27.6297	676.5468	2336600	736.688771	100.0000
38028	4.8449	83.2217	50400	839.837762	100.0000
54568	65.2447	3.7766	30800	878.849063	100.0000
54116	54.0358	12.6435	85400	962.493072	100.0000
34820	43.6688	105.6680	576800	1004.642008	100.0000
40708	42.4957	2.3720	12600	1044.358125	100.0000
47590	30.8282	127.1562	490000	1146.603630	100.0000
54792	51.8936	76.1867	494200	1239.874781	100.0000
56508	27.3681	19.2341	65800	1368.559558	100.0000
49206	5.4883	48.9770	33600	1382.461233	100.0000
33334	48.6933	1.8401	11200	1418.125959	100.0000
39062	39.3677	32.4327	159600	1675.382454	100.0000
48348	61.6814	190.6573	1470000	1704.077459	100.0000
46782	52.7410	160.9677	1061200	1733.671248	100.0000
41012	34.8459	4.4998	19600	46.130188	100.0000
36336	27.3755	251.6120	861000	195.657465	100.0000
45818	50.5365	78.0109	492800	429.436822	100.0000
53058	43.2911	5.9504	32200	499.144418	100.0000
35958	49.5571	3.3900	21000	766.789020	100.0000
38636	42.8116	3.1393	16800	883.854264	100.0000
58256	50.3449	3.5594	22400	909.717497	100.0000
47914	40.3848	3.0507	15400	963.304403	100.0000
49950	42.6196	11.0372	58800	1020.448324	100.0000
44468	57.9678	215.4299	1561000	1033.784387	100.0000
32966	47.6946	5.6359	33600	1192.334653	100.0000
52504	12.2060	445.0265	679000	1244.003472	100.0000
46952	55.4104	3.0319	21000	1263.282786	100.0000
50318	39.5955	150.7646	746200	1365.139145	100.0000
48838	22.5269	6.4634	18200	1392.219347	100.0000
46556	10.5679	328.5436	434000	1460.033313	100.0000
45974	77.8397	8.2015	79800	1512.486787	100.0000
42794	51.3996	112.6546	723800	1540.771893	100.0000
49302	41.8689	21.6677	113400	1772.516996	100.0000
59406	22.8563	7.3503	21000	1774.355103	100.0000
57880	87.2760	169.3936	1848000	1.118869	100.0000
58462	77.3057	180.2299	1741600	52.635786	100.0000
57644	46.1730	374.0366	2158800	164.149964	100.0000
57662	42.2260	2.6524	14000	199.493754	100.0000
48608	70.5627	71.5846	631400	283.039280	100.0000
38586	38.3111	19.2947	92400	401.666015	100.0000
48146	29.2267	208.0838	760200	412.836771	100.0000
48868	94.9486	221.2902	2626400	456.372536	100.0000
59772	95.0996	15.6636	186200	532.574023	100.0000
39540	48.9674	32.7075	200200	573.121619	100.0000
54518	79.0996	25.7701	254800	652.314069	100.0000
33712	89.4679	42.6879	477400	694.978997	100.0000
41206	18.9082	85.8887	203000	740.777556	100.0000
58176	18.8120	41.6755	98000	856.946273	100.0000
52778	55.5265	1.8154	12600	904.608693	100.0000
35228	20.0005	39.7590	99400	927.265966	100.0000
59208	46.0037	13.6337	78400	1042.322710	100.0000
59756	5.8122	572.3144	415800	1055.424127	100.0000
55760	44.5062	16.6089	92400	1139.281303	100.0000
57444	27.3851	119.4225	408800	1176.809323	100.0000
59324	47.1225	6.6550	39200	1195.986092	100.0000
47246	30.1186	130.8958	492800	1239.658830	100.0000
42926	53.6467	332.7848	2231600	1314.366389	100.0000
34504	43.0764	9.3601	50400	1336.440939	100.0000
34022	89.5526	2.3763	26600	1510.920037	100.0000
39542	94.5892	247.5885	2927400	1614.717640	100.0000
37864	56.3695	7.1528	50400	1627.053063	100.0000
33802	39.1136	279.7594	1367800	1660.998016	100.0000
49328	24.1396	96.9692	292600	1774.245072	100.0000
45672	67.9235	5.4414	46200	109.378512	100.0000
59976	87.1044	247.1335	2690800	199.572941	100.0000
37130	58.7372	12.2035	89600	327.699189	100.0000
42448	55.8598	10.0251	70000	379.615089	100.0000
50880	24.9405	17.5137	54600	478.090866	100.0000
41316	18.3551	563.8106	1293600	591.440296	100.0000
34296	40.3188	513.9047	2590000	606.850593	100.0000
46608	86.6417	50.4145	546000	613.991752	100.0000
48978	22.0621	50.7657	140000	742.057508	100.0000
35206	83.6104	274.3391	2867200	813.482238	100.0000
38368	60.0455	65.6568	492800	872.573617	100.0000
44610	25.9760	4.3117	14000	952.905192	100.0000
51106	85.6298	26.2899	281400	997.170284	100.0000
42540	92.1928	62.3215	718200	1007.691367	100.0000
42074	38.6663	3.7656	18200	1022.600273	100.0000
44268	37.1571	24.4152	113400	1042.524125	100.0000
48524	49.8475	17.3008	107800	1096.708869	100.0000
32814	71.8905	1.4021	12600	1104.443924	100.0000
41746	15.0543	801.2569	1507800	1120.856332	100.0000
37006	45.3239	249.5815	1414000	1176.840719	100.0000
38968	61.2757	18.4608	141400	1206.874394	100.0000
34774	67.9670	67.3974	572600	1283.637836	100.0000
49514	48.2441	5.5717	33600	1414.471322	100.0000
42724	45.7207	89.1674	509600	1498.738260	100.0000
51190	67.3833	263.1156	2216200	1507.312535	100.0000
55782	71.8272	61.9041	555800	1548.506191	100.0000
41510	43.4410	11.0863	60200	1598.352651	100.0000
58632	40.3044	5.5577	28000	1698.395145	100.0000
34092	84.7731	27.0841	287000	1767.974789	100.0000
