57434	53.6843	10949.5770	73477600	707.585273	100.0000
52458	94.5756	3597.8318	42533400	1504.196349	100.0000
41794	45.6502	13453.4332	76769000	78.976213	100.0000
54306	91.2752	3469.8741	39589200	236.816887	100.0000
44874	74.7983	5358.1560	50097600	394.042103	100.0000
45124	51.6056	7179.8137	46314800	572.019805	100.0000
57674	86.7383	4333.7895	46988200	628.405475	100.0000
43358	93.7126	4958.1703	58080400	643.745040	100.0000
43892	95.3031	7713.0569	91884800	4.761087	100.0000
53258	65.2695	9645.9350	78698200	152.870968	100.0000
58572	58.2678	9949.4790	72466800	203.016783	100.0000
59468	92.9781	3470.8897	40339600	407.593905	100.0000
41918	84.3456	3514.2098	37051000	827.837107	100.0000
52484	93.0933	7536.9042	87704400	1169.671322	100.0000
51326	80.0090	6355.5688	63562800	1205.822308	100.0000
46090	48.0500	5983.4314	35938000	239.293453	100.0000
60512	95.5148	4240.4498	50628200	309.729621	100.0000
35940	94.5681	5368.3384	63459200	476.914841	100.0000
56692	90.6822	4367.6201	49508200	773.501014	100.0000
58262	67.4651	4000.3845	33735800	820.680090	100.0000
46942	94.0665	4317.1661	50762600	1039.284623	100.0000
33584	93.4501	7706.4804	90021400	1056.317674	100.0000
35624	84.0897	4267.0444	44851800	293.368701	100.0000
40176	81.6772	7507.1942	76645800	422.520171	100.0000
49124	88.2289	6040.6857	66620400	844.184430	100.0000
42216	90.8366	3642.4794	41358800	1341.460679	100.0000
43416	58.1060	8552.1828	62116600	74.580598	100.0000
60042	57.8173	4932.7279	35649600	152.590988	100.0000
39864	44.7118	6141.0926	34322400	161.721714	100.0000
47670	62.7633	6600.6174	51784600	314.824148	100.0000
44416	94.9146	4311.5130	51153200	1148.452043	100.0000
40286	94.6567	4749.6929	56198800	1192.336785	100.0000
58386	90.8906	4567.5837	51893800	73.114584	100.0000
41982	69.5774	6500.5223	56536200	494.104324	100.0000
57530	94.4904	3601.6715	42540400	545.261914	100.0000
34814	29.5172	26291.3903	97006000	681.399950	100.0000
33864	73.3274	3700.8794	33922000	250.497500	100.0000
41598	69.1119	8399.0459	72559200	361.166613	100.0000
37836	94.8088	5255.7160	62286000	458.829950	100.0000
34032	55.3617	11395.2776	78857800	502.384598	100.0000
45110	92.6125	4627.1749	53566800	156.250251	100.0000
39786	79.7113	4574.3503	45578400	372.572085	100.0000
43582	94.2158	3283.2386	38666600	1434.144865	100.0000
45526	91.3863	3866.9075	44172800	53.427865	100.0000
40480	64.1289	9488.9899	76064800	89.028279	100.0000
43126	65.7399	7147.6297	58735600	184.341477	100.0000
60136	71.9288	6002.1333	53965800	368.214025	100.0000
45970	74.9962	4110.1615	38530800	424.098409	100.0000
50136	86.3939	3326.1410	35919800	88.003531	100.0000
38700	70.6317	6185.6198	54612600	103.632076	100.0000
32922	95.6085	6601.4398	78894200	225.829279	100.0000
40626	71.8939	8664.1477	77862400	256.222521	100.0000
49608	58.5962	5057.3396	37042600	364.930780	100.0000
46518	92.5845	3416.3318	39537400	445.478847	100.0000
39834	90.5164	5566.0740	62977600	449.070619	100.0000
60370	77.9998	7888.9823	76917400	158.195326	100.0000
46012	60.9127	9141.8145	69606600	260.178405	100.0000
45920	51.9513	11807.6793	76678000	335.324143	100.0000
42418	61.1931	6558.2312	50164800	443.757801	100.0000
36244	41.9661	11347.0139	59523800	265.664430	100.0000
44600	95.3384	4499.5785	53622800	330.797446	100.0000
55202	86.2491	8300.4215	89488000	239.437960	100.0000
52710	53.1006	11125.8323	73848600	386.799082	100.0000
36936	50.0592	7036.9231	44032800	71.167553	100.0000
55706	53.4277	9773.3256	65270800	262.861079	100.0000
36062	84.5196	8657.9124	91470400	465.720670	100.0000
53022	95.1476	6059.4555	72067800	315.045812	100.0000
38118	70.8420	9669.4496	85625400	387.495420	100.0000
55746	52.6032	5554.7325	36524600	90.506004	100.0000
41634	80.9907	6632.8190	67149600	291.378184	100.0000
47326	92.2179	4270.8422	49231000	45.595598	100.0000
36636	77.5836	4379.0264	42467600	262.271340	100.0000
43286	95.4666	3839.4817	45817800	323.801427	100.0000
59814	61.9829	9231.5229	71524600	350.983897	100.0000
51362	85.4195	3569.4136	38112200	442.318049	100.0000
51904	84.9148	7486.3362	79462600	23.498549	100.0000
55944	48.2156	6693.6667	40342400	335.812786	100.0000
38016	36.3294	8875.3611	40304600	392.395498	100.0000
35570	93.6057	6661.6785	77946400	434.665051	100.0000
46152	86.5014	2928.0067	31659600	289.277578	100.0000
60032	38.9856	11053.3207	53865000	105.372264	100.0000
55304	95.4323	3420.3603	40801600	129.813464	100.0000
51226	87.5677	5569.3241	60961600	179.879089	100.0000
33886	40.2215	7897.3432	39705400	267.900492	100.0000
59484	77.6449	8057.4578	78202600	62.013111	100.0000
33696	80.6459	5279.6132	53222400	54.853552	100.0000
41782	88.0676	7383.5294	81281200	66.980092	100.0000
55682	94.2029	2722.5135	32058600	82.648853	100.0000
48226	76.6977	7793.3586	74716600	361.549954	100.0000
40012	71.8140	3826.7521	34351800	447.665276	100.0000
40208	93.6068	3678.9813	43047200	652.798345	100.0000
34482	94.6861	7021.7896	83108200	925.901650	100.0000
56728	94.4705	2953.1005	34872600	1090.012896	100.0000
43852	47.8723	7750.7164	46380600	1203.340863	100.0000
47744	95.3069	3767.6532	44885400	1693.170326	100.0000
60816	95.0240	4885.0330	58024400	1717.579089	100.0000
43942	58.4204	10574.3568	77219800	28.985568	100.0000
43682	41.0582	11817.5295	60650800	105.690342	100.0000
57026	73.2951	4075.0573	37335200	251.943655	100.0000
58294	93.7134	3685.1925	43169000	287.349533	100.0000
34976	77.9281	4084.1531	39783800	466.250800	100.0000
37544	94.0959	3382.6439	39786600	673.385354	100.0000
51076	94.3435	2906.2644	34273400	952.964077	100.0000
39280	94.7113	6232.4627	73785600	1033.116147	100.0000
34978	54.3809	5740.9915	39025000	201.455340	100.0000
34590	86.1388	3767.6691	40567800	455.680751	100.0000
38474	38.3394	7324.8158	35103600	493.459294	100.0000
38832	75.3538	10452.7003	98456400	174.922819	100.0000
38724	89.5893	3181.1295	35624400	647.798480	100.0000
39044	94.6993	4342.0119	51398200	655.446745	100.0000
60838	86.3331	3917.1979	42273000	731.993212	100.0000
47484	94.5958	5511.9254	65175600	1265.240858	100.0000
47086	94.4105	3415.7382	40310200	1358.624876	100.0000
45382	88.5704	3356.5694	37161600	564.625450	100.0000
55274	93.0531	8463.6947	98446600	1339.229028	100.0000
36932	95.1085	3590.2737	42683200	1694.758562	100.0000
41940	94.4646	2730.0289	32236400	1762.814517	100.0000
58134	80.3604	3944.3714	39621400	103.654439	100.0000
41990	91.6122	4729.2937	54157600	343.785643	100.0000
44682	27.6766	11217.1704	38806600	387.790384	100.0000
42780	52.9761	14906.1041	98708400	512.047509	100.0000
54092	92.8139	7197.5808	83504400	1059.185733	100.0000
59432	94.3530	6626.4886	78153600	1067.705064	100.0000
44426	60.9811	7865.2039	59953600	1202.166733	100.0000
48342	94.6518	4100.9106	48519800	1526.047927	100.0000
42860	95.0983	4255.0167	50580600	16.009391	100.0000
42974	41.4709	7461.1912	38677800	474.187036	100.0000
42184	55.7436	11968.8105	83398000	518.443958	100.0000
60274	90.0819	5269.5356	59336200	717.475289	100.0000
48510	71.2083	4270.9169	38015600	422.857953	100.0000
43324	68.9824	5395.2325	46522000	449.853632	100.0000
53514	87.7953	7296.5921	80075800	638.694560	100.0000
45100	24.2505	12695.7009	38484600	682.916622	100.0000
52198	94.6602	3941.1694	46634000	1496.787309	100.0000
36606	83.7140	6719.4127	70313600	1743.285945	100.0000
45606	81.9563	8213.7087	84145600	250.280729	100.0000
47468	84.5610	7145.6072	75530000	237.847835	100.0000
48940	49.8360	8816.8943	54924800	507.012838	100.0000
57682	91.2433	6184.6986	70539000	633.313760	100.0000
32848	59.2166	10564.7726	78201200	549.419573	100.0000
44052	89.1852	4448.2158	49589400	850.554821	100.0000
34710	94.7307	3216.5622	38088400	1611.294996	100.0000
39676	83.8297	6513.4688	68252800	1747.027369	100.0000
39904	88.4902	7083.4871	78352400	180.326715	100.0000
48264	60.3571	5627.3582	42456400	57.920583	100.0000
48496	94.8226	5787.0592	68593000	95.683308	100.0000
51288	94.8278	6033.0014	71512000	1428.154680	100.0000
37296	40.1539	7281.6651	36548400	359.587910	100.0000
34238	54.2009	7431.1419	50346800	475.578202	100.0000
55352	60.3214	9494.7152	71591800	583.218337	100.0000
40332	94.4999	4200.7730	49621600	810.302137	100.0000
50932	94.7110	6842.4399	81006800	1532.116467	100.0000
40806	94.7677	2853.0729	33797400	1729.501886	100.0000
46616	52.9031	13946.0342	92223600	22.499336	100.0000
35060	60.2823	13123.4450	98889000	387.417393	100.0000
49798	94.9498	4094.0555	48591200	780.119330	100.0000
39542	94.3922	3401.5696	40135200	858.417696	100.0000
59716	92.2910	3912.3712	45134600	863.858000	100.0000
51976	88.6117	6296.4479	69742400	1106.908839	100.0000
56556	94.3456	3421.6495	40352200	1141.218636	100.0000
58612	89.2185	4176.6600	46579400	635.266976	100.0000
45912	45.9574	11439.9570	65718800	24.892178	100.0000
58652	54.4201	5330.7989	36262800	491.893666	100.0000
58744	92.8728	2878.8447	33420800	579.589309	100.0000
55790	66.0285	5106.1838	42144200	818.324624	100.0000
34238	68.1844	5610.3138	47817000	102.730070	100.0000
52712	89.2537	3211.9149	35834400	131.467395	100.0000
33172	94.4677	4419.2866	52185000	998.179957	100.0000
47840	94.4325	3429.0556	40476800	1016.132847	100.0000
55170	89.6377	3041.8436	34083000	1104.692555	100.0000
48866	95.0427	6095.7164	72419200	1687.447256	100.0000
58588	90.4421	2883.0303	32593400	71.269280	100.0000
57924	87.2275	7339.2047	80022600	300.283056	100.0000
50130	44.6655	10754.7854	60046000	401.193226	100.0000
33514	94.7563	4382.1871	51905000	1177.624884	100.0000
