57146	32.7932	8275.7249	33923400	44.864898	100.0000
38036	47.7603	7472.9482	44613800	57.647598	100.0000
35148	64.7195	7933.6798	64183000	159.381668	100.0000
34064	48.2772	8816.9179	53207000	902.037729	100.0000
38932	73.7229	6535.9131	60230800	1116.676551	100.0000
51732	65.6165	9924.8732	81404400	1185.785953	100.0000
49950	90.3529	8760.0182	98936600	1268.841523	100.0000
34016	44.1773	5854.8810	32331600	1459.957499	100.0000
41182	30.5705	9836.9404	37590000	1481.509194	100.0000
34994	64.6165	4542.6423	36691200	1569.890806	100.0000
57724	51.9391	9668.5309	62771800	161.335883	100.0000
42214	95.0981	2634.9375	31322200	655.572186	100.0000
57632	94.7983	3541.4125	41965000	767.652949	100.0000
39482	63.2695	7894.7579	62437200	1186.012667	100.0000
55318	74.2040	5963.1533	55311200	1384.225897	100.0000
36612	95.3968	3684.4995	43936200	1623.052583	100.0000
40350	91.7406	6164.9682	70697200	173.365700	100.0000
45914	59.3702	12114.1456	89902400	322.914880	100.0000
41880	15.4854	46941.9894	90864200	381.605843	100.0000
56598	50.0877	10534.6201	65956800	730.869032	100.0000
48970	78.3270	6013.0248	58872800	1346.128437	100.0000
34996	79.2573	3331.7100	33007800	1676.233275	100.0000
60688	49.2693	6151.1071	37882600	35.770777	100.0000
59018	62.0669	8124.4166	63032200	67.175842	100.0000
34724	59.9125	11308.8961	84693000	789.787960	100.0000
38722	46.7808	16175.3061	94586800	900.383513	100.0000
47642	50.5395	6059.6780	38281600	1156.090687	100.0000
37360	94.0312	4069.6125	47833800	1648.426392	100.0000
44094	22.8902	13243.6636	37893800	1701.405953	100.0000
45680	23.6706	25761.7543	76224400	1698.788407	100.0000
47432	58.6092	4946.7188	36240400	1774.471552	100.0000
55946	93.5037	5106.6364	59686200	4.816480	100.0000
48824	50.1561	8362.6941	52430000	182.899588	100.0000
37216	68.3536	11289.3602	96458600	319.677349	100.0000
58656	76.6161	5609.3464	53720800	454.417443	100.0000
34632	38.3749	16709.9981	80155600	526.703113	100.0000
51050	46.1878	6607.5643	38148600	607.120517	100.0000
33444	94.1892	5315.2598	62580000	1146.877619	100.0000
48138	44.7506	6075.2001	33983600	1157.010966	100.0000
47754	51.0929	6659.3336	42530600	1182.309985	100.0000
56272	35.7184	12864.2788	57436400	1220.578451	100.0000
50114	68.9390	5066.2303	43657600	1691.490594	100.0000
37464	32.6778	20520.9017	83822200	40.504166	100.0000
41046	48.9388	10080.9439	61668600	213.855565	100.0000
41688	48.5966	5905.5348	35873600	312.199159	100.0000
40142	93.0873	3359.8567	39095000	854.308328	100.0000
55358	67.6061	3923.1253	33153400	1282.676001	100.0000
56348	85.5938	5657.4570	60530400	1308.509963	100.0000
42006	87.8528	5727.9441	62902000	1410.902535	100.0000
32786	64.0256	10783.9119	86305800	1601.104622	100.0000
34414	60.1736	9116.7401	68573400	1631.229857	100.0000
51794	60.8163	7205.6765	54777800	208.255616	100.0000
35100	43.0688	9366.6990	50426600	446.755860	100.0000
45518	47.9681	13744.5262	82412400	662.386995	100.0000
47380	43.5594	6899.0558	37564800	1516.229900	100.0000
41400	91.9307	3391.7707	38976000	1591.656530	100.0000
41576	45.5931	5751.4309	32778200	67.340603	100.0000
35508	7.2043	39372.5510	35456400	371.786037	100.0000
35276	29.2098	9677.8356	35336000	1222.025687	100.0000
47634	93.1048	5630.2649	65525600	1244.989756	100.0000
56314	51.3759	9611.0055	61721800	1683.406917	100.0000
54520	12.0806	50523.4665	76294400	372.279325	100.0000
48956	47.3805	5784.5585	34259400	788.819619	100.0000
44482	51.9355	13976.6264	90735400	784.949726	100.0000
55902	34.2807	21829.4558	93541000	1467.797391	100.0000
33448	66.5710	10906.7608	90759200	1628.315843	100.0000
35192	54.2570	7194.3286	48792800	195.901605	100.0000
37176	17.9823	31507.9477	70823200	414.669671	100.0000
55692	9.8906	57913.5102	71600200	488.763669	100.0000
42930	15.0044	30785.7954	57740200	519.509932	100.0000
