33050	62.0121	11284.1472	87469200	399.265205	100.0000
60340	67.8996	4432.8512	37623600	1479.708117	100.0000
38392	82.2679	4012.0627	41258000	113.251341	100.0000
60436	44.0745	8158.3692	44947000	479.891403	100.0000
38990	50.0905	10626.8180	66537800	500.423918	100.0000
32912	58.4015	12644.3681	92306200	1095.821923	100.0000
56928	51.5279	9167.9454	59050600	1185.924383	100.0000
37894	93.9965	2637.4589	30989000	1205.444436	100.0000
45720	53.9374	11619.5780	78341200	1391.352117	100.0000
39468	63.5841	12061.1549	95862200	1541.659652	100.0000
58996	78.1630	4141.9479	40468400	1595.303893	100.0000
53090	87.9649	4215.8103	46355400	1721.623504	100.0000
51158	92.6734	4112.5592	47640600	222.337498	100.0000
59102	52.6018	14412.1516	94763200	473.090531	100.0000
54818	94.3713	6389.1489	75369000	634.291771	100.0000
41044	82.8720	5108.3337	52917200	716.082271	100.0000
38094	36.1689	9881.8200	44676800	769.919677	100.0000
51744	49.7013	8157.7512	50681400	865.914503	100.0000
40078	46.1117	10644.5938	61355000	1112.319553	100.0000
34504	77.1238	5954.7915	57407000	1268.790219	100.0000
56618	29.1786	19224.7503	70119000	1295.282794	100.0000
42926	24.6554	23653.3941	72898000	1371.284421	100.0000
57980	20.7250	25868.8902	67016600	1374.063704	100.0000
39216	43.8494	10652.2860	58387000	1537.149800	100.0000
38310	70.6474	8040.9950	71009400	1773.147155	100.0000
53196	43.4738	10451.6493	56796600	265.739067	100.0000
35432	80.3895	6727.2853	67600400	320.889888	100.0000
54622	56.0102	7469.4376	52295600	436.494844	100.0000
33718	44.0691	12972.1254	71458800	475.931825	100.0000
51118	49.9342	5294.2663	33045600	1117.453384	100.0000
58994	90.7011	3575.0664	40532800	1413.600371	100.0000
38774	63.7094	7870.6632	62679400	61.372606	100.0000
57856	56.2111	8038.8928	56484400	249.947430	100.0000
44500	53.2654	7049.0138	46933600	556.418301	100.0000
34226	51.4176	12563.8776	80750600	860.779480	100.0000
36620	75.1471	8424.3917	79133600	1431.221146	100.0000
36924	36.6363	11357.0361	52010000	1512.299400	100.0000
58352	53.0943	7367.6846	48897800	1647.733941	100.0000
37674	37.8829	14398.6403	68182800	10.575748	100.0000
38814	91.5161	3053.6951	34932800	133.321353	100.0000
34522	88.9694	3983.2857	44298800	195.600508	100.0000
40212	48.2071	11046.1775	66563000	559.990776	100.0000
34462	64.5233	11885.0618	95858000	596.667745	100.0000
56612	28.2302	9266.2290	32698400	771.577252	100.0000
59978	55.7680	4630.1793	32277000	937.350919	100.0000
54704	63.6130	9542.7016	75880000	1311.739066	100.0000
59276	72.2574	8654.1999	78166200	1789.645726	100.0000
43588	76.8634	3795.5319	36467200	202.414416	100.0000
48682	34.2065	16134.4199	68987800	270.157108	100.0000
37642	50.2365	6994.4638	43922200	290.042777	100.0000
48530	75.9456	3998.9054	37962400	339.673770	100.0000
44120	55.3527	8370.5589	57916600	347.315732	100.0000
37950	65.2390	8830.3564	72010400	513.634697	100.0000
35292	44.6789	7580.2393	42334600	539.469553	100.0000
60726	71.8805	4889.1383	43929200	575.147948	100.0000
37078	47.2257	5442.8022	32130000	1148.036893	100.0000
58132	64.2991	7467.1763	60016600	1219.235024	100.0000
48772	63.8748	7875.8850	62883800	1335.652865	100.0000
39002	56.3348	9533.4061	67132800	1426.081247	100.0000
39638	77.3843	5769.0232	55804000	1480.603572	100.0000
37690	80.1758	5971.3163	59844400	1782.009033	100.0000
39984	44.6852	6018.9170	33619600	242.843761	100.0000
33092	53.3211	6030.9042	40196800	700.439252	100.0000
55790	76.5663	4785.3512	45799600	835.389674	100.0000
51482	63.5241	4300.0504	34144600	938.202274	100.0000
58672	91.8655	3360.6506	38591000	980.745893	100.0000
38004	63.6233	8883.3083	70648200	1019.747210	100.0000
38732	50.7305	13439.4325	85223600	1146.552617	100.0000
56198	81.9442	4249.8778	43531600	203.911709	100.0000
40950	28.9974	26051.9735	94430000	270.302086	100.0000
47436	49.0740	5639.7109	34595400	699.897164	100.0000
39342	73.0565	8758.0607	79979200	772.960025	100.0000
43590	56.4350	5645.3474	39824400	1173.624661	100.0000
47880	93.7152	3350.3726	39247600	1410.092495	100.0000
41140	30.4719	10884.3059	41458200	1462.154198	100.0000
53112	77.5017	4573.1151	44303000	76.047612	100.0000
45360	45.7013	11634.6840	66465000	231.468578	100.0000
37632	56.1247	9972.9882	69966400	471.366950	100.0000
38370	45.2996	17495.9080	99069600	843.684638	100.0000
41810	39.5840	10605.8127	52477600	1014.201747	100.0000
40826	81.2629	3287.2466	33391400	1094.760602	100.0000
38280	65.9189	6677.1214	55018600	1121.566562	100.0000
32936	58.5224	12509.7235	91512400	1177.909928	100.0000
44690	74.6368	5384.1519	50232000	1242.714535	100.0000
45160	85.7392	6607.3314	70813400	1354.170736	100.0000
45586	90.9493	4777.4309	54313000	138.383543	100.0000
50820	95.1851	7442.2270	88548600	961.594971	100.0000
59502	47.7174	12962.3906	77316400	1045.866733	100.0000
52844	64.4371	4310.3872	34718600	1239.904666	100.0000
42518	35.6027	8684.9981	38651200	1296.280973	100.0000
43384	51.0896	11256.8762	71888600	1527.557378	100.0000
42106	37.8650	8745.2581	41392400	1749.987695	100.0000
33298	61.2979	5383.6718	41251000	89.186722	100.0000
47126	84.5688	6688.5735	70705600	212.789996	100.0000
48040	36.5672	18553.2328	84805000	539.924915	100.0000
35552	36.2107	17129.6866	77534800	548.223399	100.0000
52232	33.9394	12716.2296	53947600	1117.723691	100.0000
37294	28.6678	10233.9109	36673000	1120.631935	100.0000
49424	63.0037	6059.0234	47717600	1265.317047	100.0000
40420	92.6744	4356.6388	50468600	1503.519987	100.0000
34796	64.2475	10372.0387	83297200	404.300474	100.0000
33006	70.5759	7261.2161	64058400	748.237392	100.0000
53256	93.2816	5151.2163	60064200	948.041969	100.0000
38166	92.8256	4079.0307	47329800	1496.124558	100.0000
55910	52.9103	5107.1772	33777800	1728.779974	100.0000
37996	94.4477	3581.1220	42278600	118.971657	100.0000
44092	44.1401	11671.9281	64400000	244.837432	100.0000
55798	81.8246	4295.9195	43939000	914.396609	100.0000
38040	45.4870	16930.8625	96266800	1048.159733	100.0000
41284	49.6917	6178.6067	38378200	1318.689534	100.0000
38828	26.5555	11132.2921	36953000	1361.904013	100.0000
58030	51.8930	7024.3570	45564400	1473.415942	100.0000
44970	71.6141	3645.0723	32629800	1646.561564	100.0000
42990	42.2784	6225.9333	32902800	439.608586	100.0000
36320	60.4939	6061.7570	45837400	540.367945	100.0000
33180	88.3896	6562.3994	72506000	1227.117603	100.0000
44196	46.2714	12932.9959	74803400	1559.070122	100.0000
44190	50.9804	11074.2541	70571200	1577.737988	100.0000
38184	56.9514	4672.8110	33265400	1696.365196	100.0000
41898	78.9056	3789.8451	37380000	1739.694430	100.0000
50468	95.4513	4449.7845	53092200	1211.909917	100.0000
52008	69.3147	9725.7817	84267400	1775.501465	100.0000
42214	35.5493	12368.1255	54959800	182.387827	100.0000
52162	78.0447	4403.8126	42961800	412.485516	100.0000
40012	78.4015	5181.3320	50778000	815.813340	100.0000
34058	87.5069	3275.9021	35833000	941.771248	100.0000
42474	71.5735	3622.7283	32411400	1220.041979	100.0000
56556	77.6571	4226.6217	41028400	1273.842877	100.0000
55236	88.7741	5714.9255	63417200	1768.517830	100.0000
43680	49.6203	7323.5217	45424400	229.946057	100.0000
59054	44.8537	14583.0116	81762800	580.360067	100.0000
41076	72.4624	4734.2629	42882000	624.992384	100.0000
51200	52.1721	6464.4779	42158200	699.795769	100.0000
57184	46.9984	11060.7298	64979600	727.307959	100.0000
55420	63.1512	12311.9613	97189400	764.197657	100.0000
55110	80.3849	5135.8314	51605400	1550.110759	100.0000
49610	74.5404	5581.6405	52007200	1607.925997	100.0000
35376	94.4712	5529.7457	65300200	1705.587926	100.0000
33308	79.8836	7614.3381	76032600	69.991859	100.0000
41914	38.7973	10868.5146	52708600	180.094470	100.0000
38412	92.5133	2715.0954	31397800	374.258003	100.0000
60034	56.4484	6588.0543	46485600	384.640014	100.0000
36978	74.1145	4746.6005	43974000	451.608704	100.0000
39510	60.2878	5532.5792	41693400	1333.289023	100.0000
51658	73.7097	5827.7921	53695600	1357.680951	100.0000
33450	36.1700	19022.6460	86006200	1457.617117	100.0000
60620	76.4360	3602.2414	34417600	1595.152924	100.0000
34440	80.8530	6092.1028	61570600	571.122601	100.0000
39672	73.1819	4188.3350	38313800	813.944078	100.0000
49532	53.5068	14332.2996	95859400	1010.505609	100.0000
33770	48.9234	11834.7383	72374400	1052.771435	100.0000
41444	24.7835	11185.3122	34651400	1113.642940	100.0000
59774	53.1825	4727.6632	31428600	1312.706724	100.0000
52268	70.8127	9919.7140	87805200	320.911429	100.0000
49926	70.7672	7193.0084	63628600	505.698881	100.0000
35852	88.0549	6888.7952	75824000	576.781835	100.0000
59020	34.3528	8570.6444	36803200	1211.626415	100.0000
45024	82.3545	5937.9164	61126800	1376.112705	100.0000
37468	88.8183	3640.3839	40416600	195.114616	100.0000
38140	70.6313	4104.5838	36239000	265.417564	100.0000
37022	53.0258	11256.0063	74607400	439.112189	100.0000
49838	71.2670	3709.1822	33042800	473.832575	100.0000
37580	95.5608	6195.9329	74011000	685.952274	100.0000
49992	60.6856	7558.3799	57335600	852.147791	100.0000
53782	44.7857	5964.6523	33391400	925.612745	100.0000
50334	40.6414	7169.5239	36422400	1054.058957	100.0000
55420	72.8799	7751.4962	70616000	1319.467276	100.0000
42270	49.3953	9552.2014	58979200	1523.701844	100.0000
34716	92.3785	5663.4976	65398200	285.864317	100.0000
46948	81.8610	5874.6581	60113200	566.538034	100.0000
41130	93.8635	4060.0574	47636400	747.490800	100.0000
46132	72.8799	4159.1271	37889600	773.014971	100.0000
45498	44.6482	6922.9628	38637200	1074.171647	100.0000
54972	89.0449	7332.5497	81615800	1422.733457	100.0000
37426	64.4148	3937.8757	31707200	1531.309374	100.0000
36440	47.1686	5927.1252	34946800	1725.961241	100.0000
38870	79.8975	6677.1740	66686200	20.641249	100.0000
60398	88.4898	3463.9186	38315200	451.520771	100.0000
38350	82.0008	3306.0153	33887000	539.579909	100.0000
50156	92.8767	5419.0703	62913200	555.991640	100.0000
59522	95.4657	3160.8244	37718800	611.509788	100.0000
59242	91.0504	7415.8320	84401800	901.862767	100.0000
38696	94.6617	5353.8029	63350000	1493.433137	100.0000
35628	93.7919	3330.3179	39044600	166.862592	100.0000
52674	84.1228	7853.7151	82584600	170.313386	100.0000
36028	62.2742	6268.1196	48792800	561.970162	100.0000
56156	86.3410	5545.5846	59851400	569.061114	100.0000
39452	47.4478	7266.2905	43096200	720.253982	100.0000
41864	45.1375	5692.6177	32118800	735.476050	100.0000
42410	95.5806	5390.5683	64404200	848.961942	100.0000
47856	75.3134	8031.6283	75611200	1262.090213	100.0000
35186	38.3318	7013.3284	33604200	1441.262105	100.0000
39718	95.4315	3063.6096	36545600	1682.527095	100.0000
46992	44.1978	12114.5847	66929800	1706.055554	100.0000
51930	33.5399	16657.1421	69834800	174.770118	100.0000
56646	49.6073	5595.1160	34694800	550.852539	100.0000
55240	50.8420	7272.4418	46218200	592.671379	100.0000
59380	74.3294	4001.9275	37182600	1113.869433	100.0000
42162	38.6966	7289.3241	35259000	1209.803370	100.0000
52454	94.2985	4108.3164	48426000	1457.939409	100.0000
60728	84.5670	6087.0463	64345400	1749.593955	100.0000
45506	65.2504	7876.6832	64244600	87.303740	100.0000
56006	85.9678	8924.6585	95904200	152.649123	100.0000
60432	44.5661	12946.3441	72121000	176.808900	100.0000
38100	66.9887	5978.1301	50058400	341.877577	100.0000
54852	95.5609	3601.0559	43015000	393.141182	100.0000
34678	59.1718	8958.2114	66259200	593.564353	100.0000
34340	47.4351	11734.2978	69577200	719.071351	100.0000
47432	95.5841	6645.1894	79396800	801.488589	100.0000
60082	91.5464	6500.2958	74384800	903.558618	100.0000
60380	60.6549	5385.5369	40832400	1294.087796	100.0000
60392	95.5526	7592.1147	90680800	38.227458	100.0000
56238	68.2329	11586.7336	98824600	210.537527	100.0000
59458	58.1855	9895.6060	71972600	342.556609	100.0000
53780	71.0137	8003.7770	71047200	387.555919	100.0000
38148	94.0082	6391.4243	75105800	521.046840	100.0000
51368	53.4066	8535.9067	56984200	543.140539	100.0000
39684	42.8935	9134.2088	48974800	727.613245	100.0000
59484	39.3293	18161.5110	89285000	1443.571695	100.0000
56622	53.5218	6826.4960	45670800	1467.518134	100.0000
54810	95.4903	7818.5081	93324000	1670.641977	100.0000
35346	40.6955	10926.0357	55580000	212.712167	100.0000
57548	95.1884	5176.2782	61590200	664.549309	100.0000
43652	73.0390	5366.2267	48993000	704.321743	100.0000
45940	95.2476	2886.6740	34368600	1772.419102	100.0000
54474	86.9898	5480.2742	59591000	788.431437	100.0000
38988	71.0267	7857.8682	69764800	927.830401	100.0000
39670	94.6459	3040.2846	35968800	1093.109648	100.0000
56378	53.9570	10262.1834	69214600	1195.264021	100.0000
46992	95.5590	2650.8269	31663800	1554.379216	100.0000
59158	95.3260	3541.0781	42194600	452.765198	100.0000
59762	80.6880	6698.2335	67558400	500.327654	100.0000
38902	92.5649	3282.7460	37983400	849.365348	100.0000
59938	92.6256	3044.8095	35253400	1409.964953	100.0000
46742	46.4724	7109.1109	41297200	182.037867	100.0000
37920	80.7411	3056.5844	30849000	243.373645	100.0000
39276	23.5566	14483.1707	42646800	545.027998	100.0000
41194	54.4773	5930.6649	40385800	736.862659	100.0000
41716	91.1366	7510.0779	85555400	904.327662	100.0000
49348	89.4137	6757.6795	75528600	1109.303252	100.0000
53838	60.7714	5149.4511	39117400	1268.020513	100.0000
59332	78.3375	4603.3867	45077200	1426.018765	100.0000
37920	76.0334	4058.5132	38572800	1473.079119	100.0000
45934	94.1500	7652.7573	90063400	1597.864593	100.0000
38828	74.7152	5472.3399	51108400	585.615911	100.0000
50292	48.8005	9107.2553	55554800	586.354456	100.0000
42290	90.2728	3957.9039	44661400	796.078150	100.0000
33220	51.0907	8880.7404	56715400	1017.229271	100.0000
52968	68.7914	5678.1942	48826400	1431.166488	100.0000
39804	62.0587	7306.6800	56680400	598.901916	100.0000
51146	92.1740	2839.0642	32711000	674.685510	100.0000
46690	94.2330	6360.0151	74915400	1629.901851	100.0000
54630	89.3748	5758.9755	64338400	628.934691	100.0000
34038	93.0938	5430.7381	63196000	635.507751	100.0000
35958	20.9063	27881.7168	72863000	1369.909155	100.0000
49068	67.7708	7844.8638	66456600	1575.682573	100.0000
35318	79.7945	9307.0299	92831200	203.101104	100.0000
50544	78.1503	8767.0608	85643600	552.873449	100.0000
46128	50.5379	8129.7563	51357600	838.922782	100.0000
46648	95.2023	3641.2048	43331400	984.275665	100.0000
41624	67.5505	7915.7123	66838800	1072.243837	100.0000
36368	50.5548	5114.0710	32317600	1144.747329	100.0000
59584	30.5154	9893.2469	37737000	1148.269624	100.0000
56508	95.1948	4471.4229	53207000	1770.857381	100.0000
46776	65.9745	8391.8777	69206200	59.155304	100.0000
46220	87.9017	5089.4693	55921600	627.357770	100.0000
38844	78.6662	3712.6814	36507800	792.779000	100.0000
46172	90.0773	3127.4654	35214200	160.997448	100.0000
51490	86.9204	2879.4884	31285800	405.461228	100.0000
35616	61.6488	10608.3315	81748800	727.695453	100.0000
46824	95.2189	2968.4693	35331800	831.471560	100.0000
46994	41.5733	6162.8769	32026400	897.421409	100.0000
37966	43.4832	8854.2512	48126400	1108.527551	100.0000
45668	77.2117	3291.1707	31764600	1144.342746	100.0000
53710	82.2421	6309.7790	64866200	1421.673981	100.0000
38094	94.9837	3175.2138	37699200	1474.066119	100.0000
55146	87.1476	4188.0008	45621800	1535.828702	100.0000
45828	31.5300	8321.6675	32797800	1750.718439	100.0000
52916	56.9274	5384.4330	38315200	160.145865	100.0000
50978	74.4330	3957.6845	36822800	233.025081	100.0000
55890	45.8418	6450.0071	36960000	345.954170	100.0000
39878	95.5698	3986.9853	47629400	580.341702	100.0000
48558	82.0974	3520.6781	36129800	770.816526	100.0000
37968	49.3176	8204.6495	50579200	1018.587087	100.0000
55914	44.3689	9232.0982	51202200	1140.316568	100.0000
38098	72.3160	4539.4108	41034000	1213.681513	100.0000
45334	50.3452	12757.6458	80285800	1207.488796	100.0000
46110	42.3368	12470.9423	65997400	1364.614291	100.0000
33132	44.6342	8222.6880	45876600	1527.655277	100.0000
39230	60.3766	5584.3592	42145600	1536.268213	100.0000
34640	79.8696	9707.4612	96916400	1695.559207	100.0000
50946	89.8686	4556.0934	51181200	813.569165	100.0000
57574	67.7467	8726.5046	73899000	1106.642663	100.0000
46782	55.8352	7713.7001	53837000	1173.758818	100.0000
37662	75.8871	4634.5450	43962800	248.184595	100.0000
59456	71.3764	4185.0716	37339400	250.833739	100.0000
43970	76.7690	8070.6111	77446600	339.719282	100.0000
43954	89.6090	6361.6135	71257200	700.188464	100.0000
43036	55.1548	5318.0672	36664600	809.113094	100.0000
50606	70.3791	8999.7391	79174200	809.998909	100.0000
52812	93.3807	5651.8907	65972200	280.595888	100.0000
51170	44.0726	9652.9729	53179000	846.878586	100.0000
44486	31.7125	8071.7611	31997000	1377.934432	100.0000
38554	74.5045	8296.6697	77267400	1380.836014	100.0000
41196	62.0996	4937.7696	38329200	1790.545631	100.0000
