11	0.713251
160	5.533531
155	10.052810
86	13.537508
205	14.889713
225	15.193472
36	16.036730
27	18.472222
151	18.732392
32	22.439829
14	24.967348
9	25.131684
914	29.672565
57	33.059667
43	44.845984
143	45.930239
155	50.220919
1795	50.948796
332	58.271756
122	59.031956
17	60.904042
1372	62.656037
18	68.096642
274	68.278571
1655	71.055378
13	81.280424
19	81.367382
18	96.977732
10	97.423741
71	104.019049
469	112.172562
161	116.248817
858	122.636739
46	130.329944
88	145.572040
89	150.928209
7	151.297743
360	153.752175
29	155.859937
50	157.133958
1163	162.007024
334	164.301303
68	175.807865
392	176.093172
280	176.237317
12	184.000421
11	185.488684
39	188.453725
222	189.108362
281	189.631564
9	192.626294
238	198.216286
37	198.213090
40	199.214257
20	219.600460
1797	224.180605
95	240.320974
13	246.512268
71	249.059133
334	249.129209
499	249.226477
16	251.068448
363	252.338679
19	252.488123
105	260.928680
47	262.331940
1444	263.868434
453	269.263535
51	277.359146
193	282.593625
97	286.139008
119	294.102305
11	294.938820
672	303.961321
1289	305.346569
70	309.750033
32	311.584093
137	312.092343
1706	312.743165
531	317.852911
7	320.370370
910	320.671029
266	321.402632
752	322.390751
14	327.874207
13	330.654465
15	331.773204
564	335.114669
23	341.016803
427	344.188680
1127	353.764618
22	355.112657
44	355.404837
934	359.251599
7	360.356405
136	362.710537
55	363.953252
36	365.917113
435	365.945261
131	366.245758
14	368.264440
14	371.003097
337	376.412362
88	378.558910
65	385.831193
11	387.823559
101	388.639882
11	392.095877
10	392.294827
12	399.835561
1978	401.894696
321	402.253369
239	407.632733
227	410.056825
19	410.271400
30	410.679416
10	413.504990
319	423.178901
10	431.022836
1709	433.108739
1949	433.158525
37	436.461185
1189	438.834086
14	441.527536
71	448.285825
14	451.985978
52	454.882384
86	456.970117
184	472.468832
1555	484.387331
1010	485.076125
39	485.243166
250	485.326940
316	490.965871
32	496.287337
78	505.794011
1271	509.523399
10	512.651810
450	514.047178
102	514.082123
14	516.748434
59	517.826532
1084	518.601831
26	518.700336
8	520.732784
443	523.455757
1776	531.159369
9	537.052811
14	541.497164
32	543.452583
191	547.969318
8	550.181905
12	553.123636
12	554.382960
45	557.139364
346	557.201273
753	558.116379
2063	565.508687
12	565.829655
27	567.725498
442	567.827814
22	574.720439
207	575.272456
89	575.580543
33	579.180635
9	580.151299
513	580.927261
55	582.619077
410	582.874250
10	583.896416
412	590.587638
688	599.128077
118	602.534480
16	608.522152
73	615.677766
437	632.596615
61	642.533248
28	642.762446
8	647.764421
560	648.924246
227	654.577163
221	662.409636
1202	664.993014
31	670.523766
28	673.764505
24	674.070882
44	677.997510
422	687.409523
63	687.659543
305	688.350111
417	692.210803
31	692.438709
64	708.767223
358	713.884746
32	715.871737
13	718.950711
9	720.225093
1162	725.111118
659	726.578316
17	727.838335
45	732.554574
49	733.691965
15	734.229295
248	744.892658
23	749.764772
77	752.886873
374	758.847259
708	759.302105
117	762.338486
484	767.418424
1309	769.147340
365	770.785456
202	781.595545
16	782.731978
16	786.955066
223	789.735387
261	793.788936
2138	794.580817
9	799.506829
19	800.770088
135	803.619962
1116	806.548829
44	809.090312
11	813.565356
109	815.133556
74	816.105563
326	816.167761
38	829.532129
46	829.694922
640	834.057941
908	836.662358
63	838.265169
27	840.556773
1455	842.328126
25	842.814530
62	844.126704
50	844.781940
162	845.919317
156	847.336846
503	853.552082
260	854.166700
462	865.672273
425	869.072435
113	875.000366
11	878.988505
37	895.302738
170	898.427564
146	899.847325
27	903.937934
467	907.860689
735	917.187229
60	920.890727
57	921.176698
808	932.965222
217	935.363682
68	935.476731
244	939.284857
352	939.656772
130	942.471419
1816	944.573552
1993	951.536476
13	962.215390
7	964.549272
12	982.818283
45	988.145206
163	988.671104
526	990.699845
8	996.227726
10	1000.551583
62	1003.211417
613	1004.207771
778	1009.271531
23	1010.986490
1880	1018.968901
526	1026.233818
245	1027.567663
1801	1034.571031
12	1037.521827
185	1042.757550
474	1043.975626
72	1045.713268
78	1045.772468
910	1046.806696
26	1048.214553
449	1051.710328
55	1052.264041
770	1053.048102
54	1058.239723
46	1069.488836
185	1070.301669
35	1072.649830
42	1074.738731
36	1075.591238
126	1080.186026
107	1081.549564
69	1096.545231
9	1097.865669
657	1097.892874
140	1106.437423
218	1112.338615
242	1112.327322
268	1115.186651
33	1118.958965
321	1127.201131
19	1129.181530
31	1135.224572
1794	1138.410944
115	1143.709502
13	1144.280156
15	1157.652693
66	1159.888340
14	1163.595407
548	1165.467217
91	1179.641261
59	1182.434979
1090	1184.600365
28	1190.474860
130	1195.601939
221	1198.709070
103	1208.254617
984	1212.938257
71	1222.804926
1112	1226.366923
2142	1227.862094
942	1236.602705
294	1237.001375
8	1242.357766
13	1246.471581
141	1253.247130
390	1257.208119
29	1259.479453
511	1261.829895
517	1268.290580
511	1269.444731
1046	1270.326019
79	1271.942943
11	1275.711341
168	1278.264020
15	1283.401057
36	1288.606282
14	1289.403481
30	1292.561315
19	1301.567477
22	1309.003463
336	1309.942836
1311	1311.619061
98	1317.482512
11	1322.284437
182	1326.098962
767	1326.657171
20	1340.250765
76	1342.582850
8	1342.757218
16	1345.593102
38	1346.107154
14	1345.671200
290	1350.182056
174	1355.992415
555	1357.154810
95	1364.756389
116	1368.943870
16	1376.425471
2003	1379.579402
709	1384.385214
18	1392.844091
