29290	377.544845
57692	378.219764
56907	387.477087
22476	392.441784
27629	394.570517
48239	402.091046
39334	405.766984
22478	415.789504
51914	430.000786
51881	441.713205
26258	443.065394
29475	450.016889
36601	463.666828
39395	466.367669
39220	467.901210
24137	468.942292
52195	504.899216
40732	533.796636
61740	535.749990
32817	599.581969
23300	629.465177
62941	629.594165
62231	632.406562
22399	661.866438
39324	677.639036
50762	680.193472
27441	688.307585
26961	697.254367
29901	701.543119
42120	703.221296
64630	723.106044
30877	736.928564
54760	754.862755
48860	770.435223
22307	773.050674
57060	781.281311
25632	807.462865
51925	820.587543
35225	824.387507
34889	838.224059
35831	840.492473
23197	888.963827
69924	895.993272
31045	911.412517
30548	957.841455
30666	978.786711
31752	988.501610
27460	990.705170
34761	1008.457288
26574	1018.920133
30951	1055.876675
47432	1056.324675
32161	1066.341834
32122	1080.384821
31447	1086.330191
26554	1095.971775
44630	1100.380005
36483	1106.230957
35517	1107.496668
26962	1113.426302
38332	1113.975830
67514	1117.031948
42051	1146.413183
26007	1204.152480
66428	1292.611391
24057	1309.560185
29012	1340.534437
33682	1345.458745
50130	1348.335107
32662	1366.192492
56510	1371.032300
29620	1372.711895
66232	1377.839112
36473	1384.425761
42301	1389.949791
23076	1417.465977
39115	1418.428231
33035	1445.972119
48236	1452.604800
30798	1455.329294
46738	1462.766975
28595	1483.035349
33611	1506.112510
31456	1512.338635
68831	1531.592012
30778	1533.171677
25377	1537.091548
59349	1541.601424
66660	1548.072256
51957	1550.236589
25756	1557.315595
30104	1629.785313
26712	1658.200001
40311	1720.764065
36087	1727.623805
29990	1734.715786
62176	1768.743880
29032	13.907494
32986	21.716869
44131	25.441427
27170	47.300607
45824	48.984759
69117	70.436627
53612	89.707138
57551	100.664842
25317	113.613179
27598	123.818364
53467	129.271541
40155	135.445206
64789	140.047758
54749	141.427662
33468	145.199420
28299	150.130375
33045	159.808583
68335	193.566571
36109	209.263349
52156	210.456640
22211	227.542768
45676	230.962960
46217	235.915873
24218	240.038817
67789	248.976661
31590	249.184423
44035	283.744197
24201	294.326547
33720	298.585807
25773	315.808863
23759	317.525029
45889	331.460815
38228	366.724042
38446	379.258687
34361	382.593541
24391	386.406170
29546	400.882135
23126	411.694903
39770	418.544220
69966	436.431785
33025	474.384565
55268	491.603626
45830	495.613111
26302	496.484430
45085	502.949945
32249	517.600438
36564	548.827747
49919	571.685781
67971	588.392668
69787	589.035601
37735	597.680258
26332	608.727851
70225	609.940021
32067	618.351016
22995	635.416792
55312	638.017233
22448	692.250925
27882	707.503892
50377	708.930586
56649	712.536569
26184	719.924760
30039	722.558304
50350	743.509500
25400	775.803448
48953	780.038234
36019	806.763594
47308	815.157073
59644	833.541985
31744	835.589644
57917	838.363003
41608	858.475450
54757	877.505129
55286	889.760928
41392	893.866135
25451	938.393682
43255	938.379165
23818	946.551878
38265	954.043281
41282	982.253687
40313	985.122051
67156	997.718686
42783	1010.948257
30076	1013.733134
22263	1022.396674
49298	1043.582754
24593	1058.234022
22359	1063.606515
25896	1087.905167
40550	1097.354577
22572	1110.542625
55507	1117.104864
69602	1120.277098
28406	1126.818019
36180	1134.914446
35980	1138.766677
65622	1139.860291
52647	1148.581019
23997	1149.564114
29443	1179.071569
57455	1188.820939
57887	1193.465140
57508	1199.860107
28763	1200.350500
34205	1212.528026
52108	1234.644484
57048	1239.781101
34595	1256.184372
35467	1258.785365
27768	1270.282006
52035	1275.617336
46132	1302.293284
27108	1307.016995
37676	1309.548631
69252	1309.847940
39415	1314.456179
46924	1323.651841
29505	1334.324503
59238	1344.805915
49193	1356.455426
26506	1366.991565
44141	1367.548678
45383	1374.069210
25979	1395.527858
41848	1413.243453
67574	1423.573610
30279	1429.224042
40513	1443.218207
54141	1487.894401
26667	1492.051403
57986	1503.203626
27853	1508.756005
34279	1514.772188
41459	1515.881181
30358	1522.628548
63638	1522.870652
37848	1636.200718
26728	1656.648908
24673	1686.445168
42759	1713.186983
28115	1734.395357
55212	1746.703625
