49802	2.1720	136577.1000	37080400	698.868093	100.0000
53750	1.4954	242788.6495	45382400	651.464554	100.0000
42682	15.1172	17333.5744	32754400	932.713751	100.0000
60272	1.7659	288900.7004	63770000	694.102945	100.0000
41494	16.5805	17002.1228	35238000	1062.696616	100.0000
51268	1.6836	313102.0173	65891000	774.326011	100.0000
58012	1.4846	291283.1659	54054000	842.891466	100.0000
54564	9.4430	53287.6313	62899200	1092.730121	100.0000
52156	1.9780	391851.6930	96884200	859.083795	100.0000
35814	0.5218	589624.3269	38458000	664.534799	100.0000
48734	2.6224	162949.4776	53414200	1161.379820	100.0000
52798	3.1675	112339.8744	44479400	1384.893781	100.0000
50782	2.6437	107118.1365	35399000	1400.977350	100.0000
51092	6.5149	74003.8643	60265800	1439.524454	100.0000
48856	0.8328	853087.1307	88806200	717.540287	100.0000
37736	7.2257	34334.7608	31011400	40.358824	100.0000
57272	4.8477	53661.0629	32516400	128.114560	100.0000
50492	2.8005	233358.2201	81688600	47.034547	100.0000
57722	5.4279	59527.3636	40388600	228.519184	100.0000
42916	4.8025	137096.2424	82300400	154.045455	100.0000
45602	3.6015	172558.3587	77684600	121.515840	100.0000
58378	2.1140	149772.2108	39576600	239.511513	100.0000
43748	4.1614	62352.2306	32433800	382.706372	100.0000
39054	12.6476	20953.6510	33126800	723.496690	100.0000
52496	1.4751	402398.5561	74195800	354.290519	100.0000
34372	0.5737	468970.0127	33633600	299.752195	100.0000
44656	1.3981	283623.0506	49567000	590.058948	100.0000
48468	5.1589	124250.7292	80124800	798.653511	100.0000
34516	1.8720	215738.1054	50482600	711.671482	100.0000
58248	0.5865	587863.3516	43094800	466.717052	100.0000
49542	1.8624	224827.8055	52339000	871.096063	100.0000
42896	2.3459	254970.1382	74765600	855.755384	100.0000
47000	13.2365	19339.5200	31998400	1108.266587	100.0000
55552	5.9826	82081.4829	61383000	1482.387767	100.0000
53452	3.0531	214241.0367	81761400	1499.116889	100.0000
34560	1.6229	207706.9531	42135800	1576.511709	100.0000
46448	29.8652	8760.4215	32704000	20.950775	100.0000
40198	4.4500	79347.1966	44136400	324.541641	100.0000
38986	2.0392	141484.3590	36064000	357.663245	100.0000
54466	3.2233	244352.4092	98453600	272.728832	100.0000
46166	1.8175	161475.4942	36685600	374.081626	100.0000
35910	2.6641	282891.3358	94206000	340.486089	100.0000
39898	4.0246	91927.2615	46246200	540.987526	100.0000
52158	14.1434	18760.6694	33167400	783.836549	100.0000
57882	2.0688	236563.6337	61175800	612.896561	100.0000
32950	1.4582	401579.3190	73199000	493.635245	100.0000
57648	1.4511	348795.2016	63266000	547.312040	100.0000
59376	14.7175	29576.1899	54411000	910.612265	100.0000
39552	3.7109	121858.9710	56526400	838.709327	100.0000
56996	1.6543	215829.8073	44632000	843.631715	100.0000
41328	1.2675	424736.7296	67295200	749.698857	100.0000
40460	4.0030	77128.8902	38593800	1103.899024	100.0000
57116	14.0112	35445.9725	62080200	1201.288635	100.0000
37046	2.1415	150343.6040	40244400	1128.336365	100.0000
40624	0.7884	326243.7293	32149600	1026.833068	100.0000
34014	2.2586	164307.3090	46387600	1219.414209	100.0000
48398	7.0441	84269.2723	74200000	1436.135963	100.0000
35530	1.1842	224703.2508	33262600	1377.039652	100.0000
52984	0.6021	847834.2244	63807800	799.072840	100.0000
40666	0.4583	785335.8905	44990400	1009.103150	100.0000
41656	10.2704	46061.0216	59133200	170.518659	100.0000
42316	4.2905	82288.6375	44132200	151.491518	100.0000
45346	2.2565	159578.3022	45011400	243.553588	100.0000
37948	4.3015	77081.3664	41445600	355.703603	100.0000
52804	1.8155	219436.4766	49799400	224.767402	100.0000
50754	1.3870	231337.2135	40108600	221.447921	100.0000
35472	1.5813	171221.7482	33845000	402.771076	100.0000
48098	21.2406	13420.0985	35631400	850.723896	100.0000
44282	2.1448	153955.6519	41276200	810.405297	100.0000
38084	1.3342	347076.0456	57884400	650.911085	100.0000
32852	9.3831	34312.3870	40244400	1007.284978	100.0000
42300	10.8401	40079.9046	54308800	1181.580780	100.0000
47978	0.5261	501537.3157	32985400	801.825277	100.0000
42876	3.0660	102295.2628	39204200	1277.614432	100.0000
56488	2.6612	108962.8530	36246000	1399.097073	100.0000
37200	3.6298	98858.6771	44854600	1444.819234	100.0000
39656	2.0294	300560.3488	76244000	1296.680131	100.0000
60512	2.2636	223649.6515	63282800	1439.736644	100.0000
58418	3.3285	126900.4068	52798200	1545.388572	100.0000
58866	3.1349	230980.2797	90511400	1444.708199	100.0000
34496	6.8793	70966.5524	61024600	1616.845825	100.0000
54886	2.3135	135427.8284	39163600	1584.452813	100.0000
58696	0.5024	574834.8600	36096200	1145.158588	100.0000
34314	28.9303	10808.8686	39088000	40.577816	100.0000
46290	4.7606	131450.3739	78223600	35.891185	100.0000
58012	1.7356	236097.0765	51221800	116.479537	100.0000
46048	1.9005	213690.7771	50764000	165.071245	100.0000
44770	2.0905	157413.8417	41133400	272.418800	100.0000
45172	3.6266	110311.4891	50006600	382.799115	100.0000
49830	3.2611	90391.8868	36846600	407.074417	100.0000
57544	4.1467	152694.1178	79146200	361.603392	100.0000
58648	3.7752	131497.7434	62053600	460.903823	100.0000
60230	1.3383	266114.2392	44517200	336.548608	100.0000
60184	2.2120	154474.1035	42711200	454.383246	100.0000
35422	1.3974	420710.1587	73487400	206.119186	100.0000
45786	1.7423	195989.8421	42683200	458.947965	100.0000
43550	1.9907	197858.4914	49235200	489.666708	100.0000
58100	1.8323	181879.8777	41658400	525.714324	100.0000
40944	4.5011	147424.0236	82947200	661.868671	100.0000
40448	1.3916	228588.4028	39762800	750.313742	100.0000
60874	4.3688	136017.2832	74278400	874.264723	100.0000
34630	2.5613	185656.3058	59441200	885.511495	100.0000
49358	8.2732	36814.5619	38071600	1060.029364	100.0000
43612	0.8131	310293.7468	31536400	800.643157	100.0000
47084	2.0209	164905.7693	41657000	977.206594	100.0000
51992	4.7560	70214.0831	41742400	1156.220839	100.0000
33846	1.6244	217348.5826	44132200	1177.588164	100.0000
48914	2.0994	295356.1549	77508200	1128.562226	100.0000
34922	2.1796	144852.7573	39466000	1289.548699	100.0000
33302	1.7094	450035.9283	96163200	1000.357334	100.0000
37994	1.0175	581678.2540	73985800	894.801228	100.0000
58188	0.5050	764145.2124	48234200	738.831868	100.0000
38030	3.5402	134552.0161	59542000	1398.720824	100.0000
33396	0.7597	612836.9890	58196600	1017.047192	100.0000
37830	2.8918	122061.4205	44122400	1523.241596	100.0000
55842	87.5651	4079.5267	44653000	0.559744	100.0000
60856	6.2356	40644.4923	31680600	228.805911	100.0000
53442	1.6301	222885.6553	45416000	202.952300	100.0000
40174	7.4334	39014.6031	36251600	404.354296	100.0000
59804	1.1905	351533.4305	52312400	141.965799	100.0000
58824	6.8304	114821.7207	98035000	460.818514	100.0000
39620	1.7082	436780.8758	93262400	159.199569	100.0000
60564	0.7898	459645.9839	45376800	150.545526	100.0000
54588	5.7340	83087.3894	59553200	551.930435	100.0000
48338	4.5544	133902.6214	76231400	668.526025	100.0000
49992	1.9422	202416.0101	49141400	608.266500	100.0000
56332	2.6713	99968.3924	33380200	873.588037	100.0000
49320	4.8014	140321.5607	84217000	896.558206	100.0000
59136	20.4569	30708.8210	78526000	1024.068845	100.0000
44392	9.3218	57464.8453	66959200	1073.053832	100.0000
55832	1.8052	316331.3438	71380400	848.105035	100.0000
33240	10.3379	47675.5443	61608400	1130.141103	100.0000
52900	1.1489	258139.4212	37070600	961.338667	100.0000
39436	2.8983	139871.3724	50674400	1115.667973	100.0000
48858	5.5743	87026.6881	60639600	1191.655445	100.0000
48186	3.8977	116550.1148	56784000	1224.296094	100.0000
46924	5.7756	94817.5852	68453000	1496.133635	100.0000
40676	0.6066	955220.8202	72434600	692.539553	100.0000
34338	5.8379	64868.5867	47336800	33.536567	100.0000
37898	6.4300	39175.5821	31487400	189.304724	100.0000
34928	6.7670	72170.5348	61047000	195.916570	100.0000
46040	1.9812	156971.9104	38873800	320.892727	100.0000
56524	8.8067	40749.7022	44858800	525.775148	100.0000
36700	2.5286	234440.0224	74102000	371.148589	100.0000
38496	1.6413	399911.1807	82048400	567.321725	100.0000
33666	1.6584	217930.1509	45178000	759.142963	100.0000
41524	1.6851	321736.1602	67768400	725.063833	100.0000
42122	0.6491	723487.1322	58703400	391.567315	100.0000
39596	0.7343	729745.3715	66981600	484.472251	100.0000
41668	1.1278	477626.9881	67334400	768.641686	100.0000
34670	2.8934	133901.7044	48428800	1139.123896	100.0000
42548	0.9620	392447.8896	47191200	1024.952813	100.0000
35058	1.9969	373866.9150	93321200	1169.385378	100.0000
47338	8.5358	66227.8494	70663600	1605.629667	100.0000
51848	2.4281	155020.6042	47049800	1601.994645	100.0000
43290	14.9208	23350.5785	43551200	37.821101	100.0000
40226	30.9895	20066.7023	77732200	59.572857	100.0000
35740	16.9748	33036.1775	70098000	123.752191	100.0000
47340	4.9170	106548.1265	65487800	311.320962	100.0000
42718	4.7334	54249.0990	32097800	368.047267	100.0000
42300	1.7074	223366.3588	47672800	207.292459	100.0000
49916	3.2913	176081.9282	72443000	302.881382	100.0000
50698	1.7651	249872.8462	55132000	281.983014	100.0000
37890	4.5361	94135.9205	53376400	492.264957	100.0000
56814	1.5217	401662.9569	76399400	206.523252	100.0000
59352	3.4417	94357.0461	40593000	602.412618	100.0000
32884	1.5144	405052.7659	76675200	537.981772	100.0000
58212	1.9450	215740.0901	52451000	803.299683	100.0000
57114	6.3926	48497.5410	38753400	991.804286	100.0000
49452	1.4867	343881.2711	63905800	732.839232	100.0000
59026	1.7886	302936.7729	67727800	853.235256	100.0000
40078	3.2320	103511.1120	41818000	1470.230627	100.0000
32834	3.1749	166042.3823	65895200	1488.720363	100.0000
60774	5.1636	82735.0767	53401600	44.877688	100.0000
49564	5.9931	105288.3527	78876000	28.820733	100.0000
45908	7.1313	67139.1184	59848600	140.294984	100.0000
47646	2.7930	174539.3598	60936400	148.694766	100.0000
45382	2.5895	173007.5653	56001400	251.156712	100.0000
44854	0.5928	416894.0150	30893800	175.445714	100.0000
36900	34.8287	8823.9936	38416000	636.549100	100.0000
48346	1.4769	421070.3120	77733600	450.995320	100.0000
47534	8.1208	46788.3447	47495000	826.900465	100.0000
58514	1.3449	349107.3600	58690800	545.336341	100.0000
52700	0.6703	455423.1101	38158400	490.198720	100.0000
53560	1.8035	177164.8518	39940600	907.584623	100.0000
55634	2.8254	129302.8943	45666600	985.441781	100.0000
40280	2.2935	333543.3028	95621400	888.346794	100.0000
43498	3.0417	92958.9872	35344400	1169.028201	100.0000
43728	2.0120	128076.5296	32211200	1151.328048	100.0000
35320	3.1671	125316.0942	49610400	1164.857869	100.0000
60752	1.7124	308879.2138	66115000	1022.354290	100.0000
58242	2.7725	121871.5130	42236600	1215.978472	100.0000
45898	1.8273	407831.5804	93156000	968.927162	100.0000
33822	0.6667	1113558.2061	92806000	500.234928	100.0000
46756	1.8386	197970.2295	45498600	1560.692867	100.0000
45628	0.8436	516656.4132	54478200	1245.523771	100.0000
48754	20.9541	28391.6274	74365200	41.460486	100.0000
56830	11.3740	24687.4867	35099400	161.327347	100.0000
41412	2.1703	241622.3920	65549400	34.196233	100.0000
39812	3.9308	68026.1284	33425000	505.784553	100.0000
44572	4.4084	157414.1558	86742600	426.166085	100.0000
56108	1.4147	227263.8270	40188400	370.965732	100.0000
49230	3.5596	74765.3464	33266800	843.073402	100.0000
49342	1.4999	518726.8000	97253800	441.990903	100.0000
58190	0.5851	774667.5099	56659400	388.372637	100.0000
53592	1.8661	383431.1546	89441800	781.353974	100.0000
48232	2.1067	257285.2035	67753000	967.300868	100.0000
58764	14.9440	20762.4130	38784200	1281.466316	100.0000
50414	13.4846	28850.9055	48630400	1326.289378	100.0000
60900	2.2135	213632.4196	59109400	1188.545634	100.0000
40018	2.5746	118582.2102	38162600	1404.726937	100.0000
37328	0.6759	471553.0958	39838400	1088.313819	100.0000
47828	0.4467	684505.3281	38220000	908.723396	100.0000
60102	6.7203	112076.0829	94148600	1491.075306	100.0000
46158	1.6115	425812.4281	85775200	1290.672691	100.0000
52582	0.3969	635776.9230	31546200	1124.132837	100.0000
42804	3.2054	104497.7362	41869800	1693.437709	100.0000
33986	52.4628	7822.7115	51300200	11.140890	100.0000
39634	12.0943	32938.9321	49796600	21.627259	100.0000
34468	2.6328	291976.2670	96090400	50.235094	100.0000
48896	1.2008	209515.9664	31449600	193.127238	100.0000
58386	1.3566	386860.6350	65604000	120.405431	100.0000
35192	1.4240	195302.9712	34764800	322.491862	100.0000
47884	0.7101	368882.0706	32743200	194.151996	100.0000
55798	1.8082	169285.9557	38262000	598.146847	100.0000
59232	1.0519	700610.7966	92117200	70.537505	100.0000
33032	2.4228	314928.5858	95376400	804.352847	100.0000
57216	3.6039	82121.6567	36995000	1071.944051	100.0000
56494	7.4898	55191.3151	51671200	1103.364184	100.0000
43918	11.5193	53467.8244	76988800	1296.164300	100.0000
54340	0.5718	518878.0319	37088800	865.199303	100.0000
60832	1.7229	171113.9669	36852200	1274.836278	100.0000
40970	3.2218	92824.3631	37382800	1414.737812	100.0000
39480	0.7057	650333.0392	57370600	929.665322	100.0000
51204	3.2672	204913.0234	83686400	1418.004125	100.0000
53234	1.8280	186769.3469	42676200	1496.342253	100.0000
54172	0.9441	282542.3669	33342400	1448.564866	100.0000
36836	8.0336	49316.2505	49523600	112.054634	100.0000
53490	2.7872	154893.8948	53964400	75.040186	100.0000
37358	20.1163	12443.0981	31288600	281.144178	100.0000
36474	2.2732	195174.6870	55459600	109.948583	100.0000
43206	3.5582	104778.7410	46603200	396.346374	100.0000
43898	20.1487	18665.4212	47010600	641.515050	100.0000
56112	1.6297	178946.1557	36453200	498.774652	100.0000
46642	2.3836	223666.5019	66641400	543.669439	100.0000
58828	1.5547	299636.3788	58230200	540.508601	100.0000
43294	1.2999	320854.9671	52136000	530.358188	100.0000
38200	0.6235	683577.7118	53274200	278.750891	100.0000
50300	4.7203	118958.1870	70190400	923.200881	100.0000
55760	2.0233	155513.6481	39331600	917.924547	100.0000
43474	4.3943	129074.2901	70898800	952.483928	100.0000
41988	4.5663	65341.6242	37296000	1051.800524	100.0000
45110	2.9459	105030.7165	38676400	1097.922701	100.0000
35748	6.0293	62422.6599	47045600	1172.135961	100.0000
59220	2.5895	131159.6163	42455000	1108.571400	100.0000
50834	0.5944	1224497.9191	90987400	331.201359	100.0000
48896	2.2234	249727.0256	69405000	1547.252185	100.0000
43604	7.6429	59687.7183	57023400	130.129066	100.0000
55376	1.4408	181985.9194	32775400	207.262091	100.0000
37438	8.3725	57360.1126	60030600	378.818599	100.0000
59422	1.4017	229096.5500	40140800	323.251031	100.0000
57986	1.8437	275836.2956	63571200	510.468001	100.0000
51818	1.3394	251270.6222	42070000	678.369367	100.0000
33018	2.2368	348472.6590	97433000	611.480716	100.0000
46258	1.8586	359100.8709	83427400	801.823095	100.0000
35522	2.5587	193297.7100	61824000	1186.845533	100.0000
51178	5.0407	104695.6795	65968000	1278.661090	100.0000
33108	11.9192	27075.4649	40339600	1359.964623	100.0000
40692	11.2457	25607.4437	35996800	1397.543106	100.0000
60888	1.7244	193316.5877	41668200	1246.768601	100.0000
46560	0.4409	584365.3246	32205600	956.439889	100.0000
52912	4.1843	185996.1630	97283200	1399.807691	100.0000
42112	0.6424	569678.7226	45742200	1045.490434	100.0000
60758	0.4700	1112813.7182	65378600	544.031416	100.0000
60522	0.5611	440277.2459	30881200	1305.333589	100.0000
48624	1.2969	215191.2337	34885200	1548.182311	100.0000
47452	5.7410	72777.9144	52227000	57.558754	100.0000
47294	3.6156	105135.7842	47516000	100.066538	100.0000
56012	2.8586	137514.8329	49137200	150.587697	100.0000
39084	1.8490	316962.5395	73257800	77.571347	100.0000
33134	3.2894	197024.5080	81012400	197.959762	100.0000
45368	2.2917	113790.7668	32596200	373.172081	100.0000
42520	1.7996	318225.5904	71583400	232.770767	100.0000
42718	2.0047	193789.5580	48560400	399.744684	100.0000
42788	3.7542	97674.4751	45836000	519.771305	100.0000
48308	1.4923	197036.7676	36754200	428.913883	100.0000
50654	1.2124	216339.3280	32786600	499.571935	100.0000
38708	3.7149	108183.0696	50236200	613.277793	100.0000
45392	0.9891	595610.3993	73638600	200.650892	100.0000
48052	1.3205	346221.6506	57148000	594.476746	100.0000
39726	10.8773	38380.9679	52185000	916.981604	100.0000
39458	18.8864	31860.5198	75216400	954.107887	100.0000
41390	1.4592	395113.1495	72067800	723.500588	100.0000
36114	11.7844	57055.9327	84046200	1130.590615	100.0000
54530	2.1731	341965.2677	92888600	1049.060125	100.0000
53638	4.2110	151284.7174	79632000	1467.664260	100.0000
57996	2.1152	265962.0973	70319200	1441.193318	100.0000
39256	2.6107	190176.7872	62062000	1577.130243	100.0000
34780	32.4092	19989.7714	80981600	12.775093	100.0000
58226	15.2225	22757.5303	43303400	32.289887	100.0000
42632	21.7259	15749.4509	42771400	63.728603	100.0000
43392	18.6076	13495.8723	31390800	72.421643	100.0000
34444	5.1655	56057.3755	36195600	52.770021	100.0000
40814	2.6271	110611.2567	36323000	132.473456	100.0000
52372	3.0170	99750.1208	37618000	199.449890	100.0000
44998	3.9578	138471.5600	68506200	426.589063	100.0000
47156	1.1938	220867.1690	32960200	485.046971	100.0000
46638	19.9625	15100.6794	37681000	832.183311	100.0000
32980	1.3336	275398.6644	45910200	618.451068	100.0000
42944	21.7391	28734.2834	78082200	879.279746	100.0000
38978	2.9684	169388.7538	62851600	815.241711	100.0000
41336	1.7038	390809.6377	83231400	599.124305	100.0000
51354	4.1707	110333.7316	57521800	1015.425696	100.0000
58646	1.1216	244196.6345	34237000	882.264656	100.0000
60130	2.3258	115417.8269	33555200	1027.640922	100.0000
44930	2.9917	107018.1207	40020400	1091.940990	100.0000
35270	1.8485	397384.2602	91819000	807.207474	100.0000
47168	2.9451	150647.4023	55458200	1134.135968	100.0000
41066	2.2920	341941.5836	97967800	1047.289759	100.0000
53180	3.8032	179477.8626	85323000	1217.011447	100.0000
55644	0.6854	387095.0909	33164600	1095.421825	100.0000
33420	0.6538	995254.2424	81338600	516.745594	100.0000
48364	3.0397	210963.3485	80158400	1305.433896	100.0000
36406	3.7427	75281.3292	35219800	1450.938730	100.0000
41816	2.7540	98636.2084	33955600	1445.975828	100.0000
43786	7.7051	92922.7001	89497800	1544.128340	100.0000
33698	4.6802	85769.5668	50177400	1678.392827	100.0000
49632	4.6822	109244.5602	63938000	32.816640	100.0000
47798	9.4490	66020.4148	77978600	84.534827	100.0000
34374	5.7203	83557.1609	59746400	149.096195	100.0000
41808	7.7246	80419.3474	77651000	156.839822	100.0000
59682	2.6060	236700.7056	77105000	67.073444	100.0000
48568	1.6635	226966.3072	47194000	252.185642	100.0000
42196	1.4073	261173.6653	45945200	220.062061	100.0000
36864	21.0357	12054.7310	31697400	665.419237	100.0000
58496	1.7452	324146.5699	70711200	435.832991	100.0000
34696	1.6142	427128.9724	86184000	340.698018	100.0000
49486	15.8796	26129.5871	51865800	831.679081	100.0000
53274	22.2252	22454.2037	62381200	863.946587	100.0000
58662	2.5909	117812.0268	38155600	824.575817	100.0000
40766	9.7422	42979.2978	52339000	910.621424	100.0000
50282	1.2544	249865.5222	39180400	751.126258	100.0000
52510	3.9422	169967.5583	83756400	880.496908	100.0000
56462	1.7859	216766.2185	48389600	876.613940	100.0000
60422	0.4955	523660.6955	32432400	570.645010	100.0000
36206	16.7915	27472.6095	57663200	1176.923469	100.0000
57784	13.3561	35740.5988	59669400	1247.121482	100.0000
51378	0.6302	929976.4929	73257800	481.984147	100.0000
33128	1.6780	166621.6695	34948200	1284.427612	100.0000
60726	3.1473	187275.7599	73676400	1286.260149	100.0000
50178	2.6257	289053.5979	94871000	1218.282225	100.0000
38490	0.5186	666718.1972	43223600	981.587147	100.0000
53188	0.4567	920812.0515	52568600	739.336663	100.0000
53904	1.8330	244495.7164	56021000	1513.377282	100.0000
58118	8.4731	75957.8913	80449600	175.744085	100.0000
52476	1.8728	218669.7631	51191000	223.084822	100.0000
43312	1.2135	372448.2079	56495600	179.690998	100.0000
55064	2.9979	199630.7525	74809000	424.021702	100.0000
34510	1.8830	373989.9224	88029200	500.112893	100.0000
51782	14.1416	18062.8724	31929800	902.333182	100.0000
58786	2.4909	108520.1821	33789000	821.285205	100.0000
52562	2.9593	85046.8223	31459400	879.128144	100.0000
45720	2.8824	202952.6679	73123400	792.480591	100.0000
51594	3.1973	166720.1612	66631600	954.460747	100.0000
51670	2.9421	131158.8749	48235600	1031.805627	100.0000
44272	1.9371	167972.8319	40672800	1017.640643	100.0000
37718	2.0641	359104.0025	92652000	875.862623	100.0000
56534	2.4075	241004.2955	72527000	1208.759862	100.0000
50556	3.0516	201541.9941	76878200	1271.160822	100.0000
45204	2.2964	141600.5556	40646200	1654.339123	100.0000
51898	3.7174	98771.1225	45896200	220.832197	100.0000
52648	3.0324	199787.4147	75728800	127.517756	100.0000
59020	2.1334	150511.0124	40136600	217.210080	100.0000
44434	1.1512	239104.8192	34406400	150.303469	100.0000
50996	6.4066	106614.1349	85379000	286.393949	100.0000
45580	2.4181	169825.9329	51331000	233.368197	100.0000
40232	2.0770	338170.4127	87799600	283.783182	100.0000
41942	6.1739	93220.9279	71941800	541.651141	100.0000
44232	1.5400	169751.5680	32677400	562.123530	100.0000
35746	1.3687	390078.9742	66738000	371.425837	100.0000
54722	4.1580	104007.3472	54058200	659.474877	100.0000
59622	3.3301	211781.6430	88156600	557.665421	100.0000
59268	6.7976	39739.5935	33766600	803.493581	100.0000
42700	1.5082	242398.3265	45698800	704.380341	100.0000
33622	3.9477	183353.5965	90479200	792.677236	100.0000
51920	1.4367	390090.5562	70056000	659.366475	100.0000
41102	0.5531	1088030.0852	75219200	250.480818	100.0000
59152	2.2371	212261.8740	59357200	1167.644174	100.0000
35860	2.8158	185707.1360	65363200	1198.314683	100.0000
34406	4.6482	108482.2702	63030800	1277.811225	100.0000
59576	3.8892	170157.7002	82721800	1273.342746	100.0000
52600	4.4032	73418.6982	40409600	1451.788221	100.0000
49482	4.2039	143431.4196	75371800	1397.391471	100.0000
46600	14.4851	17850.2899	32320400	108.721531	100.0000
42180	13.4039	47800.7939	80089800	83.170678	100.0000
54356	6.7148	37148.7296	31180800	170.429852	100.0000
52946	1.9848	216099.0422	53614400	100.490401	100.0000
41598	2.3700	179796.3729	53264400	248.730380	100.0000
60546	3.4449	140380.0386	60449200	412.117130	100.0000
39132	1.3878	275248.6007	47748400	373.740221	100.0000
47706	1.9246	196920.5860	47373200	475.253027	100.0000
54484	8.1786	30305.3658	30982000	740.405221	100.0000
56292	0.9395	589596.1931	69244000	191.290664	100.0000
39242	1.7972	153949.8322	34585600	644.937045	100.0000
33058	3.5956	167432.1989	75251400	817.876068	100.0000
41064	2.4407	232890.1974	71052800	836.854797	100.0000
38912	1.8875	263274.9650	62116600	924.403842	100.0000
40398	2.5022	115093.4161	35998200	1103.862201	100.0000
44644	0.9563	322922.9456	38600800	922.498906	100.0000
53116	1.8895	133276.1740	31477600	1174.038300	100.0000
52472	0.4710	776649.3184	45725400	667.472513	100.0000
58930	2.9312	200237.2311	73367000	1253.897799	100.0000
53494	2.1145	132583.0729	35043400	1329.701186	100.0000
57808	3.1486	110715.2634	43575000	1355.059525	100.0000
37880	0.7223	748524.9241	67586400	756.700469	100.0000
48760	0.5343	524999.4211	35060200	990.355293	100.0000
48270	3.1220	164503.4833	64197000	1401.974499	100.0000
41052	0.6003	701879.2400	52665200	892.074050	100.0000
57838	4.2564	67470.0009	35897400	1531.215339	100.0000
48052	0.5117	591103.0491	37807000	1035.011994	100.0000
41428	2.9260	185100.2274	67701200	1518.279618	100.0000
50924	35.2410	13326.1438	58703400	8.165435	100.0000
44698	16.0350	46261.2628	92724800	136.052443	100.0000
60942	14.0130	42285.5390	74068400	285.822469	100.0000
47544	2.3943	134352.4246	40209400	415.221706	100.0000
34876	3.5851	97521.9621	43703800	529.278062	100.0000
39120	3.7324	67865.4339	31662400	617.452906	100.0000
33336	4.6197	143068.2486	82616800	545.254864	100.0000
45826	4.5448	71269.4442	40488000	647.581808	100.0000
56180	0.7717	381678.9447	36820000	449.927600	100.0000
44502	2.6228	240610.6178	78883000	591.736197	100.0000
55742	4.5054	108249.3513	60963000	725.798001	100.0000
36664	1.9917	149478.1595	37214800	786.686544	100.0000
55368	1.0364	425993.8579	55188000	520.330543	100.0000
39292	3.7751	91624.1179	43236200	969.961330	100.0000
60066	7.9156	62817.2954	62154400	1023.006837	100.0000
51784	1.5128	305045.3017	57682800	885.934973	100.0000
53010	3.1971	131442.5448	52529400	1075.151861	100.0000
54278	2.8210	116444.6871	41062000	1107.691635	100.0000
33814	3.7576	112402.9523	52795400	1114.025001	100.0000
51080	1.3668	240052.6918	41013000	994.536758	100.0000
37426	2.7996	226044.3540	79104200	1027.065005	100.0000
51932	8.0712	33478.6168	33776400	1300.386210	100.0000
43518	3.8552	107911.9069	52003000	1267.839848	100.0000
48104	0.8372	615589.2551	64425200	805.110952	100.0000
39734	1.3562	189015.5874	32041800	1279.803026	100.0000
54296	4.8230	86227.7567	51984800	1439.618535	100.0000
60150	1.1234	221343.1398	31082800	1323.271743	100.0000
57084	6.2448	61866.3015	48293000	1553.754920	100.0000
59452	4.3029	73153.9325	39347000	1601.820513	100.0000
37892	13.9985	24125.7841	42215600	86.718393	100.0000
36368	7.8653	74331.7698	73080000	194.785149	100.0000
