2	31.335665
2	31.269933
1	31.298740
2	31.297069
1	31.585682
1	31.730306
1	32.097254
3	32.095063
1	32.658187
1	32.778272
1	32.784269
1	32.942210
1	32.986107
6	33.153469
1	33.388979
3	33.522438
1	32.675284
1	33.950302
1	34.281348
1	34.397085
1	34.452019
4	34.448315
1	34.757943
1	34.999535
1	35.251615
1	35.432265
1	35.643993
1	35.810752
1	36.109994
1	36.338970
1	36.247617
1	36.931698
1	37.095069
1	37.222821
2	37.153077
1	36.335550
1	37.688072
2	36.807166
1	37.552011
1	37.646532
1	37.691806
5	38.048782
1	38.150123
1	38.478901
1	38.554566
1	38.657611
1	39.048666
1	39.350617
1	39.443104
1	39.537923
1	39.501873
4	40.031451
4	40.524136
2	40.994262
1	41.288648
1	41.360857
1	41.812784
1	41.863646
1	42.275833
1	42.228865
1	42.585727
1	43.079325
2	43.222590
2	43.391622
6	43.405383
1	43.509181
1	43.878080
1	43.920616
2	44.016227
1	44.332649
3	44.317649
1	44.539733
1	44.716709
1	44.699204
1	44.715180
2	45.685976
1	46.536065
1	46.533541
1	46.527297
2	46.678540
1	46.148813
1	47.549046
1	47.864954
2	48.063811
1	48.072231
1	48.135065
1	48.366314
1	48.536118
1	48.899592
1	48.910085
1	48.822406
1	48.848858
1	49.113216
1	49.132696
1	49.522861
3	49.451391
1	49.630359
1	49.566388
1	50.227216
1	49.252539
1	49.524256
1	50.354049
1	50.648194
1	50.949138
3	51.148237
1	51.744164
1	52.470100
1	52.474429
1	52.444892
1	52.538245
1	52.532003
1	52.820894
1	52.883682
2	52.978623
1	53.054429
5	53.102429
1	53.181066
2	53.123536
1	53.452683
1	53.322981
1	52.643448
1	53.666945
1	53.745951
1	53.856371
1	51.081221
1	54.397064
1	54.581615
1	54.673763
4	55.075375
1	55.248521
4	55.324433
2	55.787883
1	56.136071
1	56.340704
1	56.440541
6	56.613756
1	56.874627
1	56.907356
1	57.297916
1	57.477251
1	57.574486
1	57.667738
1	57.585381
1	57.701481
1	57.630488
3	57.916392
1	57.907924
1	58.014041
1	58.145828
1	58.235599
2	58.228119
1	57.438261
4	58.703232
1	58.644865
1	59.081090
1	59.324315
1	59.357436
1	59.603230
2	59.793513
4	59.888368
2	59.979819
1	60.111549
1	60.818089
1	61.155167
1	60.159846
1	61.298501
1	61.470872
1	61.897274
1	62.010400
1	61.969962
1	62.157016
1	62.205978
1	62.162243
1	62.440911
1	62.485682
1	62.495050
5	62.670845
1	62.789221
1	63.021709
1	63.117208
1	63.195812
1	63.496515
1	63.985231
1	64.235745
1	64.399117
1	64.929401
1	64.949934
3	65.072229
1	65.189091
1	65.416884
1	65.634730
1	65.606629
1	65.809547
1	66.686993
2	66.671960
1	66.991381
1	67.522048
1	67.470691
1	67.707279
1	68.030205
1	67.629451
1	68.310628
1	68.488118
1	68.540925
1	68.797410
4	68.284358
1	69.052123
4	68.091885
1	69.324170
1	66.617043
1	69.704333
1	69.927626
1	70.111846
1	70.123771
1	70.492944
1	70.573525
1	70.566241
1	70.697295
1	70.842292
1	70.992048
1	71.365994
6	71.357446
1	71.806222
2	71.951092
1	71.841320
1	72.090882
1	72.301331
1	72.367869
1	72.789902
1	73.349045
1	73.367852
1	73.814534
3	74.134337
1	74.158620
1	74.612684
1	74.576357
1	74.606822
1	74.882213
1	75.265357
1	75.627207
1	75.890281
1	75.806113
1	76.048602
3	76.206852
1	76.408670
1	76.381435
1	76.629030
1	76.738832
1	75.964837
3	77.057904
1	77.164302
1	77.151386
1	78.163837
1	78.317697
1	78.379772
1	78.519921
1	78.685492
1	78.628155
2	78.487106
1	77.944012
1	79.075340
1	79.387535
1	79.165250
6	79.285010
4	79.644489
1	79.457265
1	79.807765
6	79.602099
1	80.026508
2	80.296387
1	80.198766
1	80.450125
1	80.537295
1	80.660700
1	80.905435
1	80.856100
1	80.967619
1	80.956727
1	81.023245
1	81.379995
1	81.534602
1	81.460210
1	81.444382
1	78.507211
1	81.674050
1	82.144175
1	82.122378
1	82.677644
1	82.879728
1	83.038711
1	83.095144
2	76.571108
1	83.899868
1	83.874540
1	84.031272
1	84.154891
2	84.011693
1	84.328150
1	84.657689
1	84.893668
1	85.016883
1	85.510612
3	85.472128
1	85.713151
1	85.514115
1	85.771343
1	86.376310
1	85.865247
1	86.822457
2	87.331928
1	87.353621
1	87.572304
1	87.609948
1	87.940978
1	88.042402
1	89.383120
6	89.660474
1	89.161266
1	90.272881
4	90.594619
1	90.442995
1	90.586603
1	90.750919
1	90.785295
1	91.352857
1	91.518157
1	92.252017
1	91.577495
4	92.800484
1	90.589825
1	93.767480
1	93.776824
2	93.764534
3	94.273495
1	94.508835
1	94.487359
1	94.400990
1	94.758329
2	95.193155
1	92.541555
1	95.553550
1	95.018703
1	96.053120
1	96.537950
1	95.430772
4	96.917592
1	97.044677
1	96.828377
1	97.051310
1	97.121553
1	97.244675
1	97.369054
1	97.468216
1	97.394077
1	97.556459
2	97.927242
1	98.328967
1	98.557409
1	98.124405
1	99.139001
1	98.365320
2	99.589397
5	96.659146
1	91.671698
1	98.950525
1	100.074415
1	100.242009
3	100.675144
1	100.826021
1	101.012191
1	101.043785
1	100.956564
1	102.518752
1	102.027681
1	102.806147
1	102.864087
6	102.877563
2	102.941139
1	103.294122
1	103.147605
1	102.356891
1	103.437423
1	103.458385
1	103.713505
1	103.722586
1	103.835522
1	103.892662
1	104.078983
1	104.334683
3	104.470261
2	97.519727
1	104.951178
1	105.081257
1	98.307439
1	105.478747
1	105.451526
1	105.625418
1	105.928807
1	106.224364
1	106.794091
1	106.813526
1	106.875475
3	106.025943
1	107.082287
1	107.201143
6	92.264161
1	107.501013
1	107.954807
2	108.101302
1	108.071812
1	107.273327
1	108.371794
6	108.282409
1	108.717183
1	108.636719
3	93.522921
1	108.997848
3	109.019449
1	109.046797
1	109.213371
6	109.472097
4	109.553880
1	109.635305
1	109.764516
1	109.876627
1	108.922661
1	103.340037
1	110.499482
4	110.923862
1	110.904204
1	111.126225
1	111.263452
1	111.462776
1	111.683424
3	111.913015
1	112.446146
1	112.506722
1	112.607462
1	113.148567
1	113.141541
1	113.486463
1	113.512594
3	114.084243
1	114.325841
1	114.535928
1	114.798404
1	114.936381
1	115.114747
1	115.072699
1	114.187485
1	115.980437
1	116.803935
2	117.106689
1	117.101915
1	117.787889
3	117.932012
1	118.405430
2	118.500521
1	118.588169
1	118.679840
1	118.770103
1	119.200922
1	119.282916
1	119.620047
1	119.496529
1	119.614656
1	119.648713
1	120.175514
1	121.271505
1	121.574708
1	121.461910
1	121.884777
2	121.232398
1	122.170727
1	122.561279
1	122.699104
4	122.885857
1	123.035726
1	123.101688
1	123.124956
1	123.196636
1	123.365872
1	123.490272
1	123.625651
1	123.780299
1	124.114179
1	124.584327
1	124.550986
4	124.604346
1	124.241670
1	125.223734
1	125.471649
1	126.012229
1	127.178224
1	127.184962
1	126.313242
1	127.465937
1	127.938107
2	128.347149
1	128.558869
1	128.710766
2	128.573545
1	128.976397
1	128.130597
1	129.025453
1	129.753667
1	129.627838
1	130.340475
3	130.749410
1	130.809938
1	130.682747
1	129.321938
1	131.160014
1	124.322071
1	131.072861
1	130.507944
6	131.577095
1	131.864884
1	131.673375
1	131.978778
1	131.235261
1	132.550450
1	132.362678
1	132.426562
1	132.830551
1	132.678800
1	132.861903
1	132.921016
1	132.747305
1	132.846371
1	131.067110
1	133.437791
1	134.481662
1	133.956823
1	133.227188
1	134.293847
1	135.599126
1	135.745951
1	136.054359
6	135.956091
1	136.138926
4	133.478122
2	137.037070
7	136.162733
1	137.488305
1	137.576571
1	134.786575
1	137.944764
1	137.831683
1	137.925854
1	136.008388
1	130.161857
1	135.193793
2	138.285071
1	138.183075
2	138.428430
1	138.666090
1	139.003738
1	139.237041
1	139.922757
2	140.427522
4	140.012142
1	140.804112
1	141.467931
1	134.483314
1	141.961456
4	141.408100
1	142.803372
1	141.811505
1	142.864316
1	142.070112
1	139.717487
1	140.195253
2	143.659511
6	143.569776
5	136.900598
1	144.476095
1	143.393638
1	144.346774
3	144.563373
2	144.547375
1	143.816704
1	144.814963
1	145.129870
1	142.127461
1	145.115836
1	145.334395
1	144.762340
4	146.067981
1	145.909018
3	145.403389
1	146.819321
1	146.825200
1	140.209499
1	147.020764
1	147.257685
1	146.992336
2	148.081411
1	148.003938
4	147.076624
1	147.499798
1	147.522967
1	147.750476
3	147.756929
1	149.150812
1	148.205487
1	149.569536
1	148.638248
1	149.565949
1	149.901420
1	149.961945
1	150.428600
1	135.670184
1	150.973355
1	151.016876
1	151.205305
1	151.429118
1	149.600994
1	151.386512
1	151.431933
1	151.745081
6	151.935420
3	150.797767
1	151.265634
6	152.192455
1	152.363028
1	152.335331
1	151.415679
1	151.732707
1	152.663841
1	151.709800
1	153.059529
3	153.796326
1	154.335543
1	154.184889
1	154.864695
3	154.981595
1	155.214041
1	155.606281
1	154.749056
1	155.868611
1	156.012423
2	156.032171
1	156.690362
1	156.786790
3	156.734303
1	157.051622
1	157.292218
1	157.195226
1	157.458667
1	156.451595
1	157.349892
1	158.498010
4	158.625751
5	158.757095
1	158.860416
1	159.143192
1	159.002905
1	159.301019
1	159.481979
1	159.593036
1	159.235509
1	160.536099
1	160.761225
1	160.830963
1	161.301425
1	161.741906
1	161.365679
1	162.164879
1	161.839393
1	163.424854
1	162.786362
1	163.539197
2	163.839690
1	163.726051
1	164.062649
1	164.425456
1	164.553402
1	163.654060
1	164.811594
1	165.383695
1	164.663179
1	164.881318
1	166.071736
1	166.151793
1	166.630967
1	165.628245
1	167.060147
2	167.327602
1	167.836303
1	167.658777
1	168.050870
1	167.165493
1	168.422380
1	168.724496
1	168.816883
1	167.918097
1	165.790693
1	168.296873
3	169.539166
3	169.527513
1	169.764437
1	169.894960
5	170.126152
2	170.311822
1	170.449741
4	170.623862
1	169.516956
1	170.669150
1	170.697259
1	170.972641
5	170.784910
2	171.160526
1	171.002132
1	171.212371
1	171.429754
1	140.492350
1	171.926759
6	170.992217
1	171.895499
1	172.154454
1	172.651914
1	171.748549
1	172.829853
1	172.941989
1	172.955216
1	172.016653
1	171.981654
1	173.406775
2	173.371211
1	173.883316
3	173.775769
1	174.219186
1	174.138193
1	174.268872
1	174.376591
1	173.335434
1	174.059073
1	175.211432
1	174.338276
1	176.005603
1	176.094494
3	176.431923
1	176.765796
1	176.833530
1	176.924575
1	175.980612
2	177.056380
3	177.488217
1	177.490050
1	177.843031
1	178.406949
1	178.744721
1	178.873203
1	178.644801
1	178.625476
1	179.468407
1	179.615118
2	176.487961
1	179.880097
1	180.076789
1	179.350927
1	180.577866
4	181.169445
1	181.304548
2	181.687982
1	181.991529
1	182.215791
3	182.244192
1	181.437746
1	182.844807
1	183.176859
1	183.415414
3	183.357522
2	183.615713
1	183.545903
1	184.083193
2	184.533531
1	184.730229
1	184.685850
1	184.608061
2	185.468844
1	186.112666
1	186.683563
1	186.914992
1	187.501709
1	187.518649
1	187.525089
1	186.988627
1	188.258887
1	188.562152
1	188.651172
3	188.959891
5	188.365095
1	189.494391
1	184.692057
2	189.611291
1	188.580616
1	189.695720
1	189.587031
5	189.951510
1	190.200975
1	190.079987
1	190.370816
1	190.499580
1	190.590194
1	190.484874
2	191.026795
2	188.893504
1	190.980191
1	191.034667
1	190.466879
1	191.216283
1	191.499293
1	191.633348
1	191.676732
1	192.344406
2	192.779920
1	191.942091
4	192.982033
2	193.515889
1	193.701845
1	193.927827
1	193.982614
1	192.967420
1	193.979196
1	194.387646
1	194.384529
1	194.348523
1	195.026286
1	193.850648
1	195.043724
1	195.511927
1	193.960435
1	195.845671
5	197.093801
1	197.152430
1	196.999599
1	197.411274
1	196.423827
1	196.693664
1	197.975453
2	198.393051
1	198.519794
1	198.922233
1	198.707821
4	199.200917
1	199.336700
1	198.278312
1	199.242267
2	199.704726
1	198.895214
6	200.172184
1	199.214538
5	200.266111
4	200.258271
1	199.285258
1	200.277015
1	200.983326
1	200.083284
1	199.322301
1	201.472337
1	201.603524
1	200.383532
1	199.099622
2	202.045001
2	202.338200
1	202.305230
1	201.575566
1	202.020773
1	202.834049
1	202.438159
1	203.715572
2	203.032782
1	203.892288
1	204.037922
1	204.132283
1	201.311346
1	204.328987
1	203.491638
1	203.703610
1	204.555249
1	204.615971
1	204.770093
1	203.119486
1	204.078733
1	203.276802
1	204.908340
1	205.003037
1	206.080566
1	207.052797
1	204.166499
1	207.987189
1	206.849353
1	207.841848
1	205.753385
1	207.301941
2	208.452744
1	201.636414
1	208.099108
1	209.294144
2	208.373504
1	208.121860
1	209.698205
1	209.855335
1	210.412362
1	210.567682
1	210.840400
1	209.656700
1	210.957008
1	210.299961
1	211.377101
1	209.154320
1	212.394318
1	210.514853
1	198.374363
1	212.733130
1	209.199504
1	213.235650
2	214.475243
1	214.855121
1	215.101258
1	215.150995
1	200.129197
1	215.300786
1	215.193730
1	215.434054
1	212.497439
1	213.421849
1	212.628636
1	215.334966
2	215.613749
1	215.815451
1	212.672652
1	216.254342
1	216.425350
4	216.767725
1	217.005371
1	217.280155
1	217.457821
4	217.686504
1	203.258484
1	218.693488
2	204.107713
1	219.147746
4	204.553513
1	219.604007
1	216.703434
1	220.256994
1	219.209180
1	220.255710
4	220.780031
1	220.509811
1	220.249056
1	221.457332
1	221.813034
1	220.943879
1	221.167280
3	222.267796
1	223.139988
1	223.516708
3	223.818040
1	223.798064
1	224.391495
1	224.721032
1	224.936797
1	224.957524
1	225.066649
2	225.208316
3	225.435705
1	225.501461
1	225.502741
1	225.627642
1	224.759957
1	224.967934
1	225.059548
1	226.312631
1	226.282425
4	225.424477
1	226.671262
1	225.657940
1	226.060536
6	227.158165
1	227.013359
1	220.372218
1	227.582962
1	227.731229
1	227.721478
1	227.904109
1	226.769683
1	228.038071
1	228.118955
1	227.470081
1	227.732905
1	228.652620
1	227.964428
1	228.919865
1	229.348310
1	229.369825
1	229.543757
1	229.786316
1	229.905565
1	230.075600
1	230.219561
1	230.369947
1	230.611574
1	230.454657
1	227.914524
1	231.576354
1	231.557129
1	231.832316
1	231.710161
1	232.181321
1	232.994245
1	233.291597
1	233.383644
1	233.557098
1	233.830792
1	233.882325
1	233.945865
3	234.304412
1	234.408218
1	234.412091
2	233.519438
1	234.537632
1	234.879031
1	235.015553
1	235.223267
1	236.307615
1	236.106286
1	236.815627
1	236.235099
1	237.191828
3	236.266266
1	237.409905
1	237.562682
1	237.951270
1	238.024168
1	238.042811
1	237.949113
1	238.137248
4	238.356399
1	238.489170
1	238.614778
1	239.319041
1	239.801892
1	239.903788
1	240.109602
1	239.341177
2	239.397707
1	241.151818
4	241.187552
4	241.377898
1	240.802752
1	242.093227
2	242.052789
1	241.283105
1	242.323093
1	242.359911
1	242.415430
1	242.723103
5	242.703678
1	242.898600
1	242.928291
1	243.047847
1	242.976128
1	243.200194
1	243.375456
1	242.456337
1	243.778294
1	244.000551
1	244.261486
5	244.838838
1	244.776477
1	244.496715
1	244.591069
1	244.768574
1	246.052065
1	246.038456
1	246.148691
3	246.465416
1	246.330861
1	245.584091
1	246.552991
1	246.689392
1	246.703471
1	246.949282
1	247.350393
1	247.907020
1	248.029874
1	248.070114
1	248.515796
1	248.712342
1	248.725157
1	245.548000
1	248.704698
1	248.939873
1	248.996917
1	249.633273
1	249.528415
1	250.062313
1	250.232972
6	250.371748
1	250.284463
1	250.365173
1	249.560780
1	249.472021
1	250.728916
1	250.759725
1	250.748057
1	247.977791
1	250.966675
1	249.937757
1	251.272187
1	250.507178
1	251.418354
1	251.840945
1	252.179840
1	251.836160
1	252.977842
1	252.784055
1	253.693621
1	253.833510
5	253.824504
3	253.986413
1	254.551060
1	253.556295
1	253.715392
1	254.457184
1	253.711392
1	255.169951
1	255.605074
2	255.665273
1	255.798885
1	256.376703
1	256.500779
1	256.737294
1	256.760111
1	257.069675
1	257.063884
1	257.692002
1	258.164373
1	258.528364
1	258.188916
2	258.598485
3	258.661771
1	258.694187
1	258.956068
1	258.959281
1	259.299120
1	259.737943
1	259.711064
1	260.372149
1	260.407344
1	260.739134
2	261.104567
1	261.289880
3	261.159107
1	261.317701
1	261.506565
1	261.747178
1	261.806560
1	261.502228
1	261.887290
1	261.908046
1	261.015940
1	261.513005
3	263.260968
1	263.175921
1	262.320638
1	263.294519
3	263.670062
1	263.783717
1	263.948849
1	264.080409
6	264.313355
1	264.094909
1	264.256282
5	264.591842
1	264.658099
1	264.160411
1	265.959005
1	263.027943
1	266.274650
1	265.610612
1	266.953919
1	267.170456
1	266.254543
1	266.277768
1	267.403236
1	267.290170
1	267.816033
1	267.252709
1	268.580451
1	268.739581
1	269.266467
1	269.590508
1	269.799746
3	269.908904
1	270.103569
1	270.157101
1	270.168702
1	271.082098
1	271.057267
4	271.222335
1	271.230732
1	270.533274
1	270.605275
3	270.463117
1	271.651296
1	271.724758
1	271.888124
1	272.097376
1	272.284823
1	272.692141
5	271.552923
1	272.220339
1	270.638773
1	273.542284
5	273.831695
1	274.334940
1	274.435654
1	274.633568
1	274.929043
1	272.837095
1	275.226443
1	275.143175
1	275.117848
1	274.354144
1	274.885416
1	275.454790
2	275.783598
1	275.915421
2	275.025437
1	276.189345
1	276.406342
1	273.906497
1	277.460904
1	277.779617
1	277.686221
1	277.908184
1	278.362322
1	277.729932
1	278.010936
7	279.015837
5	279.064617
1	278.097894
1	279.272578
1	279.308946
1	279.470347
1	279.590850
1	279.896210
1	280.117394
1	279.225974
1	280.234567
1	280.242604
1	280.341611
1	280.229003
1	280.474823
1	280.686912
1	280.848172
3	281.278349
1	281.391188
1	281.355641
2	280.935009
1	280.854574
1	281.534821
1	281.686678
1	281.969898
1	281.094637
1	282.018460
1	281.237274
1	281.639726
1	282.713078
1	283.041115
1	280.160173
1	283.197281
1	282.175506
1	280.337950
1	283.404059
1	283.641829
1	282.655493
1	283.887366
1	283.940324
1	284.602046
1	284.647972
1	285.021014
1	284.980969
1	285.164872
1	284.197491
1	285.329688
1	284.198760
2	282.571459
1	285.578523
1	285.719011
1	285.426208
1	286.717472
1	286.588242
3	286.735684
1	287.045352
4	287.216949
1	287.340335
1	284.501283
1	287.507939
3	287.881016
1	288.036589
1	288.215944
1	288.629281
1	288.977354
1	288.923545
1	289.927203
2	289.959550
1	289.502816
4	290.557706
1	290.489765
5	290.794213
1	290.718726
1	290.826036
3	291.538408
1	291.802920
1	290.733190
5	290.992063
1	291.902491
1	292.120664
4	292.002724
1	289.204737
1	292.260977
1	291.549519
1	292.222212
4	292.595913
1	293.161435
1	293.058461
1	293.071089
1	293.392371
1	293.668436
2	293.597759
1	293.994804
1	294.056183
1	294.404610
1	295.125290
1	295.296238
1	295.298791
1	294.692529
1	295.348196
1	296.562447
1	296.803566
1	297.144289
2	297.099960
1	296.218250
2	297.362022
1	294.476405
1	297.561384
1	297.702244
1	297.643825
6	297.799016
1	297.130702
1	298.478337
1	298.178859
1	299.067432
1	299.319013
1	299.302502
1	299.825377
1	299.952162
1	300.015868
1	300.268108
1	297.673206
1	300.698555
1	300.727506
1	299.646239
1	300.658208
1	300.109203
1	301.239498
1	301.480152
1	300.739469
1	301.620673
1	298.790400
1	300.838405
1	301.784502
1	301.912201
1	302.003891
1	302.229868
1	302.916262
1	302.403451
1	303.415836
1	303.662810
1	302.781862
1	303.927337
1	304.216528
1	304.151773
1	302.304330
1	301.440261
1	304.441086
1	304.962208
1	305.105487
1	305.406789
1	303.042045
2	305.522208
5	306.755358
1	307.732977
1	307.763064
1	306.739743
1	307.142670
1	307.328856
1	308.417516
1	307.941713
1	308.175542
1	308.221562
1	309.233117
1	309.675102
1	309.306870
1	308.785237
2	309.941084
1	309.878657
1	310.089431
1	309.706017
1	309.970961
1	309.406863
1	310.748487
2	309.991752
4	311.697783
2	311.966626
1	312.317451
1	312.161781
1	313.329698
1	313.753887
1	313.983608
5	314.423856
1	314.095241
1	314.246306
1	314.494016
1	312.599237
1	315.083982
1	315.072761
1	315.136998
1	315.214768
1	312.527551
1	314.293137
1	315.252621
1	315.491785
1	315.949015
1	315.286092
1	316.511176
4	316.472803
1	316.118181
1	316.963643
1	317.218801
1	317.195605
1	316.283041
1	317.840903
1	318.764366
1	319.063170
1	319.145399
1	319.196099
1	319.151476
1	318.824876
1	316.343520
1	317.622172
1	319.729991
1	320.932684
1	317.827544
1	320.987431
1	318.098308
3	320.237046
1	320.452813
1	321.503452
3	306.441920
1	314.674727
1	322.286577
2	322.480872
1	322.287986
1	320.684246
1	321.635390
1	322.894712
1	323.439978
1	323.765397
1	325.085342
1	322.080206
2	324.897377
1	324.977444
1	325.169321
2	325.158068
1	325.748207
1	326.020922
1	325.071152
1	325.978599
1	325.419167
1	326.683643
1	325.874940
1	323.905574
1	324.914886
1	327.208893
1	325.880681
1	327.071789
1	327.389092
1	325.295182
1	327.349812
1	327.817830
1	327.773851
1	328.704366
1	328.791065
1	329.255494
2	328.415372
1	329.666052
1	329.996573
1	329.890340
1	330.175631
1	330.969937
6	331.194983
4	331.213376
1	330.500514
1	331.652074
1	330.418828
1	331.608770
5	332.175645
1	332.637088
6	332.642919
3	332.758654
1	332.836906
1	333.421885
1	333.809988
1	333.924133
5	333.874774
1	333.928929
1	332.979445
1	334.072335
1	334.655545
1	334.765843
1	334.332440
1	334.903517
1	335.335192
1	332.550394
1	334.954697
1	335.932955
1	335.904059
1	335.197847
1	336.700611
1	336.843670
3	336.880249
1	337.193519
1	337.312615
1	337.442381
1	322.529879
1	336.662300
5	336.842067
1	337.726067
1	338.035959
1	337.043249
1	338.333497
1	338.241662
6	338.273320
1	338.747572
1	338.174776
1	339.877821
1	339.365823
1	340.897178
1	340.869918
2	339.876251
1	341.148577
1	341.012934
1	341.072734
1	342.033155
1	342.107190
1	342.393175
1	342.262404
1	341.455302
1	342.431697
1	341.718709
1	342.891165
1	342.954462
1	343.420022
1	343.980124
1	341.091638
1	344.225158
1	343.223539
3	344.991865
4	345.263922
1	344.220360
1	345.527891
2	346.006776
1	345.306015
1	346.434386
1	346.584043
1	346.729431
1	345.790176
1	347.162393
1	345.228210
4	347.479530
1	347.573724
4	347.589776
3	347.674950
1	347.784636
1	348.106319
1	348.130419
1	348.542556
1	349.068125
1	348.259796
1	349.358705
1	349.718136
1	348.690258
1	350.074708
1	349.074759
1	350.082524
5	350.340186
1	350.532541
1	349.420218
1	350.560609
1	351.442542
5	351.875006
1	351.899759
1	352.286132
1	352.781563
1	351.932351
1	350.054376
1	353.359690
1	353.892173
1	354.169562
1	354.541221
1	355.291085
1	355.715357
1	355.930630
1	356.001685
1	356.236977
1	356.456210
1	356.602686
1	356.041153
1	356.791419
1	357.426663
1	356.659000
1	357.718742
1	358.353652
5	358.365210
1	358.957767
1	359.297596
1	359.359664
2	352.513918
1	359.075844
1	359.585508
1	359.670695
1	359.663056
1	359.923476
1	360.658833
1	360.860605
1	361.501404
1	360.554174
1	361.740380
1	361.891964
1	362.560303
1	362.474738
1	360.818009
3	363.915334
1	363.863790
1	363.934794
2	364.058877
1	361.385173
1	364.549171
1	364.948396
1	365.240399
1	365.342774
1	364.952492
1	364.218750
4	365.697488
1	363.686608
1	364.993422
2	365.088492
1	365.108975
4	366.131233
1	366.318732
5	366.009960
1	367.189034
1	366.607040
1	366.599096
1	367.459243
4	367.354845
1	368.596272
1	368.630924
1	365.834460
1	368.006787
1	368.819921
1	368.955805
1	369.610347
1	369.631180
6	370.015418
1	370.280180
1	370.858447
1	369.929464
3	371.262138
1	368.566078
2	370.697593
1	369.130516
1	371.271628
1	372.344989
1	369.725143
1	369.754147
1	372.858310
2	372.826621
4	373.145652
1	373.999636
1	373.547598
5	373.619770
1	374.616254
1	373.645957
1	375.599995
1	374.895224
5	361.144815
1	376.754034
1	376.722271
1	377.233338
3	377.083716
1	377.901486
1	378.369993
1	376.643235
1	377.638636
1	377.731055
1	378.927127
1	378.939296
1	378.845423
1	378.874163
1	379.123086
1	379.623134
1	379.037265
1	379.134292
1	380.390899
1	380.395312
1	380.772147
1	380.791137
1	380.866243
1	381.161865
1	381.782479
1	381.776545
1	382.806232
3	382.915981
1	383.368639
1	383.364537
1	383.597602
1	383.637080
1	383.746470
1	383.737213
1	384.091512
1	384.140593
1	384.347574
1	384.112380
1	385.058795
1	384.312719
1	385.362148
7	385.404371
1	385.789386
1	386.025936
1	386.370985
2	385.493350
1	386.002319
1	387.295530
1	386.605061
1	387.794437
1	387.688140
4	388.011932
1	385.307894
3	385.870980
1	388.851016
1	389.420391
1	389.482569
1	382.693067
1	389.936571
1	389.291433
1	390.108355
1	390.528274
1	390.504426
2	390.849095
1	390.895964
1	390.116365
1	390.999160
1	391.084179
1	391.392606
1	391.405463
1	390.413361
1	391.741271
6	391.826348
2	392.534215
1	392.422619
1	392.821677
1	392.672605
3	393.294102
1	392.413560
1	389.424135
1	393.385001
1	393.675357
1	393.668730
1	394.355148
6	394.627090
1	394.847981
1	395.109517
1	395.571153
1	395.808338
1	395.045190
1	396.095697
1	396.411595
2	396.527494
1	393.655187
1	396.689101
4	396.949687
1	395.972943
1	397.080526
1	397.138108
1	396.370881
1	396.575363
1	392.649308
1	398.157659
1	395.266994
1	398.185269
1	398.412066
1	398.606297
1	398.687452
1	398.844083
1	398.154862
1	399.164937
1	397.413727
1	398.717104
1	398.776147
1	400.003193
1	400.013928
1	400.865745
1	401.354048
1	401.847917
1	401.351306
