40894	14.1120	0.1122	198	1.272539	100.0000
37500	23.4232	0.9563	2800	1.591982	100.0000
50358	57.7272	0.1940	1400	2.507902	100.0000
40644	16.8221	0.4042	850	9.185753	100.0000
60556	25.8220	0.2949	952	12.567015	100.0000
58640	18.3774	0.6094	1400	14.822724	100.0000
44622	15.3997	0.6468	1245	16.943239	100.0000
56252	4.6569	0.3556	207	19.381606	100.0000
34730	5.6814	1.1011	782	19.758814	100.0000
47232	13.3198	0.8409	1400	22.135455	100.0000
56720	17.8575	1.8816	4200	26.005651	100.0000
49090	9.7971	0.8835	1082	26.197999	100.0000
43284	3.6045	0.3840	173	30.728262	100.0000
45610	31.2260	0.3587	1400	31.746478	100.0000
55996	3.5142	0.3142	138	45.047354	100.0000
45178	2.3902	0.5824	174	52.358010	100.0000
33900	0.0311	721.3854	2800	58.255015	100.0000
33464	2.6723	0.5149	172	59.509335	100.0000
50238	0.0078	4310.2943	4200	57.619911	100.0000
60422	0.0050	257.0035	162	60.622531	100.0000
48356	1.2225	1.0994	168	65.568608	100.0000
39024	10.4280	0.4442	579	68.026651	100.0000
43596	2.1701	0.4239	115	74.511938	100.0000
47156	0.0102	235.4298	301	78.599209	100.0000
54704	0.0029	2400.8765	867	78.815899	100.0000
47878	9.2711	0.8836	1024	82.120079	100.0000
59630	7.4801	0.8374	783	91.624609	100.0000
43612	9.5805	0.7632	914	99.455522	100.0000
59528	6.0886	0.5663	431	101.402240	100.0000
34198	0.0145	1542.9560	2800	99.692189	100.0000
48350	1.8511	0.5877	136	101.915552	100.0000
56710	19.8017	0.5656	1400	104.360514	100.0000
55884	13.3290	0.4159	693	106.866769	100.0000
57090	6.3116	1.7694	1396	109.168278	100.0000
45540	26.4188	0.4239	1400	115.920135	100.0000
34674	14.0309	0.4117	722	115.914277	100.0000
60324	1.9969	0.7291	182	116.063065	100.0000
53582	15.3105	0.4013	768	124.511567	100.0000
37738	7.6082	0.9810	933	124.585791	100.0000
51268	19.1559	0.5350	1281	125.678840	100.0000
45874	26.5214	0.4223	1400	130.748800	100.0000
59114	0.0039	491.8942	240	130.909251	100.0000
46682	2.6312	0.5899	194	137.900138	100.0000
55218	97.7748	0.1145	1400	141.013240	100.0000
55644	13.4130	1.6700	2800	141.180616	100.0000
54560	0.0200	559.5728	1400	144.043661	100.0000
39084	16.9129	1.3244	2800	148.810123	100.0000
47896	9.8862	1.1329	1400	169.860499	100.0000
59266	17.9926	0.3917	881	171.432124	100.0000
47176	16.7682	0.5902	1237	174.491456	100.0000
52142	9.8886	0.6480	801	178.030862	100.0000
53286	0.0022	5118.8125	1400	171.813214	100.0000
44286	6.7016	0.8750	733	181.304869	100.0000
40630	7.4527	0.5442	507	190.623591	100.0000
44368	0.0372	602.8676	2800	194.450612	100.0000
35362	12.8089	1.7488	2800	197.458292	100.0000
51738	0.2863	234.6850	8400	204.090998	100.0000
38898	10.1248	0.9750	1234	215.912333	100.0000
40758	13.6571	0.8201	1400	216.062987	100.0000
32866	3.4849	0.3237	141	220.112098	100.0000
52454	6.4070	0.4920	394	220.979048	100.0000
32792	30.7041	0.3648	1400	226.711773	100.0000
51492	1.8519	0.6653	154	228.563725	100.0000
47744	4.8128	0.3059	184	233.635426	100.0000
59268	0.3326	101.0264	4200	232.362090	100.0000
33754	9.4169	3.5681	4200	236.709533	100.0000
35384	1.1840	1.2500	185	239.747905	100.0000
37750	20.4997	0.4972	1274	244.072307	100.0000
56926	23.0853	0.4852	1400	245.265995	100.0000
51466	2.6343	1.3969	460	248.977610	100.0000
33422	16.4277	0.4529	930	249.205605	100.0000
53578	18.6969	1.7971	4200	252.485296	100.0000
54312	17.1433	0.6533	1400	253.161165	100.0000
36300	0.0019	754.2951	176	256.680500	100.0000
54342	2.5439	0.5629	179	258.938042	100.0000
36904	3.2743	0.3347	137	278.531915	100.0000
39042	7.5137	0.7836	736	283.477852	100.0000
43230	0.0726	154.3687	1400	289.157319	100.0000
35692	0.0373	600.9460	2800	290.728555	100.0000
47646	4.1179	0.3788	195	295.322813	100.0000
56878	2.9311	1.5121	554	298.011585	100.0000
49828	17.1423	0.4153	890	300.106077	100.0000
36674	2.8403	0.5154	183	301.952076	100.0000
51064	5.4550	1.4123	963	305.016696	100.0000
49022	0.0077	167.4145	161	308.718704	100.0000
47718	6.0613	1.0018	759	314.192717	100.0000
50090	14.0235	0.7987	1400	317.932775	100.0000
