43098	0.1238	3437.2885	53200	1278.029172	100.0000
58170	0.0482	153675.5469	926800	1139.919637	100.0000
34290	0.0750	287950.4777	2699200	1098.987863	100.0000
52730	12.3323	6.3573	9800	1392.985415	100.0000
36042	0.2697	456.7583	15400	1397.961396	100.0000
36286	0.0532	429923.1108	2860200	1003.133106	100.0000
48396	0.0608	26169.9701	198800	1425.501770	100.0000
58272	0.1409	953.8639	16800	1474.506537	100.0000
33354	0.0797	24307.8325	242200	1463.480249	100.0000
49342	0.2337	1102.1949	32200	1498.078010	100.0000
44376	0.0180	15572.9515	35000	1506.923573	100.0000
60962	0.0760	3981.4585	37800	1570.755563	100.0000
42798	0.0650	54290.1628	441000	1523.912192	100.0000
54236	0.0865	5826.3909	63000	1598.630408	100.0000
50136	0.1530	4830.4902	92400	1622.603094	100.0000
53642	0.0758	165536.3137	1569400	1462.929561	100.0000
56236	0.0769	1019.8842	9800	1634.549122	100.0000
37850	0.1095	8694.2303	119000	1643.373349	100.0000
55694	0.0660	86211.1982	711200	1583.380949	100.0000
47962	0.0631	23080.8318	182000	1661.081207	100.0000
43534	0.1023	11930.2088	152600	1678.019434	100.0000
51962	0.1102	3049.2620	42000	1696.451589	100.0000
53724	0.0559	100147.0440	700000	1641.474316	100.0000
33762	0.0684	11134.3513	95200	1740.823825	100.0000
53112	0.0078	28757.5581	28000	1724.557790	100.0000
42792	0.0303	156676.8164	593600	1628.442703	100.0000
50160	53.3577	6.5070	43400	0.779152	100.0000
49118	0.7501	6688.9393	627200	10.111816	100.0000
47134	0.7112	960.6633	85400	65.114605	100.0000
53202	0.7394	272.6353	25200	71.816991	100.0000
33984	0.3389	760.1047	32200	74.577187	100.0000
39260	0.1794	4994.3979	112000	100.056903	100.0000
51606	0.4299	625.1990	33600	120.040446	100.0000
46080	0.3480	3089.6169	134400	133.644212	100.0000
35900	0.3823	673.8575	32200	178.491752	100.0000
42602	0.3676	487.4839	22400	182.132586	100.0000
49550	0.5190	1791.0173	116200	193.611370	100.0000
54454	0.1772	73299.8328	1624000	166.476165	100.0000
47820	0.6794	1005.5956	85400	242.047418	100.0000
41504	0.2572	16198.9508	520800	276.101064	100.0000
35158	0.3073	3061.1643	117600	381.305885	100.0000
35296	0.2355	3233.3658	95200	420.005811	100.0000
43796	0.0628	8916.2931	70000	442.016191	100.0000
51032	0.2741	2043.1747	70000	506.701912	100.0000
55668	0.3391	363.3607	15400	563.231177	100.0000
60748	0.0258	19070.8017	61600	559.426327	100.0000
60136	0.1233	5631.0005	86800	656.732473	100.0000
46910	0.0958	81963.8084	981400	597.575021	100.0000
33282	0.1025	873.9192	11200	704.653546	100.0000
51264	0.1080	1243.9147	16800	707.905587	100.0000
34804	0.0454	7396.4518	42000	702.618660	100.0000
35400	0.0976	1951.5556	23800	722.584862	100.0000
38886	0.7146	360.4798	32200	735.173377	100.0000
39200	0.6547	307.9470	25200	764.330227	100.0000
42662	0.1031	3259.7054	42000	797.278862	100.0000
56644	0.0474	22911.5810	135800	850.092831	100.0000
39522	0.1067	6925.5921	92400	866.936434	100.0000
52038	0.0976	44867.6142	547400	867.871035	100.0000
60492	0.0921	222044.9871	2555000	700.425721	100.0000
48886	0.0461	66999.8436	386400	854.541183	100.0000
45056	0.1459	1919.6192	35000	924.913021	100.0000
39896	0.1094	212583.5428	2907800	745.170510	100.0000
45386	0.1315	29308.7811	481600	931.276766	100.0000
36338	0.0451	109273.9072	616000	933.705877	100.0000
53940	0.0261	6854.4439	22400	1054.647783	100.0000
59976	0.0569	2360.8022	16800	1064.718162	100.0000
53816	0.3303	711.9826	29400	1121.539284	100.0000
57446	0.1356	908.5909	15400	1140.197138	100.0000
55894	0.0603	281570.2848	2122400	876.150145	100.0000
50052	0.1066	1366.4790	18200	1153.160233	100.0000
46416	0.0918	54400.7751	624400	1153.153171	100.0000
58444	0.6136	237.2766	18200	1211.125701	100.0000
54560	0.0889	15882.3195	176400	1220.588218	100.0000
56584	0.0362	27525.6521	124600	1213.339737	100.0000
35042	0.1082	932.0091	12600	1260.166529	100.0000
37164	0.0861	1560.8268	16800	1264.883760	100.0000
38690	0.0714	198469.9328	1771000	1094.822730	100.0000
52056	0.0403	361441.4292	1822800	949.584924	100.0000
47408	0.0690	37489.5968	323400	1282.713672	100.0000
44304	0.1026	1200.8532	15400	1335.642268	100.0000
42552	0.0914	225933.3333	2581600	1116.097705	100.0000
36706	0.0753	1189.9770	11200	1353.201013	100.0000
45486	0.0540	132324.5964	893200	1232.082809	100.0000
36820	0.4390	918.5429	50400	1378.092059	100.0000
48796	0.3707	543.8927	25200	1410.778298	100.0000
46222	0.0384	105885.5010	508200	1335.975169	100.0000
42764	0.0813	53614.3611	544600	1417.581752	100.0000
54332	0.0910	67713.8624	770000	1418.973189	100.0000
50492	0.0405	352913.5661	1787800	1134.920667	100.0000
55300	0.0749	81915.0374	767200	1459.226564	100.0000
53814	0.1401	8316.8015	145600	1538.488204	100.0000
52626	0.0141	52508.2746	92400	1501.865102	100.0000
34670	0.0952	5175.4877	61600	1601.344407	100.0000
53578	0.0595	1505.4283	11200	1635.001456	100.0000
59936	0.1103	1827.5832	25200	1639.774639	100.0000
38900	0.0718	48038.3219	431200	1612.398081	100.0000
60086	0.0586	11665.5927	85400	1649.165004	100.0000
58380	0.1357	23282.7432	394800	1656.625645	100.0000
38552	0.0499	88568.7924	553000	1656.187790	100.0000
44528	0.0105	87316.5896	114800	1683.467501	100.0000
34884	3.8544	238.2752	114800	9.349266	100.0000
53906	4.3059	863.5523	464800	37.291678	100.0000
48478	0.0780	1579.3465	15400	62.244004	100.0000
38722	0.9263	532.0215	61600	64.898083	100.0000
43762	15.6178	7.8884	15400	141.994518	100.0000
54510	1.1776	161.6881	23800	196.204345	100.0000
60682	0.6658	319.6035	26600	202.945880	100.0000
52368	0.1567	57689.7265	1129800	175.861701	100.0000
38430	0.7671	189.7970	18200	236.712996	100.0000
40102	0.3260	343.5861	14000	250.869427	100.0000
47248	0.2734	901.3325	30800	301.678228	100.0000
57144	0.2959	7910.0148	292600	316.876293	100.0000
56184	0.0157	12856.4471	25200	341.618426	100.0000
48642	0.2093	10004.5933	261800	357.524995	100.0000
42872	0.4086	520.8069	26600	370.727658	100.0000
52946	0.0673	16973.1377	142800	445.188851	100.0000
36924	0.1309	15485.8860	253400	476.356504	100.0000
53266	0.4511	1291.1405	72800	492.861528	100.0000
59728	0.1206	1021.6441	15400	538.871315	100.0000
49308	0.1580	97354.6312	1922200	498.365979	100.0000
55504	0.1360	18286.8379	310800	662.571125	100.0000
42380	0.2281	8446.9855	240800	685.774987	100.0000
45674	0.3577	970.6246	43400	755.954534	100.0000
47068	0.1279	61123.8923	977200	710.255037	100.0000
48552	0.3533	475.5352	21000	777.217548	100.0000
45640	0.1145	26319.7734	376600	755.588852	100.0000
34026	0.1656	4395.3046	91000	809.707918	100.0000
43924	0.0304	2947.9405	11200	819.816249	100.0000
39366	0.1142	88619.8286	1265600	746.546896	100.0000
60478	0.0520	3661.5331	23800	858.745693	100.0000
55110	0.0318	24309.4188	96600	843.964102	100.0000
39508	0.1290	111515.7458	1797600	755.706151	100.0000
33856	0.0446	11047.9203	61600	919.744678	100.0000
39168	0.0116	10586.1068	15400	934.289325	100.0000
49282	0.0884	113698.2359	1255800	831.312025	100.0000
37046	0.1437	57737.3787	1037400	907.085487	100.0000
35872	0.0776	87179.0376	845600	892.343226	100.0000
52374	0.0564	16674.7958	117600	978.263778	100.0000
45962	0.0490	5254.0594	32200	1039.789185	100.0000
57626	0.0588	5142.2221	37800	1041.849310	100.0000
51752	0.1195	2343.1111	35000	1049.220755	100.0000
52516	0.0568	227750.6116	1617000	848.738793	100.0000
48492	0.4053	884.2735	44800	1097.169140	100.0000
53570	0.0721	38685.6289	348600	1087.354922	100.0000
60652	0.1167	7579.1770	110600	1178.181448	100.0000
59386	0.0479	37155.0296	222600	1149.145726	100.0000
56164	0.0598	300984.8725	2251200	903.988889	100.0000
40750	0.0515	68249.0408	439600	1133.707182	100.0000
33618	0.0740	326409.0112	3018400	891.112838	100.0000
58094	0.1437	2415.8390	43400	1230.322326	100.0000
56214	0.0529	146129.4141	966000	1140.826004	100.0000
33850	0.0803	15621.7059	156800	1272.802235	100.0000
33430	0.0599	137519.3378	1030400	1162.994654	100.0000
45118	0.0639	120506.3183	963200	1186.173985	100.0000
45422	0.1263	1596.4903	25200	1318.796033	100.0000
53016	0.0213	220392.6991	586600	1101.479257	100.0000
56690	0.0437	108463.9213	592200	1242.917420	100.0000
52588	0.0647	21979.9563	177800	1340.597020	100.0000
40758	0.0492	3639.8597	22400	1375.347874	100.0000
49994	0.0670	84357.1261	707000	1326.806600	100.0000
43074	0.0708	132193.8280	1170400	1323.523496	100.0000
56290	0.0940	199178.6539	2339400	1279.375813	100.0000
47784	0.0481	86454.4660	519400	1422.516417	100.0000
52246	0.1295	4411.6384	71400	1516.456505	100.0000
38624	0.1070	21975.3323	294000	1511.831666	100.0000
52752	0.1339	1422.0689	23800	1548.536743	100.0000
59510	0.0686	208849.7656	1790600	1357.746195	100.0000
41132	0.0897	18350.7870	205800	1573.819565	100.0000
59168	0.0661	21849.5672	180600	1586.413603	100.0000
55852	0.0462	46797.6067	270200	1563.546089	100.0000
59460	0.1115	43810.4192	610400	1580.850528	100.0000
56710	0.0313	50813.3729	198800	1600.747609	100.0000
54574	0.0332	242567.3263	1008000	1411.271324	100.0000
41656	0.0801	18728.0366	187600	1644.362921	100.0000
56828	0.0606	134864.8264	1022000	1591.261421	100.0000
57566	0.0458	35442.8569	203000	1704.092875	100.0000
48848	0.0361	10228.3620	46200	1745.162532	100.0000
53954	0.0333	101788.0007	424200	1673.669683	100.0000
35536	0.1795	14354.2363	322000	52.795028	100.0000
34314	0.4683	1817.7222	106400	133.327450	100.0000
43142	0.4051	11693.5757	592200	142.240245	100.0000
48490	0.2197	105113.8784	2886800	70.836974	100.0000
53956	0.0115	9764.4352	14000	190.435462	100.0000
44734	0.8772	1072.4593	117600	227.186021	100.0000
46298	0.1194	8159.9224	121800	304.291377	100.0000
37712	0.3394	17754.4671	753200	302.429156	100.0000
52218	0.4545	13970.8302	793800	312.690981	100.0000
36632	0.0472	2134.5203	12600	326.912285	100.0000
40108	0.1219	22142.6615	337400	361.415773	100.0000
55682	0.1800	16112.6116	362600	384.230822	100.0000
52054	0.2709	69174.8417	2342200	358.561166	100.0000
33174	0.1083	5892.0596	79800	448.185868	100.0000
46538	0.1725	68747.2637	1482600	404.417214	100.0000
54270	0.0875	3070.4398	33600	474.526338	100.0000
44748	0.1151	115170.0088	1657600	389.176415	100.0000
37828	0.5285	339.0697	22400	507.429557	100.0000
60262	0.0358	2188.6499	9800	511.952740	100.0000
51308	0.1517	20160.5193	382200	533.646525	100.0000
35514	0.0372	9944.7251	46200	556.379867	100.0000
33092	0.0116	6782.5658	9800	561.235216	100.0000
56034	0.0810	10097.0143	102200	564.048287	100.0000
36232	0.0868	81654.2192	886200	515.939451	100.0000
56652	0.0514	32249.0941	207200	601.815559	100.0000
53158	0.0645	8155.3817	65800	645.939054	100.0000
36284	0.1893	2129.6486	50400	691.454906	100.0000
43800	0.2402	2424.6018	72800	691.195133	100.0000
41238	0.1269	89133.9281	1414000	610.182017	100.0000
48430	0.0788	4830.7721	47600	694.986239	100.0000
57942	0.0783	184073.6483	1801800	518.455030	100.0000
35074	0.1777	1008.5079	22400	727.582550	100.0000
50168	0.2201	1119.6866	30800	789.241746	100.0000
34488	0.1348	94205.7863	1587600	698.146418	100.0000
48186	0.0773	198524.8214	1918000	600.326343	100.0000
43802	0.1192	2067.0521	30800	820.437697	100.0000
54682	0.1183	51105.4008	756000	777.252999	100.0000
46542	0.1081	23719.5612	320600	818.420086	100.0000
45630	0.0174	9643.7260	21000	836.829175	100.0000
37206	0.1243	5047.2494	78400	844.586952	100.0000
44692	0.0799	80137.1265	800800	836.595376	100.0000
47648	0.1252	33191.7927	519400	889.952404	100.0000
55448	0.1714	4572.7720	98000	942.269527	100.0000
34734	0.1373	3832.7508	65800	946.488396	100.0000
44416	0.1613	6875.0378	138600	955.962745	100.0000
41488	0.1038	6258.7070	81200	1017.049749	100.0000
42784	0.0165	12926.3499	26600	1021.228905	100.0000
50202	0.0480	7463.9709	44800	1043.123199	100.0000
54436	0.1619	6087.6158	123200	1055.431133	100.0000
41064	0.0555	13315.8166	92400	1081.253789	100.0000
51740	0.1236	1540.9908	23800	1133.465442	100.0000
40018	0.1113	1610.4476	22400	1139.025990	100.0000
34912	0.0762	9111.7799	86800	1153.684740	100.0000
32782	0.0781	12038.5783	117600	1161.843829	100.0000
58082	0.0326	94962.6377	386400	1079.328975	100.0000
52106	0.2304	1555.7170	44800	1175.511610	100.0000
45252	0.0538	306548.6639	2062200	899.171356	100.0000
45936	0.2465	1590.2802	49000	1213.915612	100.0000
37660	0.2773	1534.7192	53200	1229.535415	100.0000
51742	0.1421	9063.4008	161000	1229.507294	100.0000
36894	0.0218	5132.1745	14000	1235.101793	100.0000
56434	0.0867	58035.4797	628600	1211.674205	100.0000
51210	0.0173	115791.6236	250600	1171.990655	100.0000
57694	0.0655	8888.7528	72800	1275.152014	100.0000
58088	0.4923	728.0470	44800	1298.061938	100.0000
35048	0.0693	223487.8186	1934800	1090.386511	100.0000
51490	0.0420	2929.9554	15400	1314.060258	100.0000
45100	0.0371	153844.2114	712600	1168.959289	100.0000
43876	0.2805	559.0502	19600	1331.469448	100.0000
36786	0.0617	166335.8202	1283800	1165.895579	100.0000
43648	0.0876	8952.1297	98000	1378.451495	100.0000
57344	0.0802	13962.6482	140000	1374.898059	100.0000
34516	0.0844	59028.5637	623000	1379.263523	100.0000
37496	0.0064	29828.6656	23800	1408.511783	100.0000
38078	0.0886	45018.3224	498400	1434.835342	100.0000
49086	0.1056	22054.9244	291200	1509.687448	100.0000
44584	0.0672	1998.7535	16800	1553.194889	100.0000
47734	0.0334	190963.4713	798000	1388.135453	100.0000
41590	0.3382	629.2949	26600	1582.794387	100.0000
49200	0.4177	1286.9749	67200	1587.554933	100.0000
53182	0.0917	977.4725	11200	1589.383538	100.0000
38046	0.0568	126687.9652	898800	1530.527005	100.0000
37736	0.0511	452025.8453	2889600	1217.228054	100.0000
60028	0.3256	3267.8171	133000	1680.845324	100.0000
58202	0.1117	1303.6920	18200	1683.929756	100.0000
42280	0.0454	35515.4709	201600	1662.495573	100.0000
53162	0.0335	24434.7460	102200	1697.743337	100.0000
40388	0.0973	15881.3892	193200	1711.823994	100.0000
42242	0.1456	2000.0254	36400	1734.931278	100.0000
45180	5.1200	776.5607	497000	7.093174	100.0000
49218	1.4637	229.5517	42000	9.423576	100.0000
33138	1.7190	156.3744	33600	30.541868	100.0000
45958	0.2926	8956.3143	327600	57.549599	100.0000
50094	0.0958	17531.4851	210000	53.169463	100.0000
46856	0.2232	11041.5795	308000	98.469102	100.0000
57602	1.3296	176.8954	29400	167.305441	100.0000
59488	0.1967	19639.9797	483000	212.775359	100.0000
52170	1.9061	82.2622	19600	248.388458	100.0000
50520	0.2049	3169.6951	81200	249.023466	100.0000
49256	0.3309	3621.7903	149800	252.447848	100.0000
36824	0.7085	284.5334	25200	267.317658	100.0000
33004	0.5227	14784.5659	966000	274.759011	100.0000
36572	0.1613	4026.3075	81200	326.761877	100.0000
41106	0.0625	5734.9591	44800	333.272224	100.0000
37486	0.2497	19064.7743	595000	335.424804	100.0000
60254	0.7345	350.7299	32200	355.829251	100.0000
57268	0.7932	197.6783	19600	357.221545	100.0000
53602	0.1394	19761.7718	344400	417.377518	100.0000
58366	0.0825	2036.7073	21000	448.031867	100.0000
57782	0.1414	57593.8539	1017800	405.169441	100.0000
34986	0.0694	29840.5931	259000	444.429635	100.0000
47644	0.1994	11064.6837	275800	531.280810	100.0000
58830	0.0944	71814.3582	847000	486.353577	100.0000
43424	0.0399	6453.6297	32200	574.494120	100.0000
39620	0.1524	9041.7604	172200	588.740424	100.0000
50466	0.1466	4431.4388	81200	654.505452	100.0000
44388	0.0845	13246.8328	140000	666.307049	100.0000
56338	0.1248	807.8063	12600	709.153149	100.0000
34424	0.0932	107362.6997	1250200	604.251869	100.0000
34980	0.0544	160689.7638	1092000	599.819327	100.0000
59310	0.0944	137783.3770	1625400	637.226788	100.0000
49208	0.1294	1817.0369	29400	821.119845	100.0000
43328	0.0378	10952.8547	51800	862.950555	100.0000
45182	0.0804	28277.0266	284200	891.162768	100.0000
42068	0.1414	26216.5304	463400	906.351046	100.0000
44936	0.0769	58524.1873	562800	877.561197	100.0000
43562	0.1644	45632.6646	938000	895.057631	100.0000
36882	0.0610	8439.7275	64400	939.257800	100.0000
51486	0.3185	281.3452	11200	961.520015	100.0000
42758	0.2300	486.9573	14000	963.530411	100.0000
41080	0.1998	2971.2367	74200	965.820018	100.0000
48576	0.0523	1498.4121	9800	968.143411	100.0000
42540	0.0728	4768.9918	43400	1007.461627	100.0000
42818	0.1920	1166.8269	28000	1019.540803	100.0000
51868	0.0838	28188.8729	295400	996.021440	100.0000
42172	0.1589	1057.2362	21000	1027.695925	100.0000
45930	0.0495	98409.6033	609000	1000.760233	100.0000
37714	0.1659	6211.5144	128800	1136.647912	100.0000
38894	0.1043	22222.5118	289800	1124.901812	100.0000
51730	0.1907	411.1800	9800	1218.181768	100.0000
50510	0.0844	49097.3292	518000	1214.782753	100.0000
53066	0.0772	6961.3187	67200	1322.434893	100.0000
48920	0.0085	84706.3272	89600	1244.193798	100.0000
46794	0.1450	1931.5652	35000	1328.747532	100.0000
37984	0.0681	34059.8006	289800	1302.069248	100.0000
35282	0.0612	215755.7345	1650600	1125.586561	100.0000
60210	0.0659	249215.6224	2052400	1094.083182	100.0000
57268	0.0832	12118.0309	126000	1377.349120	100.0000
52778	0.0450	24138.5778	135800	1383.704655	100.0000
58190	0.0716	3286.4403	29400	1406.348190	100.0000
33306	0.0988	2494.6427	30800	1425.984187	100.0000
56962	0.0754	42914.6355	404600	1391.857888	100.0000
47910	0.0592	4162.8538	30800	1434.176416	100.0000
56242	0.0728	139962.7138	1274000	1320.921470	100.0000
41616	0.0488	1606.7820	9800	1475.864554	100.0000
50066	0.0562	6579.0517	46200	1478.184888	100.0000
57200	0.1100	34937.3335	480200	1453.976778	100.0000
36202	0.1090	10790.4620	147000	1499.745308	100.0000
60254	0.1949	804.6909	19600	1510.468202	100.0000
46066	0.0705	40046.1246	352800	1472.339145	100.0000
56834	0.0673	271488.9157	2283400	1247.028866	100.0000
41652	0.0185	27195.3600	63000	1518.540274	100.0000
35310	0.0626	19682.2112	154000	1535.830050	100.0000
34160	0.0335	4016.3732	16800	1565.567234	100.0000
33464	0.0765	5270.8835	50400	1619.903739	100.0000
41606	0.0542	55177.7558	373800	1649.628968	100.0000
47120	0.5052	243.8514	15400	1739.971615	100.0000
52644	0.0775	142636.8442	1381800	1609.943813	100.0000
50626	0.0910	3939.4308	44800	1760.382636	100.0000
47306	0.1052	2767.5859	36400	1774.387200	100.0000
41550	8.0027	1519.8853	1520400	25.597184	100.0000
39856	21.1819	3.7013	9800	34.416766	100.0000
48172	0.7376	9581.1160	883400	31.965019	100.0000
44702	0.1595	43882.0413	875000	61.624448	100.0000
56688	0.0318	6335.2307	25200	100.867012	100.0000
36906	0.3854	21038.9441	1013600	91.945914	100.0000
43072	0.0704	2544.5546	22400	146.088026	100.0000
39272	16.0717	6.2719	12600	181.252846	100.0000
48582	0.2565	9564.2068	306600	179.684050	100.0000
42016	0.5276	16133.4814	1064000	183.902489	100.0000
48238	0.2543	748.6568	23800	203.093551	100.0000
33900	0.2213	1467.7634	40600	211.306596	100.0000
37504	0.9993	9504.1255	1187200	210.279869	100.0000
40688	0.2566	305.5350	9800	228.672679	100.0000
57876	0.3631	21467.4072	974400	226.407535	100.0000
59076	0.8596	14996.4071	1611400	234.650440	100.0000
36190	0.7004	1423.1831	124600	271.368428	100.0000
56424	1.1008	376.4564	51800	285.640263	100.0000
52694	0.1803	683.1563	15400	316.678877	100.0000
60932	0.2175	17298.9146	470400	330.957661	100.0000
36468	0.1731	1293.7991	28000	355.570514	100.0000
45234	0.1440	104716.3870	1884400	329.001859	100.0000
41768	0.1489	4662.6745	86800	473.162087	100.0000
57648	0.0535	4400.1386	29400	477.512312	100.0000
42036	0.1926	2210.1524	53200	519.018451	100.0000
60754	0.0681	2466.8190	21000	527.441695	100.0000
60714	0.2173	12057.9773	327600	528.153706	100.0000
35084	0.1239	3525.0489	54600	613.795097	100.0000
34826	0.0991	25201.0861	312200	632.361934	100.0000
41028	0.0386	103105.4334	497000	560.569091	100.0000
52798	0.0615	28226.0011	217000	642.337059	100.0000
51044	0.1338	22855.9236	382200	650.476857	100.0000
52586	0.0869	39585.5158	429800	635.886953	100.0000
37498	0.1605	22196.6159	445200	658.260259	100.0000
42916	0.1990	562.6766	14000	720.880502	100.0000
33706	0.2232	1956.7804	54600	724.402673	100.0000
43842	0.0169	59081.0737	124600	679.001154	100.0000
49836	0.1176	23434.9609	344400	771.961072	100.0000
43574	0.0659	105169.7914	866600	741.932274	100.0000
35164	0.0988	103608.6519	1279600	747.908605	100.0000
57650	0.0499	11220.0821	70000	903.798181	100.0000
40710	0.1527	2199.7171	42000	960.877812	100.0000
48016	0.0176	44519.3025	98000	994.699172	100.0000
56830	0.0940	1429.4738	16800	1039.539509	100.0000
40218	0.0983	5469.2555	67200	1055.702774	100.0000
51816	0.3629	709.7408	32200	1069.977005	100.0000
47424	0.0911	204249.7021	2325400	896.341240	100.0000
56626	0.0422	3979.6841	21000	1108.003578	100.0000
53592	0.0780	259497.5141	2529800	864.163673	100.0000
34082	0.0763	260340.7735	2482200	968.497312	100.0000
38442	0.0560	50574.7027	354200	1179.558144	100.0000
60454	0.1399	2561.2164	44800	1235.719381	100.0000
42042	0.0513	58549.0283	375200	1187.463114	100.0000
40982	0.0644	86804.1892	698600	1164.405567	100.0000
33218	0.0682	23652.4138	201600	1238.927081	100.0000
36174	0.0744	70707.6157	658000	1224.441674	100.0000
37546	0.0707	151390.8788	1338400	1213.799892	100.0000
50062	0.0343	102789.4360	441000	1263.468078	100.0000
45770	0.0746	228509.5157	2130800	1144.982831	100.0000
42010	0.0875	49637.7163	543200	1338.916441	100.0000
44288	0.1310	13852.8899	226800	1406.324135	100.0000
49666	0.0920	27511.4511	316400	1395.437848	100.0000
33112	0.0122	27522.4066	42000	1416.072817	100.0000
33876	0.0922	18711.2295	215600	1427.491607	100.0000
48504	0.0816	1647.1546	16800	1453.982666	100.0000
57054	0.0860	77835.7030	837200	1415.034500	100.0000
33402	0.0921	69574.7353	800800	1451.828742	100.0000
34204	0.0877	1532.2515	16800	1578.271632	100.0000
43286	0.1034	50914.0696	658000	1535.018066	100.0000
55564	0.0389	19291.5315	93800	1598.030963	100.0000
53462	0.0553	24092.5250	166600	1615.991410	100.0000
34880	0.0249	27907.2910	86800	1616.148004	100.0000
57048	0.0641	21828.6531	175000	1691.306979	100.0000
48324	0.0984	7286.8727	89600	1717.539538	100.0000
50856	0.0735	147219.8506	1352400	1603.261739	100.0000
44680	59.1886	34.2499	253400	0.301212	100.0000
54934	0.2143	418.0669	11200	29.272190	100.0000
51980	5.2916	2673.2208	1768200	28.732629	100.0000
33432	2.6566	5590.3175	1856400	30.039584	100.0000
51702	0.7199	20459.4050	1841000	27.122946	100.0000
57088	2.0339	3061.7405	778400	48.859349	100.0000
58650	2.9087	839.4108	305200	105.782117	100.0000
44454	1.8457	242.7205	56000	114.681504	100.0000
50074	0.4618	23624.4579	1363600	103.060497	100.0000
52208	0.2769	323.6108	11200	164.581898	100.0000
56528	0.1342	12855.2212	215600	157.149028	100.0000
57598	0.3014	3233.1943	121800	175.179408	100.0000
55544	0.3363	27344.7256	1149400	154.280235	100.0000
47176	0.0815	1236.4299	12600	190.839872	100.0000
33036	0.9105	8832.3964	1005200	217.193342	100.0000
52322	1.5586	1976.1527	385000	226.729850	100.0000
44260	0.1090	8524.8289	116200	248.139884	100.0000
40236	1.3268	675.3269	112000	272.874265	100.0000
58912	0.1777	1197.3471	26600	281.424534	100.0000
38580	0.2966	10723.6673	397600	272.576150	100.0000
51518	0.1299	1292.9195	21000	328.601406	100.0000
39686	0.3641	6951.5163	316400	375.500994	100.0000
55886	0.1781	71493.2923	1591800	347.032576	100.0000
54998	0.0902	27815.9311	313600	426.005078	100.0000
42924	0.1223	12273.3966	187600	447.617360	100.0000
51400	0.1599	16044.1350	320600	444.726128	100.0000
39218	0.0682	24477.5119	208600	438.459378	100.0000
52360	0.1441	145803.9639	2626400	325.497453	100.0000
57506	0.0119	8502.0557	12600	464.713264	100.0000
39768	0.0416	10771.0765	56000	494.514909	100.0000
40500	0.0562	3185.9066	22400	511.627565	100.0000
38852	0.1794	1311.0816	29400	549.622598	100.0000
42070	0.0761	154545.2705	1470000	442.216208	100.0000
33742	0.2472	1404.6901	43400	611.744631	100.0000
45130	0.0607	13476.4617	102200	613.961065	100.0000
