59186	0.1963	114.0940	2800	434.937416	100.0000
54184	2.7829	0.4600	160	443.185669	100.0000
39730	18.9865	0.3683	874	443.838218	100.0000
59406	14.8915	0.7521	1400	447.255824	100.0000
58242	10.2831	0.3586	461	452.675884	100.0000
46106	3.2699	1.2306	503	457.938924	100.0000
47790	10.4346	0.3320	433	463.143317	100.0000
46696	8.2711	2.7082	2800	465.828872	100.0000
58722	11.6009	0.4393	637	467.489230	100.0000
49102	17.6381	0.4236	934	474.502991	100.0000
57718	14.2925	0.3571	638	481.191799	100.0000
46696	0.0176	3180.9912	7000	490.178255	100.0000
36998	1.7110	0.7434	159	498.646516	100.0000
55850	6.1193	1.0446	799	504.693751	100.0000
33188	4.5304	0.9677	548	507.463952	100.0000
59938	12.5258	0.8942	1400	507.777960	100.0000
60640	2.7493	0.4307	148	522.703432	100.0000
48316	29.3047	0.3822	1400	525.528544	100.0000
52070	4.0953	0.3751	192	528.530846	100.0000
47812	24.8336	0.9020	2800	528.349375	100.0000
52202	2.0666	0.7200	186	529.690224	100.0000
48308	11.2403	0.4519	635	533.711884	100.0000
44938	6.9531	1.4002	1217	534.517020	100.0000
42410	5.4301	0.4965	337	537.559133	100.0000
34534	11.8749	0.5181	769	542.532168	100.0000
59938	19.8735	0.5636	1400	545.868421	100.0000
49828	17.8302	0.4868	1085	547.896944	100.0000
58884	6.2492	0.7015	548	550.196140	100.0000
42228	0.0003	2861.2780	120	546.575160	100.0000
47482	6.6602	0.3219	268	553.038481	100.0000
45448	24.7614	0.4523	1400	547.558157	100.0000
57446	4.5681	0.8178	467	558.460854	100.0000
52468	16.3934	2.0496	4200	559.042609	100.0000
60286	3.8956	1.9242	937	562.025812	100.0000
33344	31.5079	0.7109	2800	566.741009	100.0000
58514	25.2321	0.4413	1392	567.146554	100.0000
47760	1.1884	1.0973	163	567.338979	100.0000
43092	0.2559	218.8199	7000	567.963892	100.0000
36972	0.0028	377.1852	133	573.376278	100.0000
54872	3.5290	0.3967	175	588.450897	100.0000
46158	2.1261	0.5080	135	590.675095	100.0000
34852	4.2048	1.8798	988	602.380364	100.0000
38238	0.0268	837.0325	2800	620.575522	100.0000
53234	3.5116	0.4215	185	629.265201	100.0000
59166	9.5746	0.3693	442	629.658586	100.0000
52828	18.4834	2.4238	5600	631.502080	100.0000
41540	12.3092	0.4900	754	636.502724	100.0000
55336	12.8883	0.6499	1047	641.611636	100.0000
58234	3.7048	0.4384	203	642.039070	100.0000
58872	24.4466	0.4581	1400	652.386571	100.0000
43058	16.5624	0.6762	1400	657.567596	100.0000
40826	7.4117	0.9067	840	660.125896	100.0000
52060	10.6775	2.0979	2800	661.226711	100.0000
60660	7.0675	0.9157	809	669.514106	100.0000
44446	0.0078	162.4022	158	674.973365	100.0000
36304	19.2651	0.4182	1007	680.508456	100.0000
39680	1.5725	0.9819	193	681.916712	100.0000
48714	12.7499	0.4762	759	683.721299	100.0000
42298	3.5621	0.4604	205	684.201850	100.0000
57438	4.1979	0.3030	159	693.619405	100.0000
53234	14.1203	3.9659	7000	696.865707	100.0000
59724	5.7233	0.4934	353	697.544992	100.0000
58364	1.4450	1.1184	202	702.571684	100.0000
52478	9.3764	2.3890	2800	717.873345	100.0000
51482	0.0550	145.6237	1002	718.824923	100.0000
54912	22.4826	0.4113	1156	720.356930	100.0000
60694	1.3983	1.0470	183	723.769624	100.0000
46000	0.0047	9565.9957	5600	714.790087	100.0000
47154	1.7442	0.8394	183	732.568452	100.0000
46108	11.8194	0.9286	1372	737.926495	100.0000
42610	7.2739	0.8656	787	742.793491	100.0000
48758	0.0817	548.0898	5600	749.495241	100.0000
51444	6.3577	0.7751	616	753.662941	100.0000
48392	17.3378	0.6460	1400	757.846550	100.0000
55530	0.0190	589.1033	1400	760.098078	100.0000
45434	20.9743	0.3334	874	772.004166	100.0000
58914	13.7881	0.5651	974	774.254372	100.0000
51724	0.0084	2679.7340	2800	776.502647	100.0000
59006	5.5451	2.0198	1400	781.139808	100.0000
44278	0.0040	380.5546	190	781.917042	100.0000
51438	0.0036	441.8359	197	786.949538	100.0000
58138	0.0479	467.7703	2800	788.153286	100.0000
54890	3.2492	0.7805	317	795.679194	100.0000
42636	26.9308	0.4159	1400	796.253393	100.0000
36956	97.9500	0.1143	1400	799.514532	100.0000
37942	23.6189	0.4742	1400	806.596117	100.0000
34090	3.5204	0.4000	176	810.962384	100.0000
56758	0.0241	928.0234	2800	811.730592	100.0000
60572	9.2675	0.9867	1143	816.797756	100.0000
60814	11.9133	0.4593	684	817.297815	100.0000
58360	9.3050	0.4153	483	817.405662	100.0000
56638	80.7616	0.0157	158	819.080744	100.0000
51060	4.0104	0.3790	190	822.265613	100.0000
43520	20.3121	0.3761	955	823.966486	100.0000
60636	0.9952	1.1575	144	828.552839	100.0000
56508	4.5356	0.2910	165	828.008153	100.0000
55018	94.5602	0.0551	651	829.055514	100.0000
54112	6.3886	0.3945	315	830.350460	100.0000
48792	2.2793	0.6493	185	831.526725	100.0000
52248	17.2695	0.3924	847	831.991305	100.0000
55702	6.3268	0.9521	753	833.583885	100.0000
40604	15.8341	0.4643	919	836.218505	100.0000
44376	14.9010	0.7516	1400	847.253500	100.0000
39812	24.3229	0.4605	1400	851.214294	100.0000
41344	0.0337	331.9477	1400	857.240122	100.0000
58986	0.0466	480.9848	2800	861.541048	100.0000
36414	0.0305	149.9988	572	865.538846	100.0000
34972	2.2613	2.8019	792	867.360397	100.0000
44566	3.3350	0.3094	129	875.768424	100.0000
36948	9.6301	0.4561	549	877.100946	100.0000
57016	0.0292	133.3458	486	879.025444	100.0000
60930	0.0042	1945.8472	1020	882.551204	100.0000
59436	12.6685	0.5519	874	886.434693	100.0000
44562	94.3463	0.0453	534	887.646767	100.0000
56362	8.9321	6.2695	7000	902.680054	100.0000
48816	12.8559	0.5152	828	902.690836	100.0000
40682	1.2508	0.8251	129	901.074169	100.0000
32974	82.6262	0.0179	185	918.752071	100.0000
52800	2.7145	1.7241	585	920.404295	100.0000
42630	6.9022	1.4430	1245	924.311480	100.0000
34562	13.7162	0.3447	591	930.398839	100.0000
38284	6.8178	1.6428	1400	931.434045	100.0000
38476	8.3151	0.9515	989	935.646792	100.0000
57346	6.2245	1.2634	983	936.066355	100.0000
35582	25.0756	0.4466	1400	938.348630	100.0000
60448	0.0564	794.9068	5600	939.618756	100.0000
51216	20.8268	0.5070	1320	940.522192	100.0000
40574	0.0567	138.8887	985	943.348204	100.0000
36820	16.5120	0.6274	1295	944.933268	100.0000
40372	7.1850	0.4877	438	947.244521	100.0000
34040	2.9158	1.2237	446	946.979921	100.0000
59284	0.0062	192.2285	149	950.139243	100.0000
33486	8.7598	1.1288	1236	958.579694	100.0000
38742	11.0269	1.0157	1400	962.535000	100.0000
52740	0.0472	711.3895	4200	969.173552	100.0000
34270	0.1216	184.2276	2800	970.208905	100.0000
39352	0.0036	365.7614	165	972.150387	100.0000
41102	14.5289	1.5418	2800	974.396367	100.0000
59950	18.5868	1.2052	2800	976.294692	100.0000
48432	0.0003	15794.6444	594	964.033399	100.0000
44466	3.1053	0.4818	187	981.025163	100.0000
37944	0.0529	211.7963	1400	984.340429	100.0000
33412	14.4603	0.4443	803	982.951455	100.0000
32866	1.4673	0.9050	166	986.759136	100.0000
34100	0.3331	201.7288	8400	984.361502	100.0000
59568	1.9214	0.7328	176	1003.347351	100.0000
33668	15.0816	0.5755	1085	1011.244830	100.0000
51730	14.7533	0.5515	1017	1013.773252	100.0000
41324	0.0011	1345.2408	192	1017.217471	100.0000
59002	13.7643	4.8822	8400	1029.272835	100.0000
41838	1.2279	1.2769	196	1037.529979	100.0000
40332	2.9972	0.4591	172	1040.373693	100.0000
48148	0.0037	419.6776	195	1041.892238	100.0000
41266	0.0086	160.2966	172	1049.452357	100.0000
46490	0.0025	13701.7512	4200	1034.938615	100.0000
42130	0.0506	146.6472	927	1052.197817	100.0000
54666	20.6162	1.0865	2800	1058.661305	100.0000
50436	89.3855	0.0252	282	1062.614045	100.0000
53172	12.6327	0.8866	1400	1069.606402	100.0000
45458	5.0974	0.4724	301	1073.705386	100.0000
59474	1.9350	0.6822	165	1074.520581	100.0000
48210	4.5307	0.3037	172	1088.430352	100.0000
35422	3.8316	0.4218	202	1089.475090	100.0000
32920	10.3446	1.0827	1400	1091.305645	100.0000
36582	85.0200	0.0187	199	1099.779393	100.0000
54890	10.5975	6.3411	8400	1099.588934	100.0000
59774	3.1223	0.4433	173	1104.287969	100.0000
49726	0.0113	2984.1303	4200	1101.980201	100.0000
47676	97.7978	0.1145	1400	1108.665736	100.0000
55552	0.9580	1.5616	187	1116.348959	100.0000
48192	84.3738	0.0175	185	1119.167356	100.0000
49712	0.0005	11346.7183	715	1114.505636	100.0000
57710	96.9572	0.0929	1126	1134.097345	100.0000
38620	2.0066	1.5031	377	1141.917702	100.0000
37340	0.1569	142.7324	2800	1145.334384	100.0000
51698	0.0117	370.7245	542	1145.957141	100.0000
47552	3.0377	0.4293	163	1153.046236	100.0000
40820	0.0171	451.9129	968	1154.144818	100.0000
43252	0.9468	1.6308	193	1156.791296	100.0000
41350	13.4139	0.5272	884	1158.753172	100.0000
59258	0.0045	2512.4446	1400	1157.768693	100.0000
44868	4.6551	0.3248	189	1167.129382	100.0000
43958	19.1363	0.5853	1400	1168.125428	100.0000
38782	1.5171	0.8437	160	1169.659998	100.0000
53010	4.0877	0.3699	189	1170.372766	100.0000
38484	3.4787	0.4507	196	1176.336064	100.0000
37854	1.4342	0.8032	144	1178.308022	100.0000
48318	1.2804	1.0060	161	1190.881773	100.0000
38590	14.0837	1.5905	2800	1191.274956	100.0000
43532	1.8267	0.8365	191	1200.730422	100.0000
33054	0.0054	2083.2964	1400	1199.420171	100.0000
55096	0.0107	143.8121	192	1203.360204	100.0000
38034	3.1263	1.1515	450	1204.346473	100.0000
56898	0.6635	1.8931	157	1204.396779	100.0000
52340	85.5716	0.0212	227	1212.352795	100.0000
36522	12.1390	3.6906	5600	1213.431200	100.0000
36624	2.9351	0.5097	187	1213.533756	100.0000
53176	18.6074	1.2038	2800	1215.554189	100.0000
55764	0.0024	2910.9283	877	1225.064939	100.0000
57256	0.0603	185.7883	1400	1231.555451	100.0000
37416	97.9518	0.1143	1400	1235.197600	100.0000
57042	96.6225	0.0785	948	1237.792931	100.0000
35014	2.0422	0.5641	144	1247.708766	100.0000
36466	12.9751	5.1792	8400	1249.497025	100.0000
39280	7.5559	0.9158	865	1253.928674	100.0000
60894	12.2184	0.4413	674	1254.379175	100.0000
36502	4.8155	2.3258	1400	1256.774387	100.0000
59550	0.0767	145.9897	1400	1262.470588	100.0000
56238	95.7459	0.0775	927	1266.756653	100.0000
48188	0.0144	777.7465	1400	1267.657937	100.0000
56878	0.0245	1369.4076	4200	1283.970961	100.0000
43512	11.2980	0.9913	1400	1287.675354	100.0000
33910	0.0193	149.1023	359	1290.804476	100.0000
53314	96.5081	0.0778	939	1291.720623	100.0000
43014	0.0112	142.2465	199	1293.427952	100.0000
49106	11.9527	0.4190	626	1297.793869	100.0000
52646	2.4763	0.4200	130	1291.979355	100.0000
48626	10.2590	1.0917	1400	1294.075239	100.0000
47938	18.0229	1.2429	2800	1303.940738	100.0000
41190	0.0399	561.5511	2800	1305.950400	100.0000
48528	15.0441	1.4890	2800	1308.382645	100.0000
53784	10.0804	0.8039	1013	1311.430992	100.0000
48794	3.2156	0.4279	172	1311.538010	100.0000
34608	24.1693	0.4634	1400	1327.802179	100.0000
36370	25.4846	0.4395	1400	1332.258636	100.0000
34072	22.2599	0.4679	1302	1343.987291	100.0000
59016	0.0683	820.3081	7000	1348.809711	100.0000
37788	1.4611	0.9801	179	1355.278411	100.0000
47590	0.0059	218.3526	160	1357.199651	100.0000
47554	12.1273	0.3681	558	1358.088216	100.0000
50714	96.3694	0.0955	1150	1359.991190	100.0000
50724	1.4960	1.0962	205	1364.330619	100.0000
41970	16.6141	1.3483	2800	1367.144937	100.0000
41218	0.0220	228.6182	628	1366.792953	100.0000
44916	5.5276	0.5471	378	1376.655684	100.0000
43646	11.4617	0.3727	534	1381.616009	100.0000
36402	7.2858	0.2811	256	1383.523980	100.0000
35340	3.5933	0.4586	206	1384.416213	100.0000
55870	0.1370	15.7700	270	1385.012911	100.0000
55958	2.3613	0.6403	189	1391.376513	100.0000
52076	1.6421	0.9159	188	1396.470024	100.0000
60304	0.0007	16170.9037	1400	1375.021781	100.0000
48852	18.0468	0.4428	999	1400.296770	100.0000
39550	0.2378	141.2940	4200	1401.393015	100.0000
55728	0.0425	790.2477	4200	1409.568079	100.0000
57202	0.0732	765.1707	7000	1408.545451	100.0000
45454	1.7234	0.9377	202	1413.009939	100.0000
40044	1.2858	0.8959	144	1416.822854	100.0000
57054	20.9614	1.0686	2800	1414.748510	100.0000
48634	13.9400	0.5297	923	1417.867371	100.0000
36798	0.0998	448.8134	5600	1420.726422	100.0000
59916	0.0951	117.7872	1400	1423.088484	100.0000
52834	21.8239	0.5132	1400	1440.407684	100.0000
44596	3.5207	0.4635	204	1446.464016	100.0000
38270	6.5663	1.0161	834	1457.142760	100.0000
40714	8.9277	0.3307	369	1464.486768	100.0000
48958	0.0239	469.2777	1400	1469.855774	100.0000
56898	0.0024	3239.5548	987	1467.235849	100.0000
44108	0.0008	3818.6182	391	1466.122119	100.0000
43476	0.0020	3065.3002	761	1472.974055	100.0000
56984	0.0784	142.8725	1400	1485.937598	100.0000
48758	5.3189	1.0965	729	1489.237606	100.0000
37648	14.3016	0.3697	661	1492.160685	100.0000
35124	6.5979	1.4562	1201	1495.622860	100.0000
58484	0.0355	190.3944	846	1501.935716	100.0000
46856	95.5123	0.1136	1356	1504.341945	100.0000
37842	12.4116	4.5119	7000	1510.903084	100.0000
36222	0.0013	1853.2821	298	1509.246544	100.0000
50246	0.0018	644.7268	143	1510.712429	100.0000
49488	1.8824	1.3472	317	1518.718911	100.0000
58790	0.0624	897.8404	7000	1521.355225	100.0000
57924	4.9160	1.0122	622	1526.782895	100.0000
52222	1.7752	0.9103	202	1531.867309	100.0000
42552	4.5437	1.5881	902	1533.918342	100.0000
42184	97.1421	0.1153	1400	1539.787432	100.0000
58176	0.0001	19313.2803	292	1522.768057	100.0000
51474	80.6846	0.0196	198	1545.765351	100.0000
54100	27.6397	0.4052	1400	1561.279874	100.0000
45876	0.0016	3590.9477	701	1552.682295	100.0000
40144	11.4530	0.3737	535	1563.446711	100.0000
45106	0.0257	870.0160	2800	1568.005317	100.0000
48614	23.1766	0.4832	1400	1567.737121	100.0000
39774	2.9149	0.5324	194	1575.684971	100.0000
48292	0.1003	446.5813	5600	1573.662417	100.0000
34476	6.1809	1.1351	877	1576.285852	100.0000
57562	0.0376	1785.1574	8400	1580.593372	100.0000
42256	0.1694	132.1997	2800	1588.839690	100.0000
54212	0.0798	140.2916	1400	1591.242959	100.0000
56270	0.0463	1209.6139	7000	1595.742044	100.0000
34784	9.1157	1.0163	1158	1597.169953	100.0000
51082	0.0069	833.8092	724	1600.313217	100.0000
33708	0.7780	1.6556	161	1605.924362	100.0000
44850	0.0043	2597.5321	1400	1605.698426	100.0000
56840	4.3217	0.3813	206	1616.014217	100.0000
49376	6.9336	0.8930	774	1619.287495	100.0000
40586	3.6740	0.3789	174	1628.808505	100.0000
45174	0.0149	421.1724	787	1629.583908	100.0000
53326	3.5271	0.4672	206	1636.211844	100.0000
57576	91.6193	0.0319	365	1638.573758	100.0000
47252	14.4575	1.5494	2800	1641.027443	100.0000
60460	2.9317	0.4584	168	1642.104371	100.0000
52046	8.1611	0.3921	400	1644.886415	100.0000
56862	0.0096	5824.1883	7000	1644.539387	100.0000
45968	0.0022	2535.1620	710	1648.902788	100.0000
58728	0.0047	1330.7925	785	1650.508011	100.0000
46672	2.4841	0.5088	158	1657.080152	100.0000
59966	1.8322	0.9038	207	1659.026165	100.0000
50748	1.4924	0.9542	178	1661.066482	100.0000
50540	8.4809	0.6075	644	1664.272589	100.0000
36016	5.3650	1.0065	675	1668.537492	100.0000
45508	3.5850	1.5442	692	1673.791804	100.0000
58094	6.7442	0.3748	316	1673.203189	100.0000
44144	8.2481	1.3579	1400	1675.447710	100.0000
60828	7.3980	0.5483	507	1676.214037	100.0000
47714	5.7221	1.9573	1400	1687.133918	100.0000
47798	10.0942	0.5326	672	1697.520049	100.0000
48824	12.0880	0.5096	770	1700.436900	100.0000
34898	85.1202	0.0185	197	1715.226401	100.0000
32960	7.0942	1.0995	975	1714.641466	100.0000
57810	0.0149	750.8177	1400	1716.378768	100.0000
39852	97.4265	0.1146	1396	1723.994399	100.0000
36424	3.6074	0.4236	191	1737.203637	100.0000
52660	0.2412	185.7423	5600	1752.193446	100.0000
35820	12.3908	0.5017	777	1755.749066	100.0000
42478	1.4370	1.0466	188	1758.514177	100.0000
50088	0.1404	159.5420	2800	1784.153587	100.0000
58342	0.2123	158.2623	4200	1784.690410	100.0000
59650	15.9534	0.6975	1391	1792.274045	100.0000
52384	10.3473	0.6649	860	1796.131829	100.0000
37468	0.0067	228.0237	191	1799.076483	100.0000
58248	74.5196	0.3006	2800	0.879551	100.0000
42234	5.9798	0.2435	182	2.833682	100.0000
37380	26.3677	0.2764	911	3.205877	100.0000
47050	30.4702	0.2313	881	4.129127	100.0000
50696	3.6551	0.3983	182	6.513703	100.0000
56886	18.7006	0.5989	1400	15.222711	100.0000
48448	25.4997	0.4392	1400	16.410520	100.0000
46554	13.8627	0.4236	734	17.471758	100.0000
41276	13.2631	0.1725	286	19.574665	100.0000
45892	31.9315	0.0519	207	20.946596	100.0000
37320	35.3553	0.0462	204	23.871018	100.0000
58526	20.9951	0.3098	813	26.052059	100.0000
59556	7.8493	0.1570	154	26.970927	100.0000
50690	12.1859	0.2652	404	30.787258	100.0000
54666	3.7456	0.3503	164	31.881499	100.0000
36464	38.4788	0.2911	1400	36.940457	100.0000
52378	6.0919	0.9022	687	42.026466	100.0000
59910	17.9718	0.3298	741	43.922531	100.0000
53180	26.6509	0.3956	1318	46.026583	100.0000
44720	7.3864	0.3986	368	48.708336	100.0000
35124	4.0913	0.4048	207	52.135054	100.0000
45816	22.6985	0.4176	1185	52.816016	100.0000
40346	20.4895	3.2797	8400	53.052930	100.0000
58768	15.8721	0.5176	1027	53.908150	100.0000
56268	10.8363	0.4090	554	59.034342	100.0000
60246	10.8381	0.3838	520	61.004747	100.0000
39362	2.8743	0.5372	193	67.147881	100.0000
55092	16.0789	0.4503	905	71.932890	100.0000
56946	4.1468	0.3434	178	76.772310	100.0000
42260	12.1044	0.9253	1400	81.480042	100.0000
47444	37.2839	0.3004	1400	82.662375	100.0000
38140	10.5590	0.7781	1027	83.523443	100.0000
41716	23.4452	0.3818	1119	93.619697	100.0000
46750	1.8145	0.7143	162	97.554321	100.0000
50374	8.1984	0.7406	759	99.273589	100.0000
59594	2.5749	0.4971	160	104.066298	100.0000
56520	20.8380	0.3835	999	107.002238	100.0000
36158	2.6862	0.5301	178	114.719039	100.0000
57312	1.1824	1.0690	158	123.304379	100.0000
39704	79.4950	0.0160	159	134.146603	100.0000
58092	18.6024	1.2041	2800	136.872898	100.0000
50856	3.4833	1.5043	655	144.133157	100.0000
54190	25.8449	0.4315	1394	146.237295	100.0000
46918	8.0687	0.8507	858	152.019418	100.0000
44676	4.9805	0.3325	207	154.797863	100.0000
39702	22.9690	0.2776	797	157.434375	100.0000
45016	5.0701	1.1061	701	163.378348	100.0000
56312	7.1935	0.5249	472	167.670631	100.0000
34972	31.4521	0.3561	1400	172.919239	100.0000
37204	9.8283	0.8343	1025	181.771862	100.0000
50326	7.8900	1.2989	1281	185.029917	100.0000
52780	1.5159	0.9288	176	186.216286	100.0000
46824	8.0032	0.9466	947	187.849329	100.0000
57788	28.0737	1.9948	7000	192.226135	100.0000
54498	21.4469	0.3928	1053	203.020412	100.0000
51552	16.0295	0.3548	711	207.122498	100.0000
33760	16.7278	0.4591	960	207.524854	100.0000
44630	4.1399	1.0493	543	209.683037	100.0000
44210	0.0717	312.3267	2800	216.599677	100.0000
59262	4.6136	1.7167	990	219.836726	100.0000
53858	31.1840	0.3592	1400	225.726180	100.0000
53682	9.8085	0.9632	1181	236.717150	100.0000
49504	20.5848	1.6323	4200	239.987875	100.0000
48496	14.0815	0.4142	729	241.734367	100.0000
42732	1.9189	0.7713	185	242.247050	100.0000
43740	3.3997	1.1130	473	244.371467	100.0000
47388	18.6210	0.3617	842	247.687765	100.0000
33898	1.2830	1.5526	249	248.931450	100.0000
56086	0.0906	123.6518	1400	251.628736	100.0000
35716	0.1199	467.0359	7000	266.338252	100.0000
39426	7.4506	0.8558	797	268.585900	100.0000
45460	0.0496	160.6134	996	268.529936	100.0000
35770	22.3693	0.3330	931	274.622934	100.0000
47102	5.2178	0.2760	180	275.993777	100.0000
33098	15.1664	1.4769	2800	277.741885	100.0000
57356	8.5961	0.8543	918	281.390093	100.0000
55102	1.6830	0.8841	186	280.683580	100.0000
48740	22.7174	0.4250	1207	286.581774	100.0000
40812	77.2392	0.0153	148	287.079889	100.0000
60526	21.3460	0.3950	1054	291.521127	100.0000
35276	8.7800	0.8046	883	294.517992	100.0000
37702	8.6147	0.8051	867	294.444654	100.0000
34978	17.2001	0.2623	564	317.498128	100.0000
45488	0.0348	187.9814	818	333.124863	100.0000
43174	32.3950	0.3457	1400	334.129086	100.0000
44298	0.2470	136.0326	4200	334.544185	100.0000
39502	21.3048	0.5257	1400	342.164846	100.0000
47492	2.5577	0.5067	162	344.301852	100.0000
54726	6.0906	1.3253	1009	345.194357	100.0000
40722	14.8279	1.5107	2800	354.878781	100.0000
55302	14.9506	0.4645	868	357.778816	100.0000
46220	14.8952	0.4291	799	380.774023	100.0000
45090	18.6550	0.3139	732	380.381490	100.0000
46080	8.9372	0.9095	1016	400.851826	100.0000
54406	0.0098	625.4123	770	405.565616	100.0000
50972	3.9292	1.6818	826	406.387803	100.0000
36746	5.2718	0.8149	537	406.128204	100.0000
