37752	19.0835	1.1738	2800	9.218988	100.0000
45530	27.5470	0.4043	1392	15.992945	100.0000
48090	4.3612	0.3559	194	16.332197	100.0000
49108	27.6430	0.8103	2800	22.972739	100.0000
51472	20.6740	0.3397	878	31.144153	100.0000
40956	14.9787	0.7477	1400	35.643993	100.0000
33970	12.2947	0.3976	611	36.247617	100.0000
44606	1.6057	0.9765	196	38.554566	100.0000
47400	15.6431	1.4319	2800	43.391622	100.0000
58964	0.4548	147.7707	8400	43.405383	100.0000
40138	2.6911	0.4816	162	47.549046	100.0000
54374	14.0415	0.3732	655	48.366314	100.0000
39504	5.7502	0.3381	243	49.113216	100.0000
54576	14.1466	0.5299	937	49.132696	100.0000
37218	18.0442	1.2414	2800	53.123536	100.0000
41554	20.0589	2.2334	5600	55.324433	100.0000
42920	4.2588	0.3776	201	57.477251	100.0000
34708	20.4040	2.1956	5600	58.703232	100.0000
42998	25.5460	0.4115	1314	59.081090	100.0000
36532	5.2265	0.2985	195	62.162243	100.0000
53682	11.0737	0.6986	967	76.048602	100.0000
60372	5.8219	1.1103	808	88.042402	100.0000
57148	17.4265	2.5708	5600	96.917592	100.0000
40120	20.0713	1.1160	2800	99.589397	100.0000
34222	19.4609	0.5755	1400	101.012191	100.0000
55928	3.8596	0.3917	189	104.951178	100.0000
42336	5.0352	0.2955	186	106.224364	100.0000
42118	1.6634	0.7599	158	111.126225	100.0000
49726	12.4554	0.8992	1400	120.175514	100.0000
41332	19.1386	0.5208	1246	127.938107	100.0000
57782	18.1751	0.5449	1238	132.550450	100.0000
36818	3.3227	0.5947	247	145.334395	100.0000
41982	0.0024	2439.3915	740	140.195253	100.0000
34148	0.0652	687.1488	5600	146.067981	100.0000
34596	20.5326	0.5455	1400	146.825200	100.0000
45900	12.3707	1.8107	2800	148.081411	100.0000
51458	22.0372	0.4839	1333	158.860416	100.0000
54658	14.1429	0.5255	929	160.830963	100.0000
36796	23.8812	0.4690	1400	161.741906	100.0000
44196	1.8156	0.5816	132	166.151793	100.0000
44528	12.9380	0.8657	1400	168.050870	100.0000
43782	3.5012	1.0488	459	173.406775	100.0000
43476	0.0441	761.9191	4200	176.431923	100.0000
44298	0.0212	1055.9505	2800	177.056380	100.0000
50744	0.0315	265.1826	1044	180.076789	100.0000
