36	363.818356
37	369.466848
17	370.497406
88	371.606930
106	373.708439
150	374.340326
24	374.722384
617	377.192213
1496	377.992146
1566	377.449768
1423	378.805472
734	378.943095
450	378.965387
9	379.764010
72	379.382009
12	381.197280
11	381.460378
10	382.190220
135	381.656038
11	382.865864
101	384.401724
164	388.116329
15	388.328316
19	390.267044
1836	392.803753
614	393.773356
354	396.600309
1298	397.400578
525	397.977208
29	402.768372
89	404.741686
39	407.323334
17	408.161568
79	409.690123
2072	409.300092
1081	411.248554
1798	415.091670
14	415.428703
1769	415.273643
13	416.357967
54	416.555810
11	417.378065
1466	418.899834
7	419.960949
69	420.347750
144	423.031958
1118	423.449443
1455	425.085271
405	426.112093
44	431.839619
459	432.739053
14	436.775015
118	436.449627
105	437.482827
212	440.297815
173	439.753017
1587	441.368079
516	443.426986
112	445.889103
148	446.202878
10	446.717104
90	446.034004
171	448.893291
11	451.356859
146	451.285492
309	451.484692
172	455.385029
11	455.875056
10	456.051665
19	453.922695
102	457.659147
328	457.725763
107	456.196356
631	460.480724
689	461.127197
907	461.387310
1676	462.718285
21	463.482193
546	465.503046
727	467.027700
1749	467.421364
289	468.920333
471	468.981094
8	473.083311
40	474.771151
22	473.732432
234	475.230772
272	477.278050
94	478.209014
96	477.368030
454	481.041162
358	482.546179
119	482.194608
820	485.856870
58	486.115689
125	486.204276
237	486.950318
436	489.801816
198	493.241817
21	493.860055
25	496.685338
13	496.849535
79	497.085869
95	496.358384
1040	497.604486
10	499.593508
21	499.303329
137	500.973478
67	501.437908
70	506.973540
29	507.936855
131	508.192182
19	510.544241
1574	510.953554
66	512.850637
163	512.962862
1065	513.475998
59	512.978916
205	513.637595
69	517.902535
112	521.137069
43	521.862381
540	525.490568
33	525.831280
634	528.225314
612	527.563166
30	528.829497
120	528.987605
11	528.050283
318	530.119584
11	531.340072
38	532.484520
246	533.097097
1537	533.792910
15	533.952836
1215	534.465012
1371	535.600728
1115	534.683976
20	535.221324
971	536.428094
38	539.116371
782	540.396216
94	542.149757
127	542.841875
45	543.289280
190	543.446722
54	543.464746
11	547.113664
349	550.593528
1599	550.900065
1479	553.806152
80	554.846485
1116	556.185845
20	560.686883
1171	561.505264
251	562.554258
149	563.211175
8	563.478014
103	563.516715
13	565.073469
15	566.318747
170	566.437471
264	567.836891
58	568.138617
1391	565.471865
16	568.788266
552	555.099331
12	573.606981
65	574.482540
38	580.560329
580	580.712464
297	577.708706
47	583.232239
20	583.573898
762	582.963907
87	583.155222
119	584.488240
163	587.590345
51	588.834003
183	589.135242
688	591.829271
156	592.540949
16	592.531538
292	594.009867
310	576.929733
23	595.574869
217	597.021442
97	597.582741
33	597.654080
14	597.538498
35	599.054192
1424	599.359087
711	602.692533
8	602.610353
2156	602.996536
327	602.184846
52	603.837761
15	603.939686
263	603.507611
38	605.817281
561	605.857159
13	606.565046
25	607.052917
882	607.846291
44	608.099212
61	609.271979
25	609.681402
25	609.915162
460	611.700325
119	611.542303
199	611.117495
21	612.144134
846	612.778327
44	614.064248
79	615.868416
8	616.927746
1955	616.302880
36	617.534273
1618	618.118005
17	620.532586
140	620.603851
9	622.083537
1190	622.971370
15	623.533959
11	626.073187
620	627.878257
174	628.819721
257	628.877161
400	628.201997
8	628.504800
55	632.673330
7	632.810788
8	633.930412
77	634.818861
320	635.660011
304	636.237048
1162	637.068427
1343	637.724251
62	638.431482
24	639.395418
1611	639.999735
1120	640.662323
268	640.918236
212	641.499903
241	638.861595
10	644.600052
194	644.691677
296	644.172152
1682	644.737254
66	650.412141
522	650.832282
472	654.445214
136	654.967265
106	654.748725
1411	656.208570
230	656.314979
27	655.592246
76	657.068618
36	658.282552
31	662.063207
168	662.353738
415	663.274294
14	663.619083
1164	661.696744
139	665.057026
11	652.100229
278	667.285440
98	667.205146
403	666.383685
15	667.398643
34	668.799081
85	668.762678
109	669.201191
60	669.786843
164	671.140835
7	671.245234
97	671.075260
369	674.162455
1038	673.286644
44	671.801194
341	676.027546
33	675.184239
93	675.128027
673	678.995354
92	680.448708
1263	681.172022
789	682.475804
1038	681.847072
86	684.709006
592	685.045156
209	685.176272
303	686.502470
185	686.711276
1211	688.031806
1937	690.041147
32	689.726513
219	687.755377
563	691.193703
12	692.041581
114	691.648328
294	693.830618
265	695.914030
91	698.332543
7	695.778412
1556	701.718774
400	701.414775
90	702.968216
180	703.212399
150	706.359530
245	706.758646
15	706.739606
12	707.070226
24	708.506107
28	708.632136
1683	709.561049
13	713.110491
11	715.310990
516	714.752565
799	716.908999
270	717.439247
1069	718.139917
2031	719.192702
83	720.992395
20	719.575985
131	724.784784
1672	726.548787
12	727.481666
94	729.395568
1328	729.396887
197	729.245154
12	730.685205
16	730.931874
18	728.561267
251	734.454775
7	736.695733
12	737.027464
1111	737.693275
516	738.553190
681	735.686118
15	738.908969
19	739.912241
42	742.599177
51	743.378426
7	743.662010
14	743.161081
36	744.320665
249	745.570648
9	745.585489
1267	745.810408
479	746.067823
31	747.121341
127	753.249023
568	751.153405
7	755.544088
25	755.929767
11	756.602200
147	757.353041
48	759.508099
841	759.716340
24	762.021038
11	763.781597
1207	764.089245
424	766.322984
7	767.929997
280	770.362463
14	769.544341
69	770.842535
40	771.231394
10	773.038730
442	772.561622
252	775.085329
2142	775.291159
29	776.767189
47	778.062787
8	781.380503
143	782.137499
16	781.512035
11	782.593801
36	782.931381
366	785.113710
13	785.733842
1238	786.113755
29	784.128762
59	787.249180
517	789.249924
420	789.667378
154	791.464650
13	792.651397
1330	792.727002
465	792.490717
54	794.198258
22	795.868031
301	797.326644
8	797.892091
9	796.178516
848	799.647024
47	800.018007
1105	800.451216
617	801.727809
110	801.847930
12	802.846128
38	807.467855
140	811.423974
253	811.707397
92	811.679162
20	811.471988
18	813.864493
8	813.251152
19	814.770893
87	815.497878
682	816.417970
107	815.543405
957	815.899739
61	817.445762
26	818.053176
110	817.419509
20	818.354430
95	818.595345
93	817.857349
100	819.009142
385	819.316062
99	820.925727
24	822.960342
8	824.291791
218	825.497784
224	828.358714
545	829.140207
16	829.945056
16	829.966163
292	831.037688
14	831.053658
43	831.961221
577	835.271354
20	835.846288
1504	836.285280
137	836.720114
143	838.696690
550	839.207492
39	839.843807
1300	841.798815
268	840.919514
16	843.100986
42	841.762719
36	845.770320
224	847.375266
261	848.308857
246	849.858387
1009	850.294034
578	850.556434
374	852.443325
26	852.644922
352	852.747720
17	854.919722
58	856.380469
1618	858.970361
76	859.622689
98	859.691367
226	859.887047
307	861.055893
296	862.028946
52	862.792014
530	864.259747
586	864.226514
33	864.354631
705	865.558235
138	866.089381
199	868.015277
288	868.806589
57	870.121055
37	871.786540
416	873.790262
604	873.971261
995	873.980410
23	871.983080
24	876.141380
24	877.925812
156	878.170725
587	879.187561
119	880.770996
218	880.792470
54	882.831404
105	884.900519
23	885.405974
118	887.534629
21	888.850254
173	889.189173
62	892.373439
676	893.222692
27	893.437906
7	893.510620
820	893.550766
25	895.134169
162	895.944832
391	897.483980
198	898.208349
961	900.855921
33	905.152588
1607	907.652027
292	907.976451
738	908.741100
101	909.650019
44	909.485894
270	910.398305
37	910.768132
101	911.204776
18	912.326754
31	912.871171
57	912.424122
247	915.152840
45	915.613703
65	916.320262
411	918.780499
369	916.830039
194	918.991372
178	920.879752
15	921.008281
22	921.365406
719	923.012740
818	923.755745
1055	925.478318
19	927.160560
8	928.813471
8	927.669620
1421	930.874575
277	930.230006
120	933.509173
22	932.594831
277	936.720699
1687	939.511194
87	943.042100
25	944.539934
1365	946.066880
72	946.642835
70	947.906323
159	949.193484
252	950.004892
15	950.576373
288	950.810498
46	951.810061
341	952.401804
59	956.410694
842	956.313509
83	958.692560
7	959.449053
290	960.877283
101	959.934537
1395	960.326820
27	961.640904
238	961.980599
95	962.383213
1037	960.789516
420	964.062751
1750	968.936038
170	969.501205
1102	968.811522
160	971.516894
382	972.705879
22	972.962293
352	974.805892
1144	976.167252
21	978.494542
37	979.297628
15	979.323236
340	981.160219
33	981.642568
42	982.358081
20	983.035219
30	982.635532
87	982.977810
370	984.831612
112	982.207430
434	985.163767
19	986.079471
185	987.109976
1134	980.775924
164	987.962103
114	988.164033
2004	994.031464
1194	995.431439
189	997.076805
1857	997.352761
48	998.323853
146	998.914124
2151	1003.424609
188	1003.455660
25	1006.553372
139	1007.649374
19	1007.741713
162	1011.788357
9	1014.949090
142	1015.319190
20	1015.917097
7	1016.536298
28	1017.356368
136	1017.163217
23	1020.957063
133	1019.144406
11	1021.392637
1482	1022.777067
323	1025.521518
62	1026.744492
14	1028.073942
135	1027.455961
8	1029.728032
265	1030.319629
1130	1030.518921
17	1031.600016
70	1032.892528
386	1032.215427
71	1034.776697
25	1038.659420
62	1039.095771
523	1040.278870
31	1040.838236
1752	1040.349216
8	1042.784071
1276	1042.874477
20	1043.413603
353	1048.064876
8	1049.198073
103	1049.509300
25	1046.784169
164	1050.569455
81	1051.695088
147	1052.461897
555	1055.195460
62	1055.305217
19	1056.604898
47	1056.960790
11	1057.824573
8	1057.970794
84	1058.269519
92	1058.666135
27	1061.535688
359	1061.827433
1722	1062.095105
31	1062.236231
347	1062.426812
80	1061.668910
525	1061.942154
1392	1066.082663
91	1072.885409
140	1073.677188
1260	1075.339485
34	1075.740657
96	1076.933084
53	1076.790801
682	1081.611425
19	1082.460449
14	1084.320165
857	1086.355305
307	1086.211227
88	1083.432474
469	1091.803510
247	1092.103888
15	1092.901097
1147	1092.142669
16	1094.703235
15	1095.195146
37	1096.331729
2089	1097.420708
1333	1097.698382
120	1099.128384
488	1103.451455
82	1104.750182
253	1104.962010
52	1103.110999
86	1112.725349
152	1112.795715
669	1111.801610
703	1113.411884
8	1113.788795
36	1115.752818
248	1117.545016
35	1121.200322
27	1124.190186
57	1126.137668
13	1129.324159
34	1130.391874
28	1130.585697
377	1133.379388
22	1134.841930
400	1133.591858
243	1134.447611
1335	1143.647672
78	1142.730130
9	1145.535519
125	1145.875552
12	1147.965085
17	1150.286111
210	1152.008165
25	1151.262851
170	1153.139618
109	1157.831863
21	1158.528158
10	1159.765137
39	1160.642483
22	1160.892578
102	1161.645544
159	1165.958137
7	1153.765853
21	1166.557568
939	1173.492107
12	1174.983033
473	1176.078208
212	1177.416929
11	1179.320765
47	1178.626251
81	1182.217992
1151	1182.432014
76	1182.660131
37	1183.288505
25	1183.434915
1788	1183.525617
71	1184.617212
16	1185.272485
42	1185.691787
63	1187.079577
25	1188.221478
79	1190.085766
1944	1190.557522
35	1194.773817
19	1196.200304
55	1196.945095
11	1198.316114
230	1198.415098
448	1199.891965
55	1204.092616
186	1205.498414
23	1204.835911
72	1207.202391
432	1207.487164
469	1208.249356
9	1208.829109
37	1210.142373
338	1210.380947
230	1211.089636
32	1212.565917
12	1213.389426
459	1215.177508
25	1215.784078
270	1216.126811
171	1217.873457
1434	1221.302224
89	1222.329002
27	1222.772790
55	1222.735660
541	1224.365279
1413	1223.279354
38	1224.104714
134	1224.493160
214	1225.765067
151	1225.141144
38	1225.513418
1124	1227.317623
1764	1228.277078
10	1230.851780
15	1231.721542
89	1232.016150
40	1232.131962
196	1233.831633
168	1234.381698
94	1234.974393
629	1234.196641
1588	1235.592761
54	1230.037103
11	1237.296087
11	1238.844035
164	1239.154072
7	1240.847666
29	1242.470867
244	1242.609316
248	1245.822760
18	1247.627819
76	1246.959321
81	1247.263629
83	1242.141430
131	1250.180108
228	1250.707556
64	1250.387929
8	1252.213058
80	1254.176251
14	1255.337189
47	1256.356199
29	1256.441253
793	1256.811518
56	1258.529280
1950	1258.822811
50	1258.225504
882	1259.249350
257	1262.329653
28	1261.997300
1307	1261.704590
55	1263.218696
27	1266.204346
36	1266.244425
660	1267.967391
287	1268.310297
726	1267.362369
17	1273.787636
15	1274.128290
416	1274.675934
13	1275.503352
589	1274.715740
8	1279.932619
41	1280.990041
1683	1282.893331
1308	1283.889659
235	1278.189069
271	1284.791169
129	1286.002800
62	1286.943741
825	1286.308937
637	1286.764973
1307	1287.412127
41	1288.647108
28	1291.910665
30	1291.368194
36	1293.064493
737	1294.851247
8	1294.979186
108	1299.852405
49	1301.176565
651	1301.221594
52	1302.207514
13	1303.115227
88	1304.346684
2160	1305.275304
16	1307.216917
11	1309.831447
893	1308.729795
178	1310.965289
1046	1308.602212
20	1313.604465
1190	1315.047518
63	1317.985124
662	1320.468389
23	1321.346262
18	1322.929037
1038	1323.426557
262	1323.844743
1858	1324.905144
208	1325.965470
1927	1327.320180
35	1329.825146
206	1330.689190
13	1330.356782
1523	1332.252947
252	1332.734097
180	1333.232182
1515	1333.709231
51	1335.206935
64	1331.838788
18	1337.703278
104	1339.054791
338	1342.219043
8	1343.057879
26	1342.996268
177	1343.604747
44	1343.737995
11	1343.704780
8	1345.413584
7	1344.638163
9	1347.405601
678	1347.981467
267	1347.452178
688	1348.835056
449	1349.279506
233	1350.393911
353	1349.261059
389	1351.624437
273	1351.723200
48	1350.297216
120	1353.068963
17	1354.311369
667	1354.418582
28	1355.208663
8	1356.169520
232	1356.624376
229	1356.571113
39	1356.843171
29	1357.084303
32	1357.717837
379	1358.457842
36	1358.787231
100	1357.984129
14	1361.152051
841	1361.899749
20	1365.037706
9	1365.485276
542	1366.342341
83	1366.336854
11	1367.439179
46	1367.500369
408	1368.198241
1735	1369.954080
148	1370.067602
63	1373.578919
16	1374.037823
7	1375.051584
593	1378.623948
8	1379.342272
584	1379.059010
1909	1379.045808
1336	1380.067518
606	1381.452245
8	1381.904322
58	1383.061505
370	1384.350633
81	1386.250782
332	1388.727668
14	1388.953924
1345	1389.100605
638	1390.429991
111	1392.319841
84	1393.817125
816	1394.612805
18	1391.722161
712	1398.036003
42	1398.135235
203	1397.078619
186	1399.981204
13	1401.640863
685	1403.130916
26	1403.097321
13	1400.803640
626	1403.877209
151	1405.876887
52	1404.136399
502	1408.308025
17	1408.814183
226	1409.334927
407	1409.858782
20	1411.204865
58	1414.974350
170	1415.067848
8	1414.007545
15	1416.273100
149	1417.737180
120	1417.992341
27	1419.273372
28	1416.752252
8	1417.371301
122	1423.704218
518	1424.666773
15	1424.142816
852	1425.324384
418	1428.523981
117	1427.704121
8	1429.082217
134	1429.516509
142	1431.337297
1647	1433.039332
117	1435.026212
137	1435.404747
1273	1438.324231
569	1440.405808
72	1442.135991
134	1442.430334
32	1442.907254
20	1446.119812
106	1446.300550
1144	1447.777201
669	1448.853019
7	1449.907035
164	1450.333417
64	1451.500752
17	1452.693988
50	1449.600796
15	1456.939483
14	1453.978087
233	1460.251925
14	1454.215129
93	1461.896117
1043	1462.992066
26	1463.790682
28	1461.951466
1507	1465.087989
34	1466.502070
215	1465.547615
1672	1468.414444
24	1468.550385
36	1466.907053
20	1470.586775
51	1472.149054
8	1480.061026
11	1479.912206
1760	1479.710485
311	1480.388208
32	1482.846580
1182	1482.393865
646	1484.079493
64	1486.999831
214	1484.533106
34	1489.826783
12	1491.356205
1087	1489.512083
9	1484.701405
259	1494.493029
69	1494.649875
61	1496.347186
56	1497.965603
32	1491.244839
1963	1498.783559
19	1500.676081
11	1501.120851
197	1500.378696
143	1501.637004
310	1501.940419
97	1503.285153
214	1496.528212
46	1504.241865
32	1505.900015
1038	1506.525191
875	1508.186809
320	1506.108031
199	1509.059874
44	1509.688879
125	1511.274874
1741	1511.201221
141	1510.546239
46	1513.750692
45	1515.080697
755	1515.269949
61	1517.822771
259	1520.463425
13	1521.455921
24	1522.206076
28	1520.170379
93	1522.393535
116	1526.690577
514	1527.075317
1476	1527.140892
30	1527.349833
84	1531.388853
75	1533.759919
57	1533.899652
39	1534.506783
251	1535.604979
634	1533.384128
1410	1536.473609
1500	1534.421277
50	1538.895339
277	1540.254783
516	1541.243263
21	1541.066557
13	1541.864848
362	1544.201298
260	1546.883573
147	1548.056563
26	1549.205230
1645	1549.530507
1052	1551.599493
10	1552.379454
1769	1555.703168
112	1556.728806
14	1555.940997
54	1556.989138
362	1554.487886
161	1558.889923
15	1558.236044
92	1560.861897
752	1561.838837
148	1563.445792
242	1563.136502
1336	1565.935134
54	1568.222836
1557	1567.591472
16	1567.848932
112	1568.046357
42	1569.726891
29	1570.725939
85	1571.263284
29	1571.847461
687	1573.049027
91	1573.070766
58	1573.348200
184	1573.774569
78	1573.126254
105	1567.251371
7	1574.799700
42	1574.679595
1579	1578.191413
22	1578.770422
49	1579.559519
9	1579.634695
11	1580.033783
15	1580.174764
62	1585.574318
20	1585.848444
612	1587.454755
102	1587.125066
1193	1591.146983
411	1589.443646
72	1595.547712
217	1595.771065
18	1595.361252
76	1596.863274
33	1597.007883
19	1597.211905
191	1597.467856
1466	1598.587587
523	1600.733872
596	1601.210187
71	1601.966397
116	1602.295433
122	1601.465214
40	1603.460851
751	1602.050715
8	1602.166415
1868	1604.296843
36	1606.612732
1109	1608.440691
8	1607.657233
62	1607.659995
7	1607.852175
296	1607.100751
706	1609.539391
18	1609.661043
8	1608.866044
36	1609.718838
383	1610.121385
33	1610.898836
106	1610.690952
42	1612.966195
264	1614.909597
1920	1616.400539
7	1617.592673
158	1619.041955
250	1618.707825
89	1618.719745
51	1624.250942
1112	1624.636278
31	1624.150029
105	1625.378824
283	1625.293808
116	1625.397624
8	1627.747553
143	1630.734630
2063	1640.705265
26	1639.922904
56	1643.299140
64	1642.853532
19	1647.305513
7	1645.357671
123	1649.789717
21	1650.249585
124	1648.157789
348	1652.004841
16	1651.736565
1842	1653.532338
33	1652.821006
23	1652.978849
43	1648.268340
1736	1654.099933
7	1655.959711
1670	1657.744979
14	1661.913348
128	1662.033660
179	1665.961959
45	1665.816584
1164	1669.042224
17	1669.246928
33	1670.008708
101	1672.010584
7	1672.579744
11	1673.673139
79	1673.976271
168	1677.491070
31	1674.848218
120	1677.050932
67	1679.816377
353	1681.592527
30	1680.583675
36	1683.923380
343	1680.551015
1578	1684.120807
24	1688.812298
24	1691.107037
418	1693.031182
44	1695.180259
49	1695.999645
1918	1697.461213
157	1699.866458
1221	1697.707773
9	1700.962578
39	1704.012291
18	1705.238302
450	1705.572999
1803	1706.447131
7	1709.177865
1473	1714.952667
16	1715.091234
61	1715.673910
257	1716.752376
331	1717.098901
174	1717.325273
226	1717.520794
8	1718.377904
64	1719.764719
28	1720.350337
315	1720.511252
801	1721.791522
2021	1724.359171
312	1724.839648
719	1724.680980
427	1722.880264
1744	1725.366655
25	1726.478609
629	1730.193220
1128	1729.490296
611	1733.205620
1931	1735.282713
1684	1734.832383
1597	1736.012963
12	1737.255795
633	1738.797423
1224	1741.026981
12	1738.278363
192	1741.954588
37	1743.802885
55	1743.664987
1278	1746.550320
11	1750.237722
8	1751.258163
7	1753.251851
209	1755.543945
92	1756.880719
1040	1758.894776
136	1759.119481
44	1755.231250
142	1762.361678
705	1764.414143
73	1764.737654
602	1763.209749
19	1767.250346
11	1770.187140
120	1770.808662
428	1773.367908
53	1774.310516
214	1774.297410
39	1776.165058
1111	1774.499527
8	1778.675776
13	1781.807124
24	1782.265563
107	1781.595779
434	1782.753310
96	1780.723683
594	1783.983717
1799	1785.071013
214	1787.548516
83	1788.458666
38	1788.904505
493	1787.177085
804	1792.670212
468	1794.006571
15	1796.262481
132	1797.864350
9	1798.887906
132	1799.000121
70	0.698404
299	1.785972
479	1.844684
81	2.374822
573	2.462323
525	2.870888
14	4.859044
99	4.978541
239	6.202225
39	6.918432
61	7.275615
340	8.679560
463	10.193348
76	10.820309
13	10.951047
39	11.491756
45	12.059144
46	12.065613
2014	12.194906
1563	12.940481
360	13.080995
706	13.611279
537	13.860968
134	15.818199
17	16.469133
11	16.778044
347	16.956137
619	17.188469
13	18.000892
117	17.996937
11	18.283208
14	18.296290
67	19.545143
59	19.936814
160	23.772855
36	26.969169
275	26.223487
1113	28.450777
85	28.402396
1663	28.977022
72	29.412770
569	29.859231
553	32.315849
566	32.331700
35	32.556707
16	33.363677
54	34.115921
15	35.083578
1556	35.676642
159	35.825264
23	36.970645
8	37.056222
327	37.348004
21	37.478371
1583	37.497129
9	38.730895
76	39.040747
1039	39.791460
62	44.105323
52	45.049042
281	45.604872
21	46.772311
1021	48.567924
53	49.625930
42	50.452830
164	50.421952
1453	50.803782
29	51.606784
32	51.748387
24	52.403799
9	53.308934
607	55.788112
33	56.585940
68	57.469753
10	57.793191
12	56.068659
9	58.705657
520	60.727135
381	60.994376
933	61.574205
1150	61.884524
17	62.091883
556	62.577218
85	64.999801
930	68.325722
71	68.484974
235	69.098982
49	69.906435
15	70.321338
10	70.766448
37	70.712777
39	71.687189
118	72.703156
51	72.742429
35	73.471026
156	73.668578
70	73.992953
21	77.202902
21	77.661643
301	78.028633
25	78.466324
637	79.600567
1968	79.801511
397	80.013391
9	81.855035
7	82.051817
98	84.047915
239	89.388844
229	90.632614
24	89.870036
23	92.760685
8	93.113530
121	91.987723
16	95.254636
20	95.321700
1134	98.790264
11	97.969878
18	99.897679
1091	100.831178
341	100.849863
14	101.129431
73	101.354692
123	101.615134
1493	101.604157
218	103.031707
10	103.567871
18	105.097332
1721	105.767691
1474	108.189078
520	109.030826
27	109.384340
686	112.845963
10	114.540490
231	113.140393
11	115.952013
47	115.873177
1380	116.598952
72	116.712471
199	116.945534
11	118.595104
11	120.612655
7	120.711362
49	121.110683
9	123.488975
23	123.504787
9	124.400642
214	125.425747
218	125.617932
59	125.989142
124	127.007027
1758	127.912028
358	128.188047
191	129.208036
62	130.107377
16	132.374280
33	132.569587
49	133.185639
26	137.005648
7	138.947003
1341	142.220566
13	142.629005
149	136.104151
13	145.899509
74	146.354764
145	148.519023
764	148.778329
42	149.398617
128	149.581985
61	154.049529
775	154.820261
67	155.046748
8	155.184975
17	155.470051
2121	156.268493
729	158.503384
48	158.990966
128	160.095705
16	160.315977
436	155.748069
26	160.893672
96	161.484470
47	162.581700
59	163.404004
582	163.454207
10	163.548580
12	163.817748
313	164.316554
790	164.822261
97	166.464248
29	165.583955
30	169.061734
72	169.789273
68	170.049271
44	171.455557
73	174.817917
1704	175.344945
23	176.142868
49	176.646869
2061	176.699126
36	179.929633
1407	182.115291
581	182.528044
17	176.961476
353	185.005200
882	187.849445
380	188.003779
371	192.428995
45	193.116331
17	194.631096
115	194.643813
11	195.318004
361	196.117386
234	196.445838
2142	197.304865
7	197.532835
9	197.991029
28	198.181095
12	198.758546
145	199.191818
406	201.431516
39	206.013216
121	207.741762
141	209.360885
1273	207.922790
215	211.349187
48	211.404687
201	211.949963
49	212.267927
18	214.420276
19	214.831130
9	214.780753
7	219.315280
7	219.861670
22	221.906576
477	224.275036
16	223.648365
132	223.712008
13	225.923654
452	226.285704
688	221.653163
19	227.305369
63	229.125990
85	231.549717
68	236.006911
447	237.142007
468	237.119823
117	238.331354
10	238.506025
181	238.754631
280	241.303906
16	241.585490
48	244.397599
361	244.677698
22	239.188556
32	246.992483
130	247.144316
16	248.624450
87	249.782394
14	251.101820
65	256.297955
55	256.613095
447	251.133963
11	259.049160
19	261.306744
697	261.575783
248	263.320378
638	263.760293
92	264.403213
59	265.478169
734	266.833224
160	265.938865
756	267.338584
26	268.389318
718	265.404678
86	272.524460
10	267.909977
10	275.066312
10	276.307367
8	277.782511
880	277.982959
1153	277.936120
