1567	330.285734
74	330.609468
46	331.957010
1327	333.290653
496	334.676046
201	336.257343
34	336.404798
10	337.496438
37	337.632140
17	337.813081
320	338.536233
201	340.395325
46	339.573489
76	341.995320
143	343.395118
28	342.831162
159	344.179374
117	344.475439
571	343.790812
11	345.402928
358	346.489280
431	347.448915
615	346.579744
10	348.555767
433	349.152044
14	351.195568
42	350.532996
29	352.598719
324	353.306735
642	356.231291
39	357.994544
38	358.448267
168	356.859783
11	359.289229
210	364.639628
1678	366.483116
29	369.632885
23	369.880935
135	369.912583
89	371.362732
71	372.190553
50	373.108461
203	374.638123
127	376.931033
928	380.917464
1440	382.772490
513	382.584614
698	382.840683
9	385.394502
423	385.409575
97	386.562657
1938	388.878739
1009	389.033427
615	391.978288
467	390.230628
255	392.725738
19	394.183447
336	393.479083
12	395.630420
297	394.959479
159	395.765524
569	399.778299
51	410.006293
12	411.324585
448	411.344333
28	411.191257
46	413.720753
2045	414.147699
9	415.997131
12	415.804602
1391	418.602025
207	425.070890
1977	425.513336
10	424.666533
11	430.541917
24	429.500807
23	431.222704
11	433.421899
471	435.455209
175	433.497470
429	436.823782
13	437.408845
800	438.149720
30	438.468042
9	442.405167
62	441.635990
15	442.843940
108	444.221542
81	444.913733
63	446.006494
1041	443.476984
817	445.791645
27	447.704147
12	447.809702
51	447.593750
1796	452.739253
501	456.699995
840	457.610235
51	457.712677
11	459.110569
58	458.980219
353	460.688247
59	462.186572
19	462.452494
1397	463.776739
38	465.591883
271	466.346635
14	465.332051
1875	472.691798
258	473.092233
35	472.656308
118	474.532882
180	476.973136
215	477.179766
1851	477.527879
72	480.384559
96	481.232977
33	482.542866
1856	483.326980
61	484.041688
16	482.121125
38	484.974161
57	486.286142
253	485.958060
19	486.889330
230	487.110956
21	487.334470
88	486.639356
442	485.921553
50	486.074946
108	490.456365
13	491.840672
1747	492.306040
660	492.323067
75	492.222547
1631	490.716189
7	494.138624
38	495.253963
1032	496.832831
1807	497.284884
96	499.023054
63	501.228735
30	500.840718
478	507.071350
98	510.927660
334	515.453700
129	516.086387
94	516.066543
67	516.422361
35	517.587081
103	517.553312
78	515.110483
564	519.030014
27	520.113839
292	520.516154
423	507.627750
1088	523.319341
19	526.788230
447	526.224394
7	528.728332
603	529.484509
616	530.108891
8	531.022404
126	532.813469
140	535.626663
42	537.065075
1671	540.923626
1962	541.472942
33	541.460957
9	541.614237
12	542.299868
1825	542.024337
803	542.750190
337	545.711118
1568	544.348430
39	548.651929
177	549.898770
36	549.194442
240	551.222029
41	552.392033
97	555.761601
245	558.161172
168	562.556511
842	563.875532
20	564.936768
972	567.780620
2059	566.141860
8	569.629521
1831	572.703743
25	575.916251
91	576.154991
65	576.920883
297	578.218762
1440	579.836613
1646	580.310483
11	579.449345
890	581.291383
12	582.284518
393	585.952642
14	588.124573
529	588.240600
1862	590.534605
10	592.066409
7	592.554278
265	595.870590
566	596.355965
647	599.449596
224	602.670335
39	603.422893
59	604.786490
14	606.114593
22	604.398539
1075	606.946577
228	610.011336
325	602.945397
1000	610.554479
12	610.772846
287	611.296165
281	610.574070
25	613.820225
32	614.984659
100	616.254324
9	615.544096
1109	619.061648
38	620.160425
40	621.582804
58	622.653778
227	621.254936
9	625.089487
47	624.156889
17	625.227729
262	626.350514
114	628.432987
21	626.257999
12	630.588465
1832	630.824024
38	618.433991
84	631.589178
285	634.959768
207	637.230208
8	636.167944
408	637.898239
27	638.326637
737	638.180143
120	639.907135
75	640.071075
10	641.736249
372	644.479624
993	645.381462
306	644.545726
41	647.530351
9	648.374868
510	647.497757
370	645.723189
101	650.155354
92	650.103588
1814	650.223844
18	650.130173
22	653.307091
45	653.030863
76	654.910347
212	655.524135
9	640.945648
388	658.275548
160	663.935520
9	663.040989
409	666.141593
447	669.098274
133	670.804710
1131	674.084011
51	675.037782
121	676.174343
8	675.530983
543	677.168005
28	678.133387
103	678.248956
43	678.919825
19	679.069752
145	680.683316
92	680.553500
1995	683.467078
114	682.023946
265	685.659094
767	683.353365
450	686.411014
170	687.520448
579	689.626447
883	689.980837
15	683.816280
512	676.545734
1561	692.285015
31	692.872416
217	695.349263
38	697.386593
353	698.346495
133	699.322725
504	700.338445
299	701.618415
384	703.405446
1174	702.148803
838	705.411072
283	704.677838
994	705.010545
48	709.118449
164	709.407083
29	710.703892
94	712.785564
14	715.505173
7	717.348829
8	716.640883
46	714.986884
259	718.517738
335	717.626440
138	718.574889
44	719.070216
196	718.874732
1537	720.739244
163	722.247526
83	722.710842
1107	723.981419
25	724.566204
188	725.302776
9	726.539017
149	728.152910
88	730.148498
38	723.296827
48	731.177528
93	731.320316
15	731.307342
73	731.234446
1855	732.770938
339	732.808011
18	731.454447
551	734.806534
520	735.316535
232	736.411713
52	737.853032
105	741.967559
149	744.307763
192	740.258759
267	750.020707
294	751.677851
466	753.097730
162	755.296941
8	757.908167
55	758.069677
54	757.249038
183	761.277872
74	762.481184
756	759.729125
226	763.587647
7	764.070262
237	764.020041
2061	766.413899
89	765.043186
236	759.413696
1903	769.584615
975	769.040422
524	769.214101
74	770.193061
16	772.726407
2006	774.647623
17	775.204051
57	780.231059
11	780.034792
80	781.336043
1266	782.522406
318	782.709392
294	778.835084
17	792.295878
467	793.398767
528	793.972387
94	788.517157
146	796.509974
25	796.343271
33	797.699263
21	798.061374
117	799.881731
19	793.890142
215	801.961507
17	802.338194
7	804.293634
27	802.300525
1939	805.372021
8	805.426661
225	804.883608
163	805.489899
1008	805.479512
608	806.949255
38	809.278952
14	809.559742
10	810.268838
262	810.532428
103	811.824320
183	812.157624
1488	813.403003
16	813.638056
69	815.328273
1598	816.536779
93	820.192853
13	822.154206
1502	822.071436
1091	822.149216
109	825.115402
302	825.314629
590	828.996940
847	832.142305
1696	833.854597
57	834.300201
26	836.186834
1375	835.229326
97	837.986076
14	839.133358
687	839.279422
138	837.247203
574	841.888810
183	843.085419
495	848.101750
2135	846.909305
13	850.086819
81	852.390764
21	852.742952
26	851.193091
1571	852.775609
51	846.764536
54	853.117482
510	854.086789
12	854.868405
118	848.813333
36	855.127366
148	860.968737
80	862.779792
713	862.985007
27	862.342607
1438	862.540955
32	863.663994
29	864.214332
15	864.864257
696	867.378709
271	867.241948
9	867.449890
176	868.366101
20	868.360568
304	868.443213
130	872.229927
9	874.344296
14	876.385516
30	877.574583
45	876.718251
229	882.392268
957	883.267212
7	883.651338
13	883.019585
82	884.242822
1373	883.241680
319	884.596617
452	887.222102
68	889.208505
18	890.200938
407	892.643178
106	894.435244
724	895.922141
1779	896.435625
622	896.958530
125	896.818936
11	904.136980
16	904.013828
21	905.598356
261	906.939032
357	906.710958
830	907.967414
43	909.088169
70	911.302395
2065	917.739529
115	917.260034
14	918.322141
22	919.880955
196	921.437794
17	922.395868
84	922.778439
75	925.013471
501	926.170708
9	926.918552
7	926.327047
537	929.294505
7	930.393947
440	930.626552
44	932.141054
548	936.200655
157	937.162296
77	937.036346
37	938.989549
612	942.309005
20	941.214157
72	929.671270
86	948.040170
13	948.243521
8	947.278586
794	951.032835
217	952.809498
88	953.026984
16	954.222389
373	953.174969
1437	957.279392
2004	956.663728
42	959.903326
340	960.515952
121	957.860467
96	961.406573
709	962.680477
8	962.662711
565	964.511110
23	960.921546
22	966.170890
1639	966.443472
81	967.289947
26	968.375334
56	969.458336
8	971.147935
1470	975.615533
887	976.715017
22	977.592228
183	977.002283
11	964.938907
69	982.391491
533	981.036901
17	989.146896
18	989.405583
29	989.537954
204	991.029867
413	990.864195
946	991.314268
317	991.816061
156	995.608392
1060	994.958879
21	997.902446
250	1000.093708
103	1000.569867
12	1001.738185
804	1003.673957
25	996.936632
102	1004.567077
45	1007.390576
1659	1005.064771
399	1009.031952
93	1010.645117
56	1011.859852
60	1010.519394
13	1016.141290
28	1018.191687
92	1017.329901
28	1018.418106
1987	1021.100576
364	1021.438557
56	1020.936390
853	1021.997689
1231	1025.052096
181	1026.230858
526	1027.077032
77	1027.518287
16	1031.330317
8	1031.749435
41	1030.975573
570	1043.164825
22	1043.106822
100	1044.254511
933	1044.707854
204	1043.688834
794	1045.517723
9	1047.977364
20	1048.533531
38	1050.652383
47	1050.772748
24	1050.895868
351	1053.062451
32	1053.904981
770	1048.081222
218	1054.269409
9	1058.313725
11	1060.362117
470	1062.373750
546	1063.812519
7	1064.068936
11	1064.838600
39	1064.923564
39	1064.176586
87	1065.733223
8	1068.229001
416	1067.456129
732	1068.603324
112	1070.030176
69	1063.580778
1286	1072.224466
8	1072.787601
72	1056.452593
212	1075.376362
30	1075.435391
8	1075.779033
2107	1077.117652
1159	1078.560824
16	1079.443406
10	1080.855582
25	1081.223819
102	1079.415963
24	1083.234303
215	1083.741021
1788	1084.652881
1730	1087.530748
509	1084.729027
1282	1089.945157
15	1091.766896
19	1094.068326
1683	1094.385665
17	1098.721633
64	1094.245048
12	1100.229211
1308	1100.617317
47	1101.814224
968	1103.186717
604	1103.800598
48	1107.541689
10	1108.245758
8	1110.539543
1514	1110.690734
79	1108.966282
46	1111.877730
63	1114.233778
28	1113.236779
81	1116.346019
15	1119.469407
12	1119.920657
358	1120.018393
125	1123.669509
1960	1122.300155
157	1127.014609
187	1128.545001
1297	1136.224263
16	1137.612879
166	1137.601805
68	1139.008366
123	1138.265543
48	1139.512419
464	1140.948271
1130	1141.395399
75	1142.008426
322	1143.519688
1545	1145.007147
13	1147.819202
114	1147.318331
91	1148.983163
159	1153.231527
64	1154.312340
29	1156.057191
20	1158.556025
122	1158.941493
958	1159.724835
2155	1162.724331
34	1162.943452
50	1163.371676
155	1163.977995
848	1168.055259
81	1168.608718
94	1168.930856
803	1169.946351
891	1170.665460
18	1170.935539
302	1173.505079
72	1175.113177
13	1175.967021
38	1176.788685
721	1174.113042
649	1176.279266
385	1177.573526
24	1176.849561
559	1180.577436
1678	1181.980066
478	1182.979474
22	1181.323517
9	1183.952340
48	1185.544135
48	1186.889677
21	1184.811941
7	1187.606845
9	1186.857636
1753	1187.847665
37	1189.951610
26	1190.172171
531	1188.867838
21	1192.103060
1870	1192.912167
1717	1194.502877
154	1196.580605
100	1196.916401
546	1196.940897
19	1196.451383
421	1196.483034
59	1195.799969
201	1198.847332
183	1197.945123
458	1201.716533
139	1198.804861
26	1201.656120
956	1202.956379
1651	1196.803664
551	1201.776170
1755	1198.065583
1304	1200.024288
12	1207.097743
855	1209.387797
494	1209.521706
7	1210.888820
299	1211.143270
1421	1211.906572
43	1215.606379
678	1217.176328
118	1217.371085
87	1217.579027
1620	1219.295006
57	1221.023241
230	1224.534812
9	1225.549063
17	1225.884273
282	1226.926829
15	1227.741555
467	1228.312979
232	1229.913122
9	1232.679785
33	1231.679910
14	1234.128573
16	1234.377420
222	1234.930579
75	1235.157116
62	1237.456693
1501	1239.497104
578	1239.804350
33	1236.952820
467	1242.395383
21	1243.191913
1149	1243.691611
194	1244.285439
245	1247.636883
22	1247.900731
12	1248.869359
615	1249.785739
1971	1251.012697
19	1254.682642
43	1256.474851
562	1256.518256
557	1258.347434
27	1258.839886
9	1260.786127
10	1261.780824
10	1261.152339
57	1262.243698
36	1264.677602
79	1266.804413
509	1268.851540
11	1271.828775
431	1271.974201
118	1273.901075
821	1276.079122
554	1278.643554
392	1279.709159
1570	1279.165085
37	1282.001572
123	1283.050019
1135	1280.753935
1089	1285.140332
14	1278.326758
234	1285.816744
41	1285.871299
104	1289.038536
8	1290.160736
1272	1290.522157
10	1291.344543
29	1290.369878
38	1293.262535
777	1293.491552
224	1293.776088
32	1293.184777
183	1295.210944
83	1295.972763
185	1296.884631
131	1297.087954
104	1297.995956
1034	1296.292348
41	1300.191301
96	1300.271480
1537	1301.485612
1504	1299.965355
13	1303.104597
498	1302.212051
760	1306.143149
17	1306.655406
81	1307.633159
611	1308.666576
504	1308.762791
227	1311.310764
113	1304.725261
42	1311.755536
113	1313.183095
1760	1310.749071
15	1314.868829
1720	1312.688938
19	1315.709719
88	1315.020503
15	1315.833625
31	1317.270591
304	1318.003580
32	1319.459469
85	1320.455028
27	1320.619593
176	1321.530316
260	1322.651071
85	1323.711550
174	1324.450041
116	1325.362673
102	1324.219085
947	1326.621934
33	1327.333717
577	1331.156063
150	1330.612108
19	1333.263004
524	1333.498244
31	1334.957822
14	1335.499869
1446	1336.102072
63	1337.146730
1035	1337.726610
11	1339.583582
20	1341.707250
13	1339.107950
1204	1344.884514
195	1344.552997
66	1346.027030
294	1346.331090
20	1352.211001
73	1352.120383
156	1353.383664
13	1356.412617
230	1357.174458
470	1362.029788
1416	1362.596449
11	1359.652917
28	1363.523388
979	1363.633854
11	1366.793186
254	1368.255114
2084	1373.060642
165	1373.681560
85	1374.914459
70	1375.406903
1136	1375.822864
144	1375.775380
92	1378.218025
47	1381.507496
22	1387.578062
340	1387.552130
71	1388.803583
1351	1389.128544
268	1389.356135
39	1389.786101
419	1389.866106
141	1391.125131
13	1392.283878
1378	1393.263403
333	1395.043528
21	1395.130974
1162	1394.798120
238	1396.614869
859	1401.434623
167	1404.878039
168	1405.240860
23	1408.803931
1653	1408.256813
9	1409.354693
12	1410.212106
1448	1410.772702
491	1413.819264
144	1415.051236
918	1415.420697
19	1417.369488
21	1419.644515
315	1403.843694
30	1420.227916
1427	1422.813970
27	1422.200877
8	1423.703377
1272	1425.353996
33	1427.055504
671	1427.176428
547	1428.682022
282	1427.951828
70	1428.656395
13	1434.169092
118	1433.670567
402	1436.596703
173	1439.137181
12	1439.116167
187	1425.551008
11	1443.799900
14	1443.681855
36	1446.437761
737	1446.734010
106	1447.704920
7	1448.344023
132	1449.983688
937	1450.951383
1809	1453.383096
31	1453.607181
10	1456.801043
9	1458.463437
11	1459.746660
83	1461.537014
10	1464.647230
16	1466.091467
139	1467.635675
32	1466.121133
108	1469.728825
15	1469.049279
11	1472.464205
979	1474.012202
642	1474.523302
27	1474.138099
30	1477.750953
12	1478.003677
140	1477.082524
22	1478.499793
84	1482.018239
1359	1482.785109
288	1484.468678
1593	1487.578812
2053	1484.835639
16	1490.375371
17	1483.857663
1990	1491.053585
7	1492.670138
715	1494.380783
223	1496.317617
81	1496.313890
201	1499.631491
2033	1498.957743
20	1499.265947
1103	1500.325705
62	1500.170417
9	1498.664055
425	1502.693850
122	1502.656672
142	1505.081444
135	1507.522074
182	1504.993243
183	1509.737096
169	1510.425567
24	1511.920366
7	1512.405918
1029	1512.454134
104	1505.665370
12	1510.807729
59	1514.175216
30	1514.691821
9	1521.130249
72	1521.402852
711	1523.288881
12	1525.635699
11	1526.840731
10	1527.215236
313	1527.867089
1114	1529.098021
16	1529.691371
364	1529.431031
61	1531.399980
24	1533.010206
355	1533.278695
396	1531.014435
330	1535.967448
34	1537.252377
112	1539.308069
139	1539.418982
19	1539.138016
262	1540.482929
11	1509.911910
412	1541.626086
172	1541.326046
1331	1539.591686
1075	1544.007138
19	1545.650656
1754	1482.761318
87	1545.495205
221	1545.564976
448	1548.526858
1439	1549.082252
32	1550.651216
9	1550.546372
1614	1552.498903
13	1553.728339
43	1551.190190
148	1554.393483
35	1556.589226
20	1556.900187
87	1558.456316
1354	1559.485355
29	1559.723195
205	1562.187431
407	1563.074305
1922	1563.655317
196	1563.661973
93	1565.938684
39	1568.258127
35	1569.850264
18	1570.264826
416	1570.686867
364	1570.404417
2023	1572.445328
1565	1574.166177
492	1574.206855
1858	1574.124876
331	1575.207729
41	1577.391208
109	1570.545952
76	1578.621953
74	1575.762558
64	1579.516348
1849	1579.983917
20	1581.451085
1052	1581.949047
12	1583.691271
2032	1582.899206
62	1584.726071
695	1522.598670
460	1583.154059
18	1586.337710
8	1586.982082
11	1587.045319
783	1587.564730
333	1587.559252
1441	1588.933259
606	1590.095982
12	1591.205040
8	1591.581178
127	1592.924245
2162	1593.841706
1374	1594.523070
1028	1595.477180
46	1596.222545
545	1596.640934
2044	1596.878744
877	1598.090116
8	1598.794800
164	1601.147045
471	1601.376657
365	1602.431298
63	1602.891532
434	1602.468474
108	1606.536532
1533	1607.661739
153	1611.277648
277	1612.345800
15	1609.538304
8	1612.809402
16	1612.631067
144	1614.769811
150	1617.614317
26	1617.240252
166	1619.229978
17	1617.009128
44	1620.606919
66	1620.848757
73	1620.941403
38	1622.353697
15	1622.843117
67	1624.600732
51	1624.937328
2127	1626.589245
62	1628.139958
1344	1628.145057
555	1627.325477
46	1627.716058
488	1628.886877
20	1630.815955
13	1631.829259
36	1637.304882
518	1630.866032
16	1638.609194
29	1640.400965
872	1641.426574
310	1643.124834
459	1648.139912
20	1649.592607
654	1643.642823
537	1650.959087
380	1652.272890
233	1654.139652
24	1652.933630
153	1655.959151
17	1655.817463
20	1656.184658
1844	1657.180145
704	1656.910044
60	1658.223519
39	1657.551150
64	1655.954286
100	1660.507392
177	1661.182136
41	1661.372024
46	1661.628996
35	1661.180064
13	1662.475379
176	1663.558208
14	1663.027401
792	1665.848581
87	1667.271723
8	1669.018571
185	1670.297737
61	1674.880219
759	1675.967102
2084	1677.923391
1122	1679.632198
14	1679.946400
606	1677.832061
117	1679.143012
45	1688.500889
23	1688.619442
294	1690.807154
402	1690.034305
64	1692.652921
260	1692.867274
511	1692.665091
380	1694.310168
532	1697.416754
492	1698.345717
14	1700.125052
1339	1698.314367
8	1702.615089
262	1702.778008
62	1703.744335
2029	1704.199380
42	1703.277722
103	1704.866569
39	1705.130377
945	1706.799542
1185	1707.835317
11	1708.154598
187	1708.974141
1582	1707.987076
319	1716.762757
161	1718.063137
270	1719.214402
7	1719.274321
8	1721.304699
17	1722.161771
13	1722.711967
39	1722.798123
135	1726.331150
63	1726.411427
278	1725.856337
40	1728.079210
856	1715.478344
25	1729.681394
110	1731.361539
1830	1733.710361
354	1719.451273
22	1732.238079
152	1737.727915
18	1739.167904
62	1739.518463
154	1739.608300
880	1739.803241
17	1742.057952
1379	1743.064457
76	1743.263009
20	1743.833047
22	1746.072965
12	1746.314454
11	1745.801031
371	1748.468235
16	1749.562053
1009	1748.308506
364	1750.530082
423	1751.544119
12	1754.456374
22	1754.633744
13	1756.094596
430	1755.178102
571	1756.953778
789	1757.048555
485	1755.849857
93	1758.326008
13	1758.506987
19	1759.123270
121	1758.343860
27	1760.140180
1813	1758.959773
20	1761.568133
267	1762.848765
28	1764.327157
28	1765.543908
42	1766.662282
145	1767.400573
12	1768.368458
45	1769.573668
9	1769.389421
163	1770.726281
22	1770.847403
41	1771.186390
455	1770.568414
256	1770.647597
74	1772.759729
1374	1772.786056
1416	1774.158931
509	1774.805665
1065	1774.034895
15	1713.187072
1983	1776.599762
1418	1775.513785
9	1777.650317
792	1779.403532
1445	1778.034890
474	1782.409713
482	1783.895830
373	1784.551880
28	1782.320280
271	1783.420379
1251	1785.829386
104	1786.982007
1452	1786.970340
524	1786.585315
21	1789.722161
21	1790.182218
69	1791.130251
137	1794.368974
917	1796.020287
119	1795.056650
35	1797.525096
26	1798.155590
103	1799.466359
15	0.000110
94	1.147372
109	1.684015
279	2.414315
1175	2.676324
64	2.974016
440	3.034933
1175	3.079470
170	3.147059
114	3.285934
817	4.269582
304	4.535244
1751	4.875282
41	6.120822
82	8.254881
20	9.367050
49	9.611231
12	10.207387
355	10.804833
63	10.883357
643	10.951273
61	12.133953
1315	13.164578
21	15.640221
357	17.501691
15	19.414341
139	19.544615
212	19.690331
649	21.292443
410	25.213104
693	27.295313
1623	28.152652
1605	30.200120
115	30.806693
31	31.529330
27	32.721397
1635	33.934465
438	34.745043
12	35.120812
431	35.336450
1403	35.905986
702	36.443583
8	36.464164
606	37.132211
206	37.764602
8	38.321113
92	42.464167
526	43.244507
1392	45.223911
22	45.646005
11	47.501611
100	48.520202
111	48.896804
210	49.956086
1201	50.289834
253	51.530870
13	52.054313
203	52.655409
11	55.340460
34	55.350730
38	55.579951
389	55.645839
1499	55.892735
974	57.411660
141	58.286412
76	60.507881
749	61.268115
8	62.157597
88	62.694449
249	63.630175
1715	65.650562
79	67.990242
515	68.440004
39	67.666628
8	69.242545
641	70.083107
160	70.696859
79	70.751245
551	72.339442
380	73.173320
20	74.262741
33	74.743367
1116	77.742362
30	79.304288
96	79.881442
623	80.017772
938	80.484963
327	80.570347
10	80.785997
10	82.787588
75	83.479795
19	84.208703
1038	85.177162
32	85.806824
41	86.246029
170	86.326815
552	87.040198
14	87.034651
24	88.946061
582	90.815017
761	92.525504
1184	92.740565
33	93.504786
116	93.762892
32	94.926576
550	95.039545
719	95.358488
456	96.178626
514	98.981035
15	99.362857
17	100.106354
469	100.555875
382	101.294051
23	102.150074
8	102.952754
250	103.001830
1646	104.045600
9	105.363823
8	106.365036
7	106.305696
37	106.816556
709	106.968460
234	109.898613
20	110.950988
233	111.501893
11	111.683472
494	111.766143
38	111.616030
306	112.177946
169	112.543353
10	113.506163
98	113.990390
237	115.152386
217	116.001177
16	116.251331
11	117.311540
36	119.062472
7	121.243396
51	123.238215
100	123.089263
127	123.358818
32	128.837851
1149	129.737019
134	129.761813
263	127.524933
391	131.398081
342	131.508967
30	133.536792
261	133.620161
2034	134.236204
99	134.448783
46	134.780892
591	135.952061
2012	139.011062
159	139.205255
42	139.541113
8	140.649449
9	140.899441
903	141.787308
269	143.102213
1877	144.068453
26	146.366489
23	146.171012
44	149.782691
77	151.387415
7	151.677316
14	151.894118
1347	152.526513
11	155.105223
674	155.397405
46	156.832510
185	157.734159
1706	159.879960
855	160.558146
1556	161.222751
719	161.702446
31	161.851204
154	162.613329
42	163.517640
39	163.499187
10	163.829940
1539	164.242089
11	166.921275
85	167.825308
95	168.659113
1081	168.728503
22	168.861523
53	170.551336
13	171.600198
625	172.989765
697	172.501369
24	176.042936
304	177.468709
1026	178.730926
104	179.935668
127	180.363289
20	181.199193
15	185.197820
30	185.622299
12	186.012171
91	186.947707
13	187.152358
335	188.539766
53	188.574411
817	188.816205
92	191.150082
729	191.770101
1728	193.564697
1052	194.786832
711	196.081074
96	196.652776
37	198.553240
25	199.420835
908	199.856467
16	200.929428
11	201.839614
33	202.082663
1134	202.354358
91	204.088942
33	204.695345
106	204.780062
28	205.478179
220	206.230191
323	207.580170
364	208.418350
39	208.824454
32	211.670596
32	211.565865
109	211.802281
87	212.454053
19	213.632142
7	213.665829
24	214.168206
247	213.658961
7	216.138969
125	216.229560
97	216.843097
604	217.779572
276	220.390508
144	223.521452
455	224.309959
12	224.539484
10	228.840186
554	231.311785
1611	230.471315
582	232.163456
425	232.895145
32	235.579986
65	236.874824
140	235.918012
594	238.147839
28	238.208965
57	235.353738
10	239.538449
480	239.626252
93	242.123851
7	242.884942
494	242.919811
71	243.099083
23	243.727820
19	246.264682
1005	247.338138
105	247.852888
174	249.284271
1243	249.849112
217	252.093950
439	252.265702
10	252.525493
552	252.827046
20	253.442806
27	254.739600
42	255.684818
155	259.037942
604	259.286607
92	259.942609
9	260.380449
1962	261.370791
1756	261.609915
10	261.752084
148	262.143237
35	262.019878
8	263.328491
47	263.514264
1649	263.910135
17	263.861447
42	264.781422
777	264.893136
967	265.222492
1233	267.487411
35	267.704798
1158	271.554191
2055	271.595368
1260	272.374715
353	273.697734
1436	273.910102
1293	274.333651
135	277.308594
240	280.085532
387	280.624521
11	280.614747
52	283.072110
1164	277.379648
18	284.531915
799	285.582108
477	286.595161
581	286.619030
36	287.495446
571	288.750621
1098	290.526193
97	290.819353
257	291.672151
15	293.394332
527	296.843046
93	296.281206
1631	298.637374
30	297.742686
447	300.285293
