269	863.104954
346	860.346947
2146	863.920421
37	862.950555
66	866.936434
1807	864.163673
391	867.871035
1051	869.691733
13	869.536683
1105	871.168034
75	872.928533
1516	876.150145
402	877.561197
689	877.984731
9	879.423407
380	883.739524
629	884.155911
528	884.220488
183	885.307133
24	885.784431
460	888.135642
371	889.952404
203	891.162768
2156	891.112838
98	894.525228
826	894.851226
670	895.057631
604	892.343226
1661	896.341240
1473	899.171356
10	901.394431
1708	901.426138
15	900.630569
50	903.798181
1608	903.988889
331	906.351046
741	907.085487
301	908.365051
617	905.558620
368	907.853403
1410	908.706416
40	910.718702
10	912.496023
620	913.737650
34	913.240794
137	914.925718
510	915.914404
495	916.262446
262	916.537648
7	916.990391
1721	919.219870
30	917.276102
44	919.744678
46	920.834067
12	918.803654
1195	922.814162
34	922.426253
38	921.289662
25	924.913021
171	925.663551
738	926.187539
11	927.869173
344	931.276766
16	933.439742
1360	934.838286
590	935.239696
889	935.279898
11	934.289325
440	933.705877
9	936.601633
28	936.125348
42	937.384021
46	939.257800
11	941.891432
70	942.269527
11	942.832362
47	946.488396
38	946.790179
180	947.349958
649	948.865805
1363	948.991016
1302	949.584924
619	950.067612
18	953.261068
15	954.655515
99	955.962745
1813	959.861956
426	960.120295
30	960.877812
8	961.520015
1195	963.232018
10	963.530411
1526	963.867699
21	964.272896
8	964.680062
16	965.137229
53	965.820018
36	966.067843
7	968.143411
1773	968.497312
19	969.025373
1345	970.057235
1099	970.811929
275	971.315868
32	973.720054
78	975.551265
84	978.263778
153	978.571539
1065	980.242098
59	980.183356
13	985.051064
109	987.686526
60	989.425807
14	986.956247
180	990.063247
43	990.597695
279	991.707118
14	988.521850
103	994.120303
70	994.699172
211	996.021440
11	996.656903
34	996.259089
15	997.460165
10	998.853167
435	1000.760233
180	1000.846540
2043	1003.133106
130	1003.443439
76	1003.936236
146	1004.505622
425	1004.872148
234	1006.667647
79	1006.812285
31	1007.461627
288	1008.415222
7	1011.026799
617	1010.332491
32	1010.825602
1789	1012.530166
848	1013.547773
629	1012.469836
16	1014.829093
58	1017.049749
502	1018.117761
20	1019.540803
353	1012.410525
492	1020.015688
968	1018.822655
142	1019.215158
1665	1018.191229
613	1021.288780
40	1021.506759
19	1021.228905
28	1022.985935
137	1024.584266
799	1025.158790
15	1023.816341
15	1027.695925
53	1026.255944
1468	1031.208568
8	1033.012180
14	1034.013952
10	1034.550998
1419	1032.913689
1185	1037.567561
25	1037.423518
12	1038.949470
12	1039.539509
101	1039.594008
23	1039.789185
160	1040.542189
81	1040.631130
27	1041.849310
231	1042.867847
32	1043.123199
570	1042.842902
482	1044.111254
228	1044.441631
25	1049.220755
70	1049.950674
660	1052.422301
88	1055.431133
268	1055.956514
48	1055.702774
16	1054.647783
86	1057.722234
60	1060.448330
43	1061.476001
12	1060.827371
12	1064.718162
160	1067.129473
23	1069.977005
17	1069.722040
34	1074.036623
148	1073.774011
105	1077.845833
58	1079.235114
276	1079.328975
66	1081.253789
445	1079.312158
119	1083.858633
394	1084.839798
249	1087.354922
179	1090.495488
1312	1090.830132
162	1089.303693
19	1091.373635
21	1090.107317
1382	1090.386511
190	1092.548365
1466	1094.083182
1265	1094.822730
48	1081.328057
32	1097.169140
188	1097.426297
1928	1098.987863
918	1091.959459
419	1101.479257
1289	1101.764776
145	1103.658095
716	1104.891738
9	1104.205070
15	1108.003578
8	1112.984495
28	1106.049801
14	1110.020243
8	1112.965313
49	1113.999055
234	1116.176488
219	1116.974627
268	1117.224518
1844	1116.097705
138	1118.172344
299	1117.595699
2117	1117.877822
21	1121.539284
97	1122.056137
27	1122.658116
196	1124.218618
207	1124.901812
422	1124.416909
8	1125.675335
1179	1125.586561
213	1127.456301
17	1133.465442
1277	1134.920667
36	1133.004083
26	1134.820784
165	1132.904004
1586	1136.286699
92	1136.647912
570	1137.168306
1285	1137.531359
10	1138.304744
34	1138.555905
29	1138.658596
16	1139.025990
11	1140.197138
346	1139.736309
314	1133.707182
662	1139.919637
690	1140.826004
12	1141.151917
182	1143.231359
969	1144.662217
1522	1144.982831
12	1148.198124
159	1149.145726
21	1149.981259
235	1152.434529
446	1153.153171
162	1151.483365
366	1153.725600
35	1156.059087
297	1141.094754
62	1153.684740
1517	1157.929035
676	1157.124439
13	1153.160233
84	1161.843829
736	1162.994654
499	1164.405567
917	1165.895579
509	1168.959289
119	1171.453844
620	1171.802189
52	1172.877935
179	1171.990655
693	1171.533924
36	1174.730182
32	1175.511610
37	1175.571268
79	1178.181448
179	1178.351836
791	1179.794030
253	1179.558144
193	1182.640195
199	1183.993149
15	1184.358077
911	1184.838921
688	1186.173985
268	1187.463114
38	1185.761084
14	1188.849536
218	1188.024608
200	1190.512000
8	1191.695784
16	1199.628273
55	1201.687422
1280	1202.110758
481	1201.044845
66	1206.391551
20	1209.969917
13	1211.125701
449	1211.674205
89	1213.339737
956	1213.799892
1931	1207.931994
35	1213.915612
78	1215.095479
370	1214.782753
233	1215.122753
102	1214.894346
2064	1217.228054
7	1218.181768
353	1219.167297
46	1219.553006
126	1220.588218
155	1220.692667
123	1222.669038
17	1223.016121
470	1224.441674
16	1225.447160
114	1165.130392
1537	1226.064109
101	1229.208003
115	1229.507294
38	1229.535415
12	1230.343203
165	1228.354845
293	1231.953927
127	1232.875343
638	1232.082809
31	1230.322326
10	1235.101793
512	1235.050526
32	1235.719381
21	1237.948533
52	1238.019936
144	1238.927081
1230	1239.267121
1908	1242.964678
423	1242.917420
14	1243.746125
64	1244.193798
1631	1247.028866
30	1252.484237
132	1251.538882
1400	1255.412875
81	1256.651615
1729	1252.393763
34	1259.980026
178	1257.844423
9	1260.166529
27	1260.710212
20	1260.023704
315	1263.468078
12	1264.883760
571	1265.519785
18	1266.768010
873	1267.485094
234	1269.264747
438	1270.272158
112	1272.802235
25	1272.775530
58	1270.395802
7	1275.284269
887	1276.223648
319	1278.278075
13	1278.800485
38	1278.029172
530	1280.076059
1671	1279.375813
18	1281.152291
231	1282.713672
703	1282.779465
98	1286.243811
142	1288.034234
52	1275.152014
14	1290.212381
33	1290.026515
18	1291.360047
68	1292.876037
16	1292.976745
313	1295.619456
755	1298.141220
32	1298.061938
66	1298.364854
402	1299.642521
207	1302.069248
92	1302.145314
11	1304.109708
1659	1304.443697
130	1305.087695
22	1304.276767
300	1306.499923
775	1300.280769
837	1309.745739
300	1311.335558
53	1310.559210
37	1311.166101
16	1312.965232
928	1311.046630
11	1314.060258
922	1315.230048
10	1314.420833
14	1315.937729
214	1316.405605
37	1317.173634
18	1318.796033
63	1319.538211
910	1320.921470
79	1321.743941
48	1322.434893
836	1323.523496
309	1323.758899
120	1322.972751
77	1324.155058
121	1326.351479
10	1323.544094
505	1326.806600
15	1326.981922
8	1327.215157
25	1328.747532
66	1329.036733
14	1331.469448
133	1334.332895
1893	1334.362258
11	1335.642268
372	1336.203274
144	1336.592598
363	1335.975169
8	1339.458654
127	1340.597020
172	1339.912945
531	1341.536118
12	1342.042705
658	1345.048922
31	1344.288614
10	1345.652179
388	1338.916441
13	1340.136060
67	1349.957477
8	1353.201013
35	1350.516910
1382	1354.918795
1279	1357.746195
23	1358.499264
980	1358.716764
10	1360.635972
527	1359.530626
58	1361.366425
26	1365.243840
50	1367.025053
213	1368.746825
735	1369.769542
1299	1370.187269
63	1367.600693
308	1370.995414
13	1371.920129
15	1373.748911
70	1373.926805
16	1375.347874
90	1377.349120
100	1374.898059
36	1378.092059
70	1378.451495
503	1378.245945
445	1379.263523
117	1379.726916
419	1379.019724
920	1380.931686
387	1381.430384
97	1383.704655
59	1385.449041
570	1388.135453
9	1385.280841
43	1385.956953
922	1389.882973
289	1391.857888
93	1389.911081
7	1392.985415
257	1392.012039
11	1393.512212
103	1394.943650
226	1395.437848
11	1397.961396
20	1396.516127
29	1401.090376
1062	1371.493097
96	1402.639817
640	1403.664761
693	1404.380475
162	1406.324135
21	1406.348190
128	1408.526913
7	1407.612081
17	1408.511783
1757	1407.391483
18	1410.778298
59	1411.041172
720	1411.271324
8	1411.499366
598	1415.034500
30	1416.072817
389	1417.581752
550	1418.973189
437	1419.572451
1264	1418.271017
371	1422.516417
123	1423.641560
116	1424.011034
22	1421.559416
142	1425.501770
22	1425.984187
1057	1410.592551
24	1426.340655
2081	1425.938380
154	1427.491607
8	1428.368151
711	1429.666746
101	1429.845218
340	1430.924405
209	1430.282053
62	1432.716146
22	1434.176416
356	1434.835342
185	1437.605973
52	1438.608612
41	1441.256947
42	1438.144930
949	1440.369731
12	1448.142840
22	1445.402862
572	1451.828742
343	1453.976778
12	1453.982666
323	1455.899879
107	1455.078912
319	1457.429940
548	1459.226564
278	1458.262362
115	1460.674784
93	1460.978791
1121	1462.929561
173	1463.480249
793	1464.682211
43	1469.209249
13	1469.864490
252	1472.339145
12	1474.506537
1110	1475.891023
7	1475.864554
8	1476.373194
33	1478.184888
1165	1476.454358
395	1484.214459
12	1488.783818
329	1489.556368
9	1490.131089
1183	1492.192639
159	1492.217548
40	1496.748944
339	1496.313461
1009	1498.421156
105	1499.745308
23	1498.078010
8	1501.275156
273	1502.622244
66	1501.865102
95	1504.459444
7	1507.585119
25	1506.923573
1176	1509.040921
208	1509.687448
391	1510.257408
14	1510.468202
664	1511.785382
23	1498.270125
17	1512.891315
210	1511.831666
8	1512.019676
51	1516.456505
20	1518.130182
62	1518.157336
45	1518.540274
390	1519.941962
21	1524.033119
315	1523.912192
544	1526.754738
28	1527.704912
15	1527.398716
57	1530.146435
80	1531.253234
123	1532.547420
124	1533.651033
470	1535.018066
110	1535.830050
642	1530.527005
104	1538.488204
1786	1540.305120
795	1540.634831
243	1541.077563
509	1544.512941
1050	1545.833107
32	1547.924762
17	1548.536743
94	1549.343426
427	1550.438160
516	1551.351028
137	1552.232549
12	1553.194889
27	1553.635740
237	1547.159845
2109	1556.769683
1987	1557.943235
435	1556.183580
20	1560.604685
533	1561.862249
158	1562.021775
193	1563.546089
325	1561.587621
184	1563.875578
12	1565.567234
760	1566.827401
10	1565.041188
353	1568.148772
154	1569.803026
27	1570.755563
969	1571.472514
17	1571.752499
13	1571.978634
21	1569.567720
10	1573.580207
147	1573.819565
140	1577.906952
1747	1578.027503
12	1578.271632
254	1576.189220
31	1580.481628
436	1580.850528
348	1581.284463
19	1582.794387
508	1583.380949
13	1584.055054
129	1586.413603
95	1584.070765
48	1587.554933
10	1587.773615
813	1584.919905
26	1589.194171
170	1589.287964
8	1589.383538
321	1591.167722
42	1590.584078
730	1591.261421
376	1579.976706
707	1592.760807
674	1597.997926
45	1598.630408
124	1598.865354
131	1597.712473
142	1600.747609
67	1598.030963
44	1601.344407
966	1603.261739
50	1605.344630
741	1606.999723
987	1609.943813
213	1608.015651
1324	1611.887813
649	1605.355711
308	1612.398081
17	1614.149665
119	1615.991410
62	1616.148004
86	1617.524408
58	1617.879700
34	1618.505568
563	1620.256580
35	1619.898157
36	1619.903739
116	1621.548844
62	1621.200999
1667	1623.113161
66	1622.603094
779	1624.352282
994	1626.595942
249	1627.412875
424	1628.442703
39	1628.516624
953	1628.560592
933	1629.556574
166	1629.813430
49	1632.743830
854	1633.296804
1923	1632.536079
42	1633.563153
8	1635.001456
7	1633.942086
21	1635.295447
7	1634.549122
1314	1636.105235
637	1637.385271
1154	1622.099226
579	1639.527529
18	1639.774639
8	1641.984675
500	1641.474316
85	1643.373349
134	1644.362921
322	1648.099580
61	1649.165004
267	1649.628968
145	1651.346796
20	1652.630841
525	1649.928438
591	1654.124360
22	1654.385471
15	1653.353999
39	1654.974865
282	1656.625645
7	1659.857230
130	1661.081207
42	1665.231894
144	1662.495573
604	1667.514585
1222	1666.644932
395	1656.187790
233	1671.794060
20	1656.862045
48	1673.185237
9	1672.997344
303	1673.669683
59	1672.690047
768	1674.264107
7	1675.715584
122	1676.689327
109	1678.019434
956	1679.255717
215	1678.771896
72	1679.245943
95	1680.845324
54	1681.450997
82	1683.467501
13	1683.929756
156	1683.150062
20	1685.783005
28	1686.300163
1637	1684.520084
489	1682.123150
33	1689.801446
7	1689.988061
615	1689.541024
125	1691.306979
120	1691.899216
30	1696.451589
43	1696.545682
968	1697.337605
59	1697.623227
73	1697.743337
99	1698.119883
549	1700.376857
449	1698.855941
585	1705.513307
145	1704.092875
98	1706.645969
773	1708.260037
138	1711.823994
131	1711.863504
27	1715.860308
461	1717.202028
64	1717.539538
1091	1717.670323
189	1718.076413
105	1721.412265
384	1718.540093
20	1724.557790
22	1726.323375
1146	1726.424814
1195	1728.146402
26	1734.931278
671	1737.852236
11	1739.971615
68	1740.823825
1554	1741.692907
2107	1741.833239
16	1743.053558
281	1744.866258
31	1745.110202
33	1745.162532
111	1751.152267
342	1753.246632
316	1752.232151
173	1754.453973
357	1751.717373
32	1758.817903
32	1760.382636
53	1760.636813
61	1760.142250
105	1762.948431
37	1763.999267
1142	1764.440427
21	1764.756277
374	1765.765380
48	1765.890099
731	1768.429045
1698	1767.480856
162	1771.830849
43	1772.865917
185	1773.560047
26	1774.387200
1358	1774.825808
2045	1777.423690
13	1777.926897
77	1783.145697
1773	1784.736543
42	1786.872150
15	1787.348059
18	1788.274442
467	1785.283918
21	1788.403568
434	1785.695005
1584	1788.071010
76	1789.463396
1132	1790.582598
31	1789.643447
42	1793.019328
128	1793.645517
180	1787.830630
121	1794.527658
40	1798.341325
25	1798.436100
273	1798.596841
412	1799.041691
254	1799.178681
1062	2.182616
161	3.296004
1149	4.582883
26	4.762749
848	7.279890
1074	7.702642
44	7.921140
1883	9.084938
7	8.996442
1306	9.539278
102	10.538973
65	13.715005
1734	14.319183
209	14.814713
144	15.002365
75	15.329331
35	16.001667
7	16.047596
1586	16.612201
742	18.379971
1213	19.321823
23	19.787819
1715	20.570922
709	23.445833
92	26.170483
28	26.211833
61	26.299000
563	27.010356
63	28.361245
145	28.378333
12	30.934128
60	32.693206
20	33.891429
309	33.974772
155	34.603192
60	36.337271
887	36.378129
1012	37.076885
1441	37.600391
27	38.751923
9	38.800087
11	38.919036
388	39.039530
27	40.780784
688	41.371729
1034	42.535663
422	42.886973
2006	44.090256
277	44.658908
120	45.007263
76	45.089139
1182	45.186801
120	50.192535
1317	50.849225
235	47.791006
626	52.612759
28	53.740391
137	51.633239
10	54.914690
1119	56.984222
225	57.062988
81	56.103752
827	55.082538
63	59.334087
94	59.102084
187	62.785570
467	65.052422
351	69.580726
87	70.565837
8	70.780780
49	72.505346
13	73.828369
381	74.366702
9	78.169498
38	79.063416
108	81.232369
771	81.363642
244	83.868258
10	85.335432
466	85.368793
114	86.203183
397	87.934621
41	88.307291
30	91.009484
8	92.584963
13	94.293606
107	94.096874
62	96.896183
25	96.129321
20	98.149096
508	97.154954
70	99.961645
767	100.486061
1645	100.506615
40	101.705784
291	103.110383
17	103.143581
247	103.794378
29	103.460354
380	106.754220
382	106.743738
753	108.486606
11	110.836073
392	110.890307
1090	111.354579
587	112.525159
82	113.431424
1911	113.600878
628	113.819101
87	114.200963
113	116.225202
57	116.574422
307	118.778600
74	119.000394
18	120.395194
20	120.525072
380	120.680908
64	122.056294
1553	123.020745
292	123.287798
51	117.213842
33	122.138346
834	124.824778
12	124.784266
101	124.960066
34	126.484511
103	127.825366
2035	129.012947
597	129.724693
858	132.738461
264	132.966472
22	134.881554
526	137.201006
514	139.872615
425	139.866855
12	140.292562
575	141.234765
9	141.881697
25	143.580807
329	143.555077
171	142.671102
55	144.123833
18	144.835656
671	145.458890
7	146.013625
10	146.673840
475	146.736481
7	147.826069
852	152.449365
12	154.067326
42	153.896850
281	155.188835
115	149.357628
35	156.386464
509	160.019389
35	160.631666
137	161.788526
43	162.552405
294	162.916762
88	170.279684
43	171.120904
11	172.741905
597	173.131712
14	176.077512
1599	176.674255
386	170.245724
27	177.353475
98	177.980785
17	179.239687
1430	179.937303
51	180.491578
600	181.477477
31	182.195192
52	182.294671
839	183.770598
369	188.047144
57	188.998551
30	189.290500
34	190.398838
251	191.695017
357	191.948477
152	192.202868
14	192.489695
711	193.874058
573	194.809370
116	195.371085
55	196.305121
494	198.583764
1311	198.627236
12	199.007669
9	199.226845
1256	200.462237
51	203.433163
119	203.954567
1479	205.109682
1675	205.412969
517	206.359404
128	208.801352
708	204.092476
27	209.678901
15	210.986246
193	211.107172
1665	212.040541
209	214.921286
11	215.869422
30	216.167895
355	215.606675
10	217.096556
8	217.327021
8	217.845925
8	218.174939
386	219.520534
17	221.188478
56	223.271259
21	223.405357
15	226.229730
259	227.464340
111	229.470130
12	230.170460
85	233.039300
27	232.997865
7	234.786842
1713	236.150711
39	235.492727
1222	237.164729
12	237.301101
80	238.039350
200	238.114793
166	239.585240
309	240.067161
49	240.813611
139	242.191117
501	242.428298
457	242.566075
403	242.612601
7	244.314411
23	244.594971
8	245.160760
2028	245.530049
44	246.654833
419	247.207551
14	248.932505
9	252.315095
257	253.503102
9	246.635849
21	254.518867
16	254.955203
15	255.197385
44	256.009932
11	258.236822
931	262.345856
