45986	0.1328	2192.0335	36400	1175.635369	100.0000
44576	0.0017	46402.5467	9800	1134.583510	100.0000
32998	0.0929	8318.0331	96600	1178.598106	100.0000
56366	0.0165	230611.3483	476000	1030.168487	100.0000
46966	0.0263	73249.1375	240800	1193.102428	100.0000
58578	0.3441	455.7014	19600	1268.769433	100.0000
35922	0.0880	51935.3517	571200	1224.360184	100.0000
60054	0.2308	388.1439	11200	1290.409732	100.0000
42518	0.0423	124402.6354	658000	1197.585141	100.0000
38368	0.0424	5807.0546	30800	1319.937031	100.0000
50104	0.0336	34040.3138	142800	1326.483333	100.0000
37694	0.0462	451055.1761	2602600	925.565543	100.0000
47474	0.2248	398.6432	11200	1378.898510	100.0000
50352	0.0578	353954.4484	2559200	1028.652104	100.0000
54054	0.3589	686.5004	30800	1448.689744	100.0000
56598	0.0790	1275.1536	12600	1448.663364	100.0000
51208	0.0186	35540.6582	82600	1419.871765	100.0000
51186	0.0616	191241.4499	1471400	1276.470748	100.0000
37168	0.0288	401403.8653	1446200	1100.326273	100.0000
49188	0.0687	87565.2955	751800	1439.777985	100.0000
50086	0.0474	166146.1415	984200	1379.509197	100.0000
38226	0.1802	559.4970	12600	1563.617799	100.0000
51720	0.0570	31413.5531	224000	1703.084980	100.0000
45208	0.0766	28234.3724	270200	1711.700992	100.0000
54582	0.0659	16474.5745	135800	1733.140413	100.0000
59370	0.0880	2927.8530	32200	1761.263502	100.0000
58530	0.0339	26414.8797	112000	1756.670344	100.0000
40152	4.8520	644.0234	390600	23.048559	100.0000
39734	3.3209	80.9407	33600	35.176715	100.0000
44268	6.8756	2798.5136	2405200	58.217942	100.0000
51424	4.3568	87.4042	47600	65.507947	100.0000
46826	6.5695	49.4406	40600	75.111969	100.0000
57888	0.7571	902.4482	85400	103.133257	100.0000
53092	1.3372	234.5143	39200	107.641565	100.0000
54482	1.0679	10383.4421	1386000	118.633553	100.0000
42664	1.4230	251.8646	44800	134.430783	100.0000
60588	1.3410	4543.4785	761600	150.036181	100.0000
55046	0.8950	250.2747	28000	204.192270	100.0000
41680	0.1185	6429.4042	95200	231.775993	100.0000
39688	0.2576	10520.6827	338800	254.561098	100.0000
38614	0.0652	3605.0228	29400	271.193730	100.0000
43016	0.2883	7148.3715	257600	294.428169	100.0000
60690	0.5440	10027.0058	681800	306.974109	100.0000
58054	0.2627	1833.1943	60200	339.428106	100.0000
56864	0.1703	76467.5874	1628200	286.338956	100.0000
35908	1.0845	691.9120	93800	391.581400	100.0000
43324	0.0521	38048.7195	247800	465.305806	100.0000
35848	0.1007	70284.4211	884800	450.282580	100.0000
34630	0.2232	702.5910	19600	557.746290	100.0000
40378	0.1362	1726.8429	29400	572.709697	100.0000
47848	0.1173	23878.8955	350000	551.574678	100.0000
56630	0.1424	31850.3994	567000	561.457632	100.0000
49212	0.0405	2762.1402	14000	604.243751	100.0000
57736	0.1292	148633.6451	2401000	476.389702	100.0000
41552	0.2182	4875.8206	133000	688.602090	100.0000
36060	0.0686	223955.7164	1919400	473.058303	100.0000
50482	0.1442	1475.7062	26600	720.645623	100.0000
49900	0.0728	239202.9439	2177000	492.613394	100.0000
55308	0.0350	15685.9465	68600	724.848993	100.0000
57340	0.0863	203396.8517	2195200	536.338362	100.0000
46780	0.2552	2940.9613	93800	744.699605	100.0000
54404	0.1068	1362.9949	18200	762.835835	100.0000
52068	0.1262	94756.0406	1495200	731.867617	100.0000
51794	0.5685	413.7400	29400	925.737679	100.0000
43652	0.0648	52217.6113	422800	886.747703	100.0000
57270	0.0365	3991.9955	18200	980.949966	100.0000
55136	0.0654	21413.5590	175000	969.613266	100.0000
41136	0.0431	146214.0448	788200	904.166340	100.0000
37190	0.0658	26365.0855	217000	1047.390632	100.0000
59824	0.0914	3187.4025	36400	1144.397606	100.0000
59240	0.0589	262228.1641	1932000	932.886299	100.0000
41338	0.0515	139254.2762	896000	1068.262189	100.0000
41004	0.0476	35270.2090	210000	1174.760634	100.0000
59734	0.0546	53174.1602	362600	1201.295167	100.0000
41948	0.1118	1702.4604	23800	1274.183627	100.0000
32960	0.1394	1687.8331	29400	1304.962647	100.0000
37360	0.0758	170782.2759	1618400	1134.223666	100.0000
43618	0.0934	73589.0183	859600	1239.678131	100.0000
36442	0.0530	360045.5735	2384200	972.880136	100.0000
44230	0.1092	34458.8122	470400	1308.862141	100.0000
57842	0.1277	7367.5127	117600	1346.670870	100.0000
57706	0.0332	4049.9471	16800	1362.220611	100.0000
60438	0.0781	22948.7076	224000	1345.180096	100.0000
46862	0.1816	2158.0244	49000	1385.506472	100.0000
59358	0.0704	50751.9091	446600	1362.616934	100.0000
45606	0.0994	2140.3655	26600	1434.568789	100.0000
44502	0.0756	1628.5880	15400	1447.499515	100.0000
56560	0.0657	6650.4079	54600	1534.881323	100.0000
35382	0.0429	28460.4057	152600	1524.159207	100.0000
50664	0.1276	9653.2922	154000	1571.943703	100.0000
48032	0.0738	1668.9597	15400	1600.672417	100.0000
34938	0.0888	26990.6253	299600	1590.058995	100.0000
36320	0.0230	23912.7131	68600	1628.900001	100.0000
35458	0.0263	71049.3057	233800	1581.780464	100.0000
45632	0.0139	115751.6952	201600	1575.283948	100.0000
53712	0.0401	2234.9598	11200	1751.176054	100.0000
45438	7.9699	1596.4057	1590400	14.396649	100.0000
42774	2.1422	3597.0571	963200	23.548185	100.0000
47252	0.6977	497.6370	43400	49.534919	100.0000
60800	1.7809	11917.4014	2653000	67.163517	100.0000
39942	2.2451	7258.5206	2037000	106.003329	100.0000
40354	0.1253	5541.1484	86800	105.819528	100.0000
52002	1.2229	1611.8492	246400	123.019900	100.0000
37822	0.7891	9367.0658	924000	123.167435	100.0000
59192	1.3340	789.1845	131600	136.593600	100.0000
37046	1.6264	3980.4081	809200	160.338840	100.0000
36698	0.2596	1552.9878	50400	193.556709	100.0000
48064	0.4119	6798.4330	350000	199.550246	100.0000
49036	0.6066	12314.7469	933800	218.976724	100.0000
34374	0.1741	1800.8376	39200	232.587371	100.0000
33624	0.0157	7831.1079	15400	249.184626	100.0000
54096	0.1836	670.9222	15400	286.440535	100.0000
56550	1.0062	968.3654	121800	297.784117	100.0000
49064	0.1645	85855.0629	1765400	221.117380	100.0000
58936	0.1558	8484.3678	165200	327.371309	100.0000
47226	0.6176	3191.7246	246400	374.716954	100.0000
52276	0.0656	1195.9311	9800	380.895950	100.0000
36108	0.2770	10392.9480	359800	384.914641	100.0000
33844	0.6303	337.6202	26600	399.252806	100.0000
43406	0.2956	6782.0125	250600	402.545802	100.0000
44366	0.1368	13423.9563	229600	404.812849	100.0000
60484	0.0639	1927.2146	15400	430.080013	100.0000
35118	0.0647	14884.2809	120400	467.857805	100.0000
43814	0.0519	24374.4431	158200	482.810138	100.0000
44618	0.0474	8969.6216	53200	495.973597	100.0000
52790	0.0724	58309.8007	527800	453.181337	100.0000
49674	0.0590	16510.4052	121800	508.678268	100.0000
36030	0.0404	6378.7961	32200	572.531827	100.0000
36926	0.0822	23167.0499	238000	567.901435	100.0000
39272	0.1127	25741.8676	362600	566.150660	100.0000
38168	0.2486	2477.7154	77000	630.044724	100.0000
33652	0.1542	508.4586	9800	639.840792	100.0000
57578	0.0535	3557.2947	23800	650.731604	100.0000
49384	0.0710	177419.2545	1575000	514.667703	100.0000
36008	0.0964	45214.0548	544600	651.644990	100.0000
43784	0.0661	114650.1660	947800	629.492602	100.0000
40788	0.0733	42633.2723	390600	717.354071	100.0000
54710	0.1527	26183.9682	499800	770.191198	100.0000
57268	0.3133	250.2573	9800	850.135998	100.0000
52068	0.1164	11357.1911	165200	856.717266	100.0000
41092	0.0469	4299.0609	25200	891.823921	100.0000
60280	0.1330	18025.3885	299600	880.677724	100.0000
45546	0.1567	3501.1363	68600	896.622849	100.0000
54258	0.0421	10373.7883	54600	914.646645	100.0000
56894	0.0822	37215.5097	382200	927.605847	100.0000
48738	0.0680	17133.2706	145600	954.933319	100.0000
44984	0.0533	10931.5353	72800	974.623410	100.0000
59242	0.0410	2185.7606	11200	1011.700146	100.0000
40440	0.0627	15355.6053	120400	1017.408874	100.0000
38766	0.0420	8530.8820	44800	1055.577285	100.0000
45190	0.0441	3811.4834	21000	1091.418007	100.0000
43416	0.0587	4198.8270	30800	1114.621161	100.0000
49644	0.0789	119135.8928	1174600	1031.399970	100.0000
40314	0.1190	2730.1449	40600	1187.798219	100.0000
41072	0.1057	4556.0452	60200	1209.552658	100.0000
47678	0.3694	333.5013	15400	1249.895441	100.0000
47376	0.0495	194122.9890	1201200	1105.032506	100.0000
36658	0.1994	1629.2469	40600	1320.066833	100.0000
35680	0.0630	57931.9803	456400	1309.012160	100.0000
54620	0.0601	4661.3732	35000	1377.930939	100.0000
41676	0.0092	34096.6230	39200	1353.968102	100.0000
46158	0.0448	3753.4342	21000	1391.760956	100.0000
32800	0.0917	3297.9429	37800	1401.768493	100.0000
39928	0.0249	4051.8067	12600	1459.311093	100.0000
59306	0.0884	45485.2921	502600	1422.597494	100.0000
60686	0.0434	29917.9646	162400	1449.777552	100.0000
53276	0.0497	7660.4444	47600	1481.124414	100.0000
38360	0.0319	3509.5815	14000	1514.607367	100.0000
48892	0.0593	3209.5356	23800	1524.931794	100.0000
56998	0.0947	1892.9294	22400	1571.993399	100.0000
41532	0.0295	56921.3031	210000	1547.072749	100.0000
38970	0.0562	1393.8846	9800	1634.956439	100.0000
54632	0.0835	15554.5547	162400	1672.810200	100.0000
50580	0.1699	3757.1098	79800	1708.702602	100.0000
57454	0.0414	2702.9127	14000	1750.264294	100.0000
53992	0.0732	3976.9537	36400	1763.501970	100.0000
34142	0.0111	207293.0027	288400	1575.823790	100.0000
43508	0.0426	9191.3897	49000	1778.880403	100.0000
58868	1.7240	7295.5283	1572200	65.909389	100.0000
59974	1.7120	268.2271	57400	107.418512	100.0000
42508	1.0050	6151.3882	772800	154.453665	100.0000
53974	1.7804	2566.5675	571200	165.130376	100.0000
44526	1.2234	155.6264	23800	171.059427	100.0000
34184	1.6093	716.8131	144200	192.540453	100.0000
39040	0.5375	2312.8094	155400	192.985504	100.0000
47282	0.1449	1469.0751	26600	196.880849	100.0000
60976	0.5837	3837.3339	280000	196.626831	100.0000
38668	0.4857	23820.4112	1446200	227.249087	100.0000
40806	0.1730	1748.1537	37800	273.439169	100.0000
37576	0.4085	1617.6191	82600	287.915203	100.0000
60612	0.1569	9205.8393	180600	280.057090	100.0000
43428	0.2495	15575.0504	485800	277.434548	100.0000
46966	0.4678	2035.0628	119000	326.631994	100.0000
58914	0.3363	3596.5032	151200	343.260148	100.0000
37878	0.1252	6710.7049	105000	362.855008	100.0000
39486	0.0700	15675.5204	137200	378.624755	100.0000
59468	0.5304	380.0581	25200	409.740204	100.0000
55696	0.1661	809.2153	16800	433.473448	100.0000
42420	0.0666	3197.1507	26600	458.648662	100.0000
57950	0.1824	675.2696	15400	467.157193	100.0000
41304	0.3340	1844.4637	77000	474.956434	100.0000
49448	0.0545	47270.7765	322000	537.077156	100.0000
52804	0.0519	3239.8068	21000	595.516356	100.0000
60854	0.0887	6943.9143	77000	636.641331	100.0000
58592	0.0913	91404.9147	1043000	557.541956	100.0000
45452	0.0567	2368.6114	16800	654.006593	100.0000
44052	0.0760	182480.0916	1734600	483.857756	100.0000
53576	0.3317	877.8887	36400	688.064098	100.0000
51752	0.0384	59734.0826	287000	631.794236	100.0000
39562	0.1094	80396.5328	1099000	640.076253	100.0000
48400	0.0279	7237.3030	25200	761.697012	100.0000
59910	0.0074	12056.6558	11200	757.341352	100.0000
35498	0.1593	5977.2008	119000	769.190577	100.0000
37418	0.1554	6919.6183	134400	812.392680	100.0000
50164	0.1498	8745.7477	163800	834.241892	100.0000
54832	0.0856	78654.0376	841400	783.847550	100.0000
48688	0.0971	13729.4603	166600	859.192614	100.0000
36996	0.0292	4222.6552	15400	894.168177	100.0000
51700	0.0637	4045.2874	32200	923.435782	100.0000
43508	0.0945	244937.9066	2893800	717.516258	100.0000
44892	0.0854	27551.1144	294000	961.635685	100.0000
60518	0.0448	41026.4499	229600	1025.226333	100.0000
53516	0.0523	7060.3717	46200	1064.158335	100.0000
48294	0.0412	142325.1479	733600	933.568228	100.0000
41554	0.0174	19275.0913	42000	1110.011871	100.0000
58332	0.0445	38797.3479	215600	1104.348714	100.0000
45838	0.0889	4285.1664	47600	1149.565269	100.0000
33892	0.0568	57365.0555	407400	1101.233690	100.0000
46188	0.0471	314212.8102	1850800	851.417225	100.0000
44304	0.1371	9805.3840	168000	1164.347208	100.0000
59828	0.1085	2993.6342	40600	1171.496674	100.0000
55994	0.1173	1050.4349	15400	1177.400501	100.0000
53662	0.0984	3643.6208	44800	1199.703817	100.0000
41494	0.0777	10672.0399	103600	1196.271657	100.0000
47440	0.0258	49396.8726	159600	1237.343142	100.0000
32856	0.0972	18098.8450	219800	1286.781455	100.0000
49428	0.0722	152110.8956	1373400	1205.411393	100.0000
39694	0.0690	42662.3769	368200	1329.010859	100.0000
36126	0.0916	31434.6294	359800	1365.593942	100.0000
43084	0.0404	14402.7187	72800	1412.058124	100.0000
47322	0.3111	648.0376	25200	1446.628814	100.0000
52058	0.0907	2469.5372	28000	1451.468516	100.0000
58772	0.0563	1393.2942	9800	1480.032693	100.0000
57832	0.0735	37202.3059	341600	1444.944199	100.0000
49186	0.0210	10135.7563	26600	1481.964186	100.0000
47220	0.0730	36506.2296	333200	1469.534490	100.0000
46724	0.0629	1959.2450	15400	1514.190166	100.0000
37642	0.0735	60465.3230	555800	1479.767481	100.0000
43968	0.0624	93111.9412	726600	1468.261511	100.0000
34636	0.0712	26254.6080	233800	1528.552182	100.0000
45786	0.0647	157634.9175	1274000	1420.123521	100.0000
35300	0.0922	7411.1220	85400	1583.814405	100.0000
52878	0.1932	1217.6121	29400	1589.879195	100.0000
34944	0.0411	25885.7481	133000	1566.729501	100.0000
41250	0.0625	385084.2414	3007200	1259.591177	100.0000
57518	0.0780	1149.2613	11200	1701.180602	100.0000
40016	0.0594	116340.0887	863800	1598.736035	100.0000
46658	0.0597	201931.8025	1506400	1540.307769	100.0000
56974	0.0444	10841.6619	60200	1750.709884	100.0000
44400	0.0299	141712.4323	529200	1616.635986	100.0000
49052	0.0873	10523.5971	114800	1757.675736	100.0000
55398	0.0419	133780.0575	701400	1640.024286	100.0000
38218	3.8238	1233.1319	589400	66.007848	100.0000
54996	0.1008	889.2335	11200	100.201518	100.0000
45694	0.4483	18064.4330	1012200	116.300822	100.0000
49594	1.0129	1028.3066	130200	139.458458	100.0000
51204	0.5276	424.5365	28000	160.414126	100.0000
54080	2.3870	760.1276	226800	179.035577	100.0000
42290	0.9424	213.9222	25200	227.322915	100.0000
58478	0.6535	394.1675	32200	229.483696	100.0000
35944	0.4694	24359.0885	1429400	216.340468	100.0000
37174	0.3398	22744.9833	966000	222.820956	100.0000
56072	0.2469	3582.9284	110600	251.572157	100.0000
49094	0.0344	19542.6110	84000	242.066641	100.0000
44338	0.1384	40059.3990	693000	230.770714	100.0000
38456	0.0763	37595.2890	358400	245.713478	100.0000
44362	0.3903	21982.4651	1072400	266.706791	100.0000
33874	0.3870	20980.4986	1015000	307.359875	100.0000
48944	0.2585	5674.8397	183400	329.215435	100.0000
49522	0.0737	1671.9803	15400	333.759394	100.0000
41840	1.0291	707.3839	91000	336.627246	100.0000
39890	13.3417	8.3948	14000	369.345706	100.0000
40854	0.2085	1826.3798	47600	404.328059	100.0000
47046	0.6862	1681.1019	144200	411.088883	100.0000
44624	0.2744	5182.7553	177800	412.105280	100.0000
38322	0.0235	5723.9320	16800	499.824582	100.0000
59774	0.0419	17900.2620	93800	497.278584	100.0000
58922	0.4445	1133.8168	63000	534.600795	100.0000
52142	0.1523	2427.3939	46200	540.387604	100.0000
38794	0.0792	23058.9544	228200	523.773347	100.0000
46854	0.1210	100373.8282	1517600	450.828106	100.0000
32806	0.0857	138083.3061	1479800	427.572396	100.0000
60404	0.0685	6537.0550	56000	577.997113	100.0000
43684	0.0516	17361.9160	112000	574.443047	100.0000
57544	0.1384	77028.7788	1332800	532.839665	100.0000
36646	0.0463	15955.9263	92400	597.760037	100.0000
54486	0.0698	60952.2708	532000	583.185172	100.0000
37090	0.0292	2688.9799	9800	658.042233	100.0000
40194	0.1572	30071.3618	590800	692.747381	100.0000
51486	0.0275	7338.0639	25200	739.862433	100.0000
51690	0.0614	9852.2058	75600	749.025897	100.0000
54926	0.1024	60567.2192	775600	751.012495	100.0000
43752	0.1822	17516.4442	399000	804.657421	100.0000
43468	0.1458	7448.7793	135800	823.893165	100.0000
57264	0.0312	125894.0263	491400	707.688914	100.0000
52324	0.0471	22095.9928	130200	827.569203	100.0000
57792	0.0828	1216.9134	12600	861.230932	100.0000
33420	0.0551	85985.4433	592200	863.390580	100.0000
42558	0.0536	69385.1692	464800	897.768533	100.0000
43896	0.3730	450.3939	21000	970.335118	100.0000
59762	0.2097	801.1154	21000	1007.328226	100.0000
38640	0.0942	2733.9928	32200	1018.453629	100.0000
43170	0.0450	146669.2875	824600	918.105921	100.0000
37476	0.0759	312126.4350	2962400	804.706702	100.0000
33266	0.0868	13943.0592	151200	1115.835188	100.0000
36152	0.0505	223977.2397	1412600	916.098875	100.0000
41452	0.0588	178935.1210	1314600	978.744386	100.0000
60542	0.0621	189869.0671	1474200	987.538700	100.0000
48382	0.0485	133181.0026	807800	1062.977815	100.0000
48872	0.0742	40157.7334	372400	1212.487331	100.0000
52408	0.0226	26278.5237	74200	1231.917638	100.0000
53806	0.0545	7199.1608	49000	1325.786944	100.0000
42572	0.0716	14229.2545	127400	1370.683644	100.0000
49898	0.0655	1197.3265	9800	1442.596517	100.0000
52862	0.0196	25104.4573	61600	1437.813459	100.0000
44286	0.0240	196577.0558	590800	1278.368950	100.0000
34018	0.1593	1195.5471	23800	1529.218569	100.0000
42598	0.1840	1217.3231	28000	1671.756900	100.0000
45288	0.0529	143141.9884	946400	1546.285195	100.0000
59314	0.1368	1637.7076	28000	1701.526812	100.0000
41760	0.0702	15308.4076	134400	1779.580926	100.0000
43732	15.8213	6.3712	12600	18.863958	100.0000
58544	5.6141	23.9397	16800	25.690118	100.0000
59282	3.7801	1075.5307	508200	71.677980	100.0000
55636	0.3854	726.4538	35000	91.584658	100.0000
45624	0.8213	477.3098	49000	94.420542	100.0000
33808	0.4104	42927.0916	2202200	70.662689	100.0000
46860	0.1313	682.6264	11200	210.108313	100.0000
51726	0.1188	11781.6108	175000	219.339958	100.0000
48108	0.2508	1830.6389	57400	263.921497	100.0000
46446	0.3166	5836.7846	231000	277.762118	100.0000
50906	1.4040	470.6714	82600	297.378738	100.0000
54312	0.4213	25333.2701	1334200	274.384268	100.0000
49436	1.4823	2327.1505	431200	301.895346	100.0000
34970	0.2087	78283.8055	2042600	310.599887	100.0000
37018	0.4763	517.3599	30800	405.972215	100.0000
59874	0.2856	352.9481	12600	425.908025	100.0000
48142	0.2563	524.3216	16800	481.570143	100.0000
57264	0.0629	4454.3659	35000	533.526535	100.0000
44698	0.1385	151484.0513	2622200	390.271844	100.0000
33238	0.0460	3898.5974	22400	585.656476	100.0000
43272	0.0566	37369.8166	264600	618.795004	100.0000
59994	0.0736	102912.0616	946400	561.986609	100.0000
37642	0.1419	115008.3051	2039800	557.585147	100.0000
48454	0.1615	554.7782	11200	683.735407	100.0000
49466	0.0548	2452.6871	16800	695.626101	100.0000
37404	0.1063	1159.1017	15400	716.615364	100.0000
46234	0.0485	16871.1260	102200	707.690566	100.0000
36324	0.1486	11532.1179	214200	714.633682	100.0000
47992	0.0480	87047.0230	522200	640.688977	100.0000
36122	0.0728	253586.1608	2307200	482.543459	100.0000
55968	0.2613	385.7081	12600	736.554775	100.0000
49652	0.0202	6654.5698	16800	760.841115	100.0000
41034	0.2532	398.0703	12600	783.580878	100.0000
43488	0.1177	38444.3900	565600	750.211441	100.0000
51190	0.0733	5195.5903	47600	797.991155	100.0000
55108	0.1177	9138.9510	134400	800.014540	100.0000
37114	0.1086	92103.3179	1250200	784.995545	100.0000
51082	0.0285	5109.6214	18200	897.982448	100.0000
47196	0.0824	2718.4815	28000	915.642190	100.0000
54412	0.0539	17451.4914	117600	917.595727	100.0000
35762	0.0622	264980.4308	2060800	686.262644	100.0000
33034	0.0547	252331.5008	1726200	755.603396	100.0000
33340	0.0659	184739.0173	1521800	898.199397	100.0000
42068	0.0429	159157.3140	854000	932.037769	100.0000
55798	0.0367	15850.6059	72800	1077.424670	100.0000
56728	0.0706	197169.6713	1740200	933.527129	100.0000
51634	0.0831	40838.4775	424200	1092.388502	100.0000
52768	0.0743	123398.5397	1146600	1041.016076	100.0000
36832	0.0512	39372.1380	252000	1181.209873	100.0000
47642	0.0687	1140.3893	9800	1250.774733	100.0000
55614	0.0684	237489.9494	2030000	1019.442662	100.0000
53136	0.0529	34730.7376	229600	1232.916437	100.0000
33274	0.0159	11967.4813	23800	1259.233955	100.0000
52810	0.0377	326083.8633	1537200	970.528065	100.0000
49940	0.1866	1320.6425	30800	1310.081314	100.0000
43432	0.1122	7186.1813	100800	1332.461194	100.0000
40022	0.1246	13302.8319	207200	1343.105102	100.0000
48084	0.1332	8155.4903	135800	1392.257740	100.0000
44982	0.0502	39021.2724	245000	1429.724758	100.0000
39388	0.0283	2771.3250	9800	1513.924369	100.0000
53648	0.0624	371359.3065	2895200	1191.847874	100.0000
38026	0.0480	21224.7497	127400	1564.686719	100.0000
50728	0.0257	3923.6485	12600	1604.077659	100.0000
57828	0.0621	23809.8110	184800	1585.654508	100.0000
60796	0.0473	42152.8179	249200	1576.528228	100.0000
56170	0.0554	24269.3261	168000	1638.129518	100.0000
51310	0.0224	112047.5594	313600	1587.708914	100.0000
45640	0.0546	63804.0956	435400	1660.477569	100.0000
53726	0.0296	13257.8888	49000	1786.699383	100.0000
57936	0.0273	13111.6824	44800	1787.035156	100.0000
33178	4.0149	1193.9387	599200	27.533006	100.0000
52636	11.7767	1751.7918	2578800	35.498429	100.0000
43694	2.7773	1887.3166	655200	42.069009	100.0000
42168	1.4655	611.4009	112000	54.915509	100.0000
35272	5.9985	91.4889	68600	76.617152	100.0000
42782	4.4848	444.5221	249200	80.403830	100.0000
36864	0.8829	926.0221	102200	200.170734	100.0000
57728	0.3202	419.7751	16800	254.081318	100.0000
42288	0.3173	8152.6867	323400	286.468888	100.0000
49218	0.0871	30873.9653	336000	306.191013	100.0000
50216	0.0133	15972.2852	26600	318.986324	100.0000
58698	0.1937	578.1303	14000	358.162593	100.0000
52802	0.1585	16106.4830	319200	427.659557	100.0000
