37540	3.2502	2.2374	909	711.725708	100.0000
39214	5.9662	1.2108	903	713.783431	100.0000
38974	0.0576	194.4175	1400	715.057107	100.0000
53716	24.5396	0.4564	1400	715.232461	100.0000
51128	0.0176	189.6192	418	716.822942	100.0000
42680	3.1759	0.5844	232	719.111149	100.0000
49800	1.8114	1.9830	449	717.845177	100.0000
42436	0.0010	1393.7486	182	722.514906	100.0000
49792	27.2594	0.4109	1400	725.750904	100.0000
54756	3.0541	0.4505	172	732.025215	100.0000
42248	97.4540	0.1149	1400	740.041982	100.0000
59610	3.0715	0.4584	176	742.691332	100.0000
33046	9.7390	1.1500	1400	743.387249	100.0000
51866	2.3378	0.6057	177	747.537504	100.0000
42502	9.9155	0.7463	925	752.489152	100.0000
50164	0.0480	162.5971	976	756.314041	100.0000
35542	3.9136	0.4191	205	762.458419	100.0000
51054	15.9536	3.5102	7000	764.023911	100.0000
44882	2.7997	0.4829	169	765.023260	100.0000
46978	7.4945	0.6554	614	771.880562	100.0000
36042	5.1283	1.0452	670	779.732937	100.0000
38142	6.0201	0.4797	361	784.696047	100.0000
43736	10.7443	0.5502	739	789.051579	100.0000
58736	13.0852	0.5509	901	794.969387	100.0000
33260	14.7226	0.7607	1400	804.209593	100.0000
43948	10.0330	1.1163	1400	807.020069	100.0000
54310	11.1175	2.0148	2800	808.412518	100.0000
34038	7.9487	1.0125	1006	809.650663	100.0000
49560	10.0877	0.9247	1166	815.822747	100.0000
42814	5.8471	1.2423	908	818.165983	100.0000
42054	5.7339	0.8971	643	819.966254	100.0000
51264	13.4987	0.8297	1400	821.300999	100.0000
33576	2.4138	0.6496	196	811.922543	100.0000
50606	6.7958	1.1407	969	812.796948	100.0000
60870	95.1224	0.0765	910	830.281832	100.0000
44882	0.0106	914.2762	1207	829.887660	100.0000
35998	3.6681	0.6674	306	833.606735	100.0000
38358	0.1276	263.2224	4200	838.071928	100.0000
41122	0.0275	407.3213	1400	844.093795	100.0000
56872	20.5616	1.0894	2800	847.205612	100.0000
34198	0.0365	120.2731	549	860.952903	100.0000
42560	22.4135	0.4997	1400	867.777905	100.0000
44898	0.0024	3063.8322	901	865.622549	100.0000
40498	16.8828	0.5407	1141	872.691352	100.0000
57448	19.9535	0.5613	1400	877.089464	100.0000
51616	0.0432	160.8439	869	885.850219	100.0000
52238	0.1835	122.1021	2800	888.689177	100.0000
44900	3.3301	1.5783	657	886.484068	100.0000
34760	0.0171	221.8859	474	890.295462	100.0000
35610	0.0295	760.1222	2800	891.045346	100.0000
40762	6.6164	0.7460	617	894.224954	100.0000
59246	2.6685	0.5456	182	896.069207	100.0000
56118	10.6561	1.0510	1400	895.988255	100.0000
49934	0.0031	418.9064	163	901.160819	100.0000
35870	78.5197	0.0124	122	904.469143	100.0000
59288	0.0050	6658.2749	4200	909.157389	100.0000
51572	91.4373	0.0523	598	918.217684	100.0000
42438	0.0039	1952.1878	943	921.721348	100.0000
53288	2.7981	0.4832	169	931.460000	100.0000
59452	0.0387	185.4070	898	937.122307	100.0000
49754	8.3184	1.1810	1228	937.445750	100.0000
51262	2.7300	0.5011	171	944.161532	100.0000
41376	10.9630	0.4006	549	949.549981	100.0000
47670	0.2226	301.8592	8400	950.153114	100.0000
42154	16.1815	0.6921	1400	950.775573	100.0000
55810	78.0176	0.0188	183	957.188617	100.0000
44046	0.0382	585.6877	2800	959.238204	100.0000
51754	18.3030	0.6119	1400	970.746630	100.0000
41738	0.0022	3336.1974	897	971.436857	100.0000
57124	0.0912	614.0252	7000	977.023817	100.0000
45318	16.5858	0.4698	974	982.577393	100.0000
52228	0.1292	260.0259	4200	983.578892	100.0000
46448	20.2721	0.5525	1400	985.398395	100.0000
45400	13.1084	1.7088	2800	986.022496	100.0000
52720	6.9267	1.1134	964	992.160569	100.0000
51662	11.2889	0.9921	1400	999.769638	100.0000
42332	0.0351	177.4419	779	998.322393	100.0000
55784	0.0688	162.8124	1400	1002.333200	100.0000
34982	13.9906	0.5192	908	1005.279907	100.0000
44698	8.7899	0.9556	1050	1004.583030	100.0000
39450	3.2989	0.3832	158	1027.573486	100.0000
41738	0.0047	338.9576	200	1029.827043	100.0000
34220	1.4445	2.2872	413	1036.937273	100.0000
39020	1.0886	0.8598	117	1043.436025	100.0000
51408	7.1587	1.0337	925	1043.963827	100.0000
55290	0.0563	130.3827	918	1044.222074	100.0000
60942	13.3437	0.5336	890	1050.652490	100.0000
45614	0.0142	787.6234	1400	1059.002748	100.0000
57368	96.7399	0.0827	1000	1061.269856	100.0000
51428	0.0010	1575.3064	202	1063.736113	100.0000
47036	1.3636	0.8389	143	1067.360011	100.0000
36020	2.4145	0.5500	166	1099.038904	100.0000
49526	4.2925	1.5655	840	1101.453345	100.0000
59066	96.6776	0.0815	985	1100.479564	100.0000
38128	97.8893	0.1144	1400	1099.408830	100.0000
33322	87.1270	0.0184	200	1111.643490	100.0000
34376	11.9337	0.5510	822	1109.749051	100.0000
48432	2.3685	0.5607	166	1118.573978	100.0000
43376	21.0479	0.5321	1400	1119.261822	100.0000
38824	97.9938	0.1143	1400	1120.202739	100.0000
40378	9.3077	3.6099	4200	1122.628922	100.0000
56934	0.0172	2601.4792	5600	1126.177730	100.0000
48804	16.5328	0.6774	1400	1128.687429	100.0000
36266	7.6739	0.5921	568	1142.263802	100.0000
48928	83.2813	0.0144	150	1146.257208	100.0000
48042	1.7498	0.6766	148	1147.013170	100.0000
60866	97.3390	0.1112	1353	1167.446665	100.0000
53164	2.7272	0.5368	183	1173.000356	100.0000
56886	0.0033	419.2401	174	1178.598869	100.0000
53090	97.8123	0.1145	1400	1191.355890	100.0000
55550	11.0234	0.5167	712	1193.072582	100.0000
59096	15.2090	0.5954	1132	1202.371886	100.0000
48412	97.8328	0.1145	1400	1223.668793	100.0000
51864	0.0087	7753.8777	8400	1236.916112	100.0000
42126	0.0973	230.1502	2800	1250.924072	100.0000
57092	18.5210	1.2094	2800	1253.225193	100.0000
54038	2.5696	0.8281	266	1258.153009	100.0000
52446	0.0006	6534.9231	488	1253.781732	100.0000
33552	11.0389	0.5515	761	1271.699495	100.0000
45834	0.0205	1090.7903	2800	1275.106953	100.0000
38800	2.9573	0.4896	181	1280.313487	100.0000
42290	8.5317	1.3127	1400	1281.670196	100.0000
41232	6.8957	0.3585	309	1281.688239	100.0000
50262	0.0089	187.7732	209	1285.727989	100.0000
49928	16.4143	0.6716	1378	1287.639225	100.0000
55590	2.8849	0.4104	148	1294.825844	100.0000
38550	92.4099	0.0379	438	1296.418682	100.0000
42626	0.0523	856.6351	5600	1295.888765	100.0000
47850	14.1969	2.3667	4200	1301.927431	100.0000
41478	0.0579	193.4615	1400	1304.972358	100.0000
51664	97.1177	0.1153	1400	1310.421262	100.0000
55594	10.1611	0.6928	880	1312.368117	100.0000
54012	0.0307	730.0666	2800	1313.012043	100.0000
33342	0.0022	3171.2820	890	1324.517190	100.0000
52984	0.0036	528.8099	236	1337.631013	100.0000
57096	4.0177	0.6491	326	1341.832948	100.0000
36298	16.3936	0.6373	1306	1343.038925	100.0000
48000	1.0653	2.0275	270	1343.548538	100.0000
59124	0.0013	1070.5091	175	1342.888381	100.0000
48052	0.0099	4518.0036	5600	1340.639006	100.0000
37820	0.0015	838.3115	152	1347.792199	100.0000
54810	89.8532	0.0287	322	1344.108400	100.0000
55254	2.1137	1.3474	356	1349.369897	100.0000
42758	0.0207	226.9111	588	1353.826692	100.0000
51474	6.5952	1.5902	1311	1356.942978	100.0000
53558	0.0001	98097.7321	1028	1258.716167	100.0000
37712	0.1513	222.0189	4200	1362.992565	100.0000
32850	0.0185	199.0116	460	1368.758313	100.0000
34988	0.0023	1052.7475	301	1384.541566	100.0000
44750	0.8687	1.2341	134	1388.671237	100.0000
52362	7.8194	0.7397	723	1391.631051	100.0000
60756	3.2558	0.4963	202	1392.254162	100.0000
43364	0.0257	206.4791	663	1392.887724	100.0000
57210	5.4019	1.8705	1263	1391.509854	100.0000
40884	8.2259	1.0999	1131	1398.747139	100.0000
39912	97.8021	0.1145	1400	1404.993259	100.0000
55082	13.7813	1.6254	2800	1407.438488	100.0000
46228	8.0017	1.1647	1165	1410.179554	100.0000
35552	7.4874	0.6293	589	1411.833278	100.0000
42882	14.0177	0.4623	810	1417.850840	100.0000
48644	7.4843	1.1427	1069	1421.294145	100.0000
34902	0.0010	11248.4243	1392	1413.242638	100.0000
56294	4.8283	1.3371	807	1429.164821	100.0000
48652	0.1343	166.8400	2800	1436.685600	100.0000
54294	0.9604	1.6410	197	1448.929131	100.0000
60804	0.0053	1988.8447	1314	1442.428909	100.0000
54284	0.0126	403.9350	637	1451.673916	100.0000
47532	18.3801	0.5754	1322	1452.518148	100.0000
57696	95.5767	0.0703	840	1455.353381	100.0000
41080	3.8220	1.9780	945	1456.778508	100.0000
54634	0.0021	472.9177	127	1468.209407	100.0000
39206	1.6833	1.8012	379	1475.934410	100.0000
59286	18.8321	0.5947	1400	1479.682770	100.0000
41646	12.6815	0.5696	903	1482.608073	100.0000
44534	0.0086	1295.5610	1400	1483.453942	100.0000
50798	84.9382	0.0177	188	1475.134251	100.0000
56050	3.5781	1.5159	678	1494.383572	100.0000
45010	12.4473	0.5643	878	1493.612566	100.0000
60468	16.8241	0.6657	1400	1493.558890	100.0000
43498	15.4331	0.7257	1400	1498.187070	100.0000
33540	0.0216	1037.4014	2800	1500.853961	100.0000
54704	1.7531	0.6206	136	1511.917197	100.0000
34158	0.0080	199.1497	199	1514.131229	100.0000
55172	14.1139	0.5220	921	1542.959544	100.0000
57510	0.0180	434.1137	977	1547.302161	100.0000
49926	0.0129	851.8043	1377	1550.263524	100.0000
35032	11.4058	1.9639	2800	1555.707679	100.0000
43534	95.8623	0.0667	799	1558.984119	100.0000
50104	0.0236	474.2433	1400	1557.119039	100.0000
57508	4.7329	0.5713	338	1564.619527	100.0000
55988	0.0064	238.6790	190	1567.175418	100.0000
51194	11.2655	0.6491	914	1566.929435	100.0000
41032	3.5589	0.4563	203	1568.830989	100.0000
33106	7.7997	1.2985	1266	1576.508198	100.0000
48396	83.1081	0.0167	173	1580.533242	100.0000
36132	6.3518	0.3930	312	1583.457635	100.0000
49706	5.4479	0.5933	404	1585.801336	100.0000
47878	2.6005	0.5568	181	1581.087620	100.0000
59348	0.0187	270.9498	634	1589.053911	100.0000
35166	2.5414	2.0430	649	1597.297623	100.0000
54202	2.2845	0.6478	185	1598.599372	100.0000
60684	0.0345	155.3518	670	1600.353254	100.0000
51312	2.7085	0.4165	141	1601.515897	100.0000
48408	1.2845	1.6442	264	1602.109237	100.0000
46590	7.7321	1.4485	1400	1602.563246	100.0000
36580	0.0566	593.2473	4200	1604.411621	100.0000
50116	98.0384	0.1142	1400	1600.697652	100.0000
59080	7.5388	0.5550	523	1607.954787	100.0000
49180	3.6270	0.4235	192	1614.812703	100.0000
44322	3.6834	0.4083	188	1616.095935	100.0000
54252	0.0023	3983.5681	1165	1612.848222	100.0000
48728	2.2150	0.5995	166	1621.117433	100.0000
59456	0.0083	190.2834	197	1623.771303	100.0000
50228	7.2411	0.8319	753	1624.844121	100.0000
48072	0.0081	193.2602	195	1627.537126	100.0000
40124	0.0004	3832.7274	191	1626.511835	100.0000
46490	0.0055	2036.3947	1400	1638.351952	100.0000
47352	0.0045	243.4556	137	1640.346509	100.0000
52920	0.0215	2085.4743	5600	1635.859290	100.0000
40616	2.9266	0.4510	165	1649.467213	100.0000
51854	10.7086	0.5752	770	1659.620135	100.0000
34072	0.0015	1124.0295	209	1669.110595	100.0000
39152	3.3557	1.1014	462	1684.921442	100.0000
42720	85.0583	0.0195	207	1715.202835	100.0000
58636	3.2139	0.4829	194	1718.785727	100.0000
56658	0.0264	241.8744	798	1720.251554	100.0000
40290	0.8793	1.3647	150	1720.971077	100.0000
40860	1.6219	0.8435	171	1723.605809	100.0000
41790	12.9487	3.4598	5600	1725.772388	100.0000
52306	6.6210	1.2228	1012	1729.097703	100.0000
35742	92.5509	0.0368	426	1731.884304	100.0000
49838	1.0764	1.1519	155	1740.687223	100.0000
51358	0.0023	3106.9678	908	1739.773358	100.0000
45516	14.2784	0.5435	970	1744.443462	100.0000
38950	0.0003	3820.7132	130	1744.421823	100.0000
36354	13.2881	0.4864	808	1752.031572	100.0000
34840	8.7169	1.2849	1400	1753.151479	100.0000
34808	97.2920	0.1041	1266	1751.846529	100.0000
39812	96.2099	0.0713	858	1752.676758	100.0000
48736	8.3019	0.6052	628	1753.671393	100.0000
49444	1.3252	1.1711	194	1754.427337	100.0000
53918	0.0269	198.5463	667	1757.322956	100.0000
52082	1.4747	1.6600	306	1758.063269	100.0000
32972	0.0010	11712.7146	1400	1747.766309	100.0000
50048	2.3232	0.6129	178	1768.527918	100.0000
45330	0.0072	854.7858	769	1776.045173	100.0000
39488	17.1253	0.6540	1400	1786.567329	100.0000
41486	0.0239	1876.8819	5600	1786.048748	100.0000
52690	7.6292	0.3649	348	1791.282414	100.0000
51632	2.7295	0.4015	137	1796.294925	100.0000
48236	0.0108	1033.1192	1400	1797.930610	100.0000
57534	16.7848	0.1325	278	3.325198	100.0000
47356	7.4868	0.2116	198	5.294697	100.0000
48006	78.9061	0.0134	132	5.634569	100.0000
58498	28.2998	0.2578	912	11.942094	100.0000
34094	16.9772	0.4467	948	12.679131	100.0000
37972	28.5544	0.2664	951	14.060724	100.0000
53822	5.2522	0.4189	275	16.557220	100.0000
47222	2.6308	0.4166	137	19.414365	100.0000
54898	28.6518	0.2524	904	21.289181	100.0000
54402	7.6786	1.4586	1400	28.748903	100.0000
46614	6.9875	0.2713	237	29.543081	100.0000
56810	2.9349	0.4688	172	30.026110	100.0000
41002	31.3257	0.3575	1400	30.374217	100.0000
36156	4.3968	0.2384	131	31.456774	100.0000
35964	9.8345	1.1388	1400	35.486899	100.0000
36046	3.0307	0.3801	144	36.900266	100.0000
33378	29.3365	0.3818	1400	38.993899	100.0000
59428	2.6499	0.3562	118	40.663121	100.0000
47174	4.0990	0.7026	360	50.136533	100.0000
44910	4.4529	0.7617	424	54.365603	100.0000
51798	0.0212	127.7168	338	56.919803	100.0000
50326	6.0885	0.7148	544	57.743629	100.0000
49084	11.1005	0.9189	1275	63.802658	100.0000
52254	18.2258	0.4117	938	67.166874	100.0000
37002	1.2284	1.0290	158	68.334137	100.0000
55624	1.1889	1.3122	195	77.508719	100.0000
45354	0.0087	172.3457	187	79.497051	100.0000
40034	5.6615	0.7277	515	86.148087	100.0000
51742	0.2627	170.5522	5600	91.566926	100.0000
57540	4.4782	0.6538	366	92.089121	100.0000
58514	8.0075	2.7974	2800	97.471602	100.0000
36210	0.0056	227.5175	160	99.723452	100.0000
36312	21.6535	0.4385	1187	101.065468	100.0000
33980	17.1101	0.6546	1400	106.177998	100.0000
54250	0.0279	213.9383	746	115.312324	100.0000
40616	23.8305	0.4700	1400	130.194337	100.0000
58986	19.1975	0.4455	1069	131.839467	100.0000
42440	5.5096	0.8727	601	133.932024	100.0000
51358	13.4134	0.5171	867	134.809317	100.0000
60796	20.8549	0.2551	665	142.984431	100.0000
36720	2.2428	0.7348	206	143.584838	100.0000
35026	6.8048	0.2974	253	146.419088	100.0000
45756	0.0688	134.0550	1153	147.002362	100.0000
44228	1.1101	0.9657	134	152.650438	100.0000
45188	18.9214	0.5919	1400	154.823261	100.0000
39016	0.0255	178.5723	569	156.745248	100.0000
56006	0.0239	260.7390	779	163.140596	100.0000
57774	0.1193	187.7350	2800	164.291383	100.0000
32814	9.1470	0.4600	526	164.622680	100.0000
52200	1.3431	1.0304	173	165.518911	100.0000
48274	0.0252	888.9627	2800	163.712746	100.0000
35334	0.7557	1.5668	148	171.508628	100.0000
46586	0.0187	214.4135	502	179.716992	100.0000
32786	14.8866	0.7180	1336	190.855260	100.0000
58062	0.0645	694.4613	5600	196.627465	100.0000
53856	11.7566	0.6240	917	198.887918	100.0000
34054	0.0152	630.1863	1196	198.756911	100.0000
45404	15.4032	2.9085	5600	199.819296	100.0000
48848	9.9184	0.7122	883	201.467532	100.0000
39784	2.7737	0.5509	191	219.616964	100.0000
33008	0.0097	603.1915	733	206.214579	100.0000
52834	0.0019	663.6896	161	224.506426	100.0000
45486	0.0177	312.8892	691	226.721507	100.0000
40012	4.3072	1.6456	886	229.363356	100.0000
40154	0.0212	1054.1356	2800	231.156543	100.0000
44224	94.3256	0.0634	747	235.875346	100.0000
51046	19.1491	0.5849	1400	242.867285	100.0000
40912	13.7864	0.5025	866	243.246487	100.0000
57582	7.0843	1.2874	1140	244.886463	100.0000
50088	20.2741	1.6573	4200	248.551198	100.0000
38304	0.0445	754.6599	4200	249.263849	100.0000
53504	0.0333	198.1463	824	249.934108	100.0000
52072	8.4845	1.2305	1305	253.831697	100.0000
43822	0.0382	1172.1141	5600	254.356176	100.0000
34740	15.2618	0.7339	1400	257.588876	100.0000
43058	2.5075	0.7753	243	260.876221	100.0000
50248	0.0073	983.7150	903	264.020194	100.0000
39036	95.5625	0.0643	768	264.367060	100.0000
49436	5.6263	1.1503	809	262.996721	100.0000
41538	0.0528	1061.0114	7000	277.489589	100.0000
53672	1.8961	0.5569	132	276.320758	100.0000
37994	0.0100	4467.1303	5600	275.137092	100.0000
48316	4.6136	0.6468	373	284.786764	100.0000
54200	12.0537	0.6119	922	285.440358	100.0000
53784	0.0017	742.7086	157	282.371195	100.0000
44382	0.0291	2307.9385	8400	285.703758	100.0000
43488	6.3187	0.8369	661	287.575861	100.0000
47880	0.0512	218.9203	1400	290.466162	100.0000
55824	15.0259	1.4908	2800	291.041926	100.0000
37052	0.0010	2345.5847	284	289.141780	100.0000
40162	0.0026	570.2279	183	293.884610	100.0000
59332	0.0081	2780.4019	2800	296.817610	100.0000
34054	5.2730	1.6795	1107	311.561489	100.0000
36804	0.6225	2.3645	184	310.681597	100.0000
57450	20.0332	0.5591	1400	312.587510	100.0000
51874	0.0078	200.1874	194	317.080994	100.0000
55958	0.0104	6453.7835	8400	320.615655	100.0000
48116	0.0017	4671.4479	992	321.865236	100.0000
53772	0.0045	231.3459	131	330.779127	100.0000
58944	0.0012	994.6932	147	331.383382	100.0000
55220	93.3965	0.0414	483	330.945651	100.0000
33758	0.9604	1.3327	160	332.902550	100.0000
45108	14.8432	0.6074	1127	334.127784	100.0000
41350	83.6685	0.0174	182	337.700585	100.0000
43948	0.0005	2110.6955	123	340.814889	100.0000
49162	2.5675	0.5733	184	343.689848	100.0000
40878	1.7152	0.6716	144	349.275673	100.0000
47110	9.2531	0.5749	665	349.453624	100.0000
41506	18.7658	0.4510	1058	358.701895	100.0000
57982	10.4872	0.6057	794	365.525127	100.0000
36652	7.4983	1.1448	1073	368.675957	100.0000
60938	6.1472	0.4568	351	370.351121	100.0000
51246	0.0592	189.3437	1400	374.515567	100.0000
33730	3.7077	0.3949	183	376.618439	100.0000
