33980	97.4111	0.1106	1347	588.525953	100.0000
39468	0.0070	463.3273	403	588.598049	100.0000
51262	3.0247	0.4840	183	591.438423	100.0000
40716	97.8439	0.1145	1400	610.466724	100.0000
56718	3.4224	0.4465	191	613.957454	100.0000
60024	13.6374	1.6425	2800	614.248205	100.0000
52828	96.9231	0.0821	995	621.088989	100.0000
54612	2.4910	0.6262	195	629.323816	100.0000
40656	12.0159	0.6052	909	628.641252	100.0000
35394	12.5710	1.7819	2800	630.899484	100.0000
60842	0.0092	891.8362	1027	629.012819	100.0000
60188	3.7788	0.3853	182	634.453056	100.0000
38852	2.4988	0.6371	199	639.665050	100.0000
44608	0.0857	653.4660	7000	641.143746	100.0000
37130	0.0311	153.6105	598	645.744330	100.0000
51318	1.3202	0.9878	163	646.773713	100.0000
48910	1.9669	0.5450	134	648.668816	100.0000
39526	0.1427	156.9813	2800	654.107972	100.0000
40436	0.0339	661.2612	2800	657.104847	100.0000
54440	2.4042	0.6389	192	667.101453	100.0000
49020	10.2262	0.5875	751	668.164822	100.0000
60602	94.5159	0.0477	564	670.011835	100.0000
41334	12.6762	0.5642	894	670.665131	100.0000
52406	97.5261	0.1148	1400	670.983633	100.0000
34694	96.6928	0.0781	944	672.734299	100.0000
48474	10.7083	0.5334	714	683.546850	100.0000
54270	2.9208	0.4684	171	684.816593	100.0000
36158	6.7032	1.6708	1400	686.958889	100.0000
46514	7.7014	1.4543	1400	689.859970	100.0000
50786	8.4273	0.9939	1047	697.049142	100.0000
37790	0.0015	1624.3505	302	699.163947	100.0000
58274	5.9893	1.2542	939	704.620260	100.0000
52898	25.7895	0.4343	1400	714.641443	100.0000
42592	0.0147	1527.5520	2800	723.941168	100.0000
40660	1.8123	1.7128	388	727.101164	100.0000
55902	88.3173	0.0176	194	728.848508	100.0000
51934	1.5927	0.7585	151	733.425473	100.0000
54590	95.1376	0.0730	868	735.083949	100.0000
60072	8.4325	2.6564	2800	741.692385	100.0000
50232	20.1571	0.5548	1398	745.262108	100.0000
39780	17.2766	0.4376	945	747.326757	100.0000
43670	15.7928	0.4822	952	749.244416	100.0000
46010	1.9661	1.0661	262	753.454172	100.0000
49744	6.2299	0.8822	687	760.209309	100.0000
47764	1.7963	0.8996	202	760.531710	100.0000
36458	0.0165	361.4852	745	765.160894	100.0000
44792	10.4148	0.5385	701	774.403798	100.0000
46544	0.0640	700.4541	5600	772.996277	100.0000
33238	91.2911	0.0309	353	781.453631	100.0000
52064	0.0518	648.6678	4200	782.136542	100.0000
56240	0.0104	222.9040	290	791.916004	100.0000
33658	0.0229	978.2269	2800	806.052004	100.0000
47658	4.0637	0.4469	227	812.753485	100.0000
59630	83.8721	0.0172	180	813.102241	100.0000
59742	16.3781	0.6838	1400	814.172794	100.0000
42314	0.0022	5119.3984	1400	829.227498	100.0000
57322	10.1905	1.0991	1400	838.223382	100.0000
57286	0.0573	586.1811	4200	842.734525	100.0000
36446	96.4451	0.0777	937	843.558197	100.0000
54920	0.9523	2.5623	305	844.648090	100.0000
41522	96.9119	0.0789	956	847.511251	100.0000
54292	0.0088	3805.1101	4200	850.442830	100.0000
53704	0.0038	2920.6136	1400	852.078850	100.0000
48458	2.3793	0.4775	142	855.237566	100.0000
56304	3.5889	0.4146	186	857.958217	100.0000
54798	0.0019	5930.7635	1400	852.549084	100.0000
45438	36.6713	0.6108	2800	858.191871	100.0000
49868	3.5412	0.3140	139	869.018173	100.0000
42210	3.7641	0.3592	169	872.911617	100.0000
60154	5.2023	0.9888	643	882.287880	100.0000
35340	0.0106	4237.1212	5600	878.292971	100.0000
37720	6.6157	0.7630	631	890.682994	100.0000
41260	0.0069	6520.5529	5600	885.023052	100.0000
35376	1.3934	1.1483	200	899.467511	100.0000
41076	0.0088	563.8869	617	909.195040	100.0000
37894	11.2283	0.9975	1400	912.576099	100.0000
49442	7.9787	0.5705	569	914.532116	100.0000
56166	22.7419	0.4925	1400	915.147415	100.0000
47642	0.0414	243.1350	1258	916.361996	100.0000
47516	4.6440	0.5237	304	919.404060	100.0000
58026	13.7001	1.6350	2800	920.443835	100.0000
46144	0.0093	3631.1631	4200	921.776043	100.0000
45924	14.1950	0.4452	790	927.181037	100.0000
42874	0.0073	1540.7464	1400	927.927670	100.0000
32802	23.6233	0.4741	1400	934.811283	100.0000
44994	0.0525	1066.2275	7000	934.869121	100.0000
52194	97.7287	0.1146	1400	936.727339	100.0000
42160	9.2339	1.2129	1400	937.607426	100.0000
47720	1.5229	0.7197	137	944.009408	100.0000
60484	3.0581	0.5938	227	945.454223	100.0000
51978	83.2421	0.0164	171	950.827080	100.0000
48762	0.0099	141.9495	175	956.432077	100.0000
58906	3.1925	1.1452	457	957.915867	100.0000
46888	8.8844	1.2606	1400	967.005064	100.0000
34446	0.0117	167.0140	245	970.210397	100.0000
57020	3.5649	0.3748	167	973.047425	100.0000
57528	0.0008	6637.0913	685	967.379028	100.0000
39414	1.9109	1.1178	267	993.701833	100.0000
34178	0.0588	186.5430	1371	998.063230	100.0000
41648	10.5681	0.4239	560	999.788735	100.0000
46348	4.7832	0.6790	406	1000.950225	100.0000
60886	0.0141	237.0201	419	1001.238761	100.0000
37590	2.7841	0.5115	178	1006.870180	100.0000
43574	3.3170	0.3569	148	1014.225003	100.0000
48826	96.5127	0.0834	1006	1014.191812	100.0000
42684	10.0354	0.6513	817	1028.207306	100.0000
35886	19.6982	0.5686	1400	1035.189923	100.0000
54326	0.0071	1579.1930	1400	1034.489090	100.0000
46472	0.0160	700.2592	1400	1044.204099	100.0000
44366	19.0753	0.5871	1400	1049.706375	100.0000
53548	0.0096	172.1469	206	1052.814104	100.0000
41160	3.1790	1.7515	696	1056.953376	100.0000
40488	0.0005	23988.3663	1400	1038.722250	100.0000
59548	83.8837	0.0173	181	1078.577708	100.0000
58682	11.3415	0.4789	679	1081.728057	100.0000
57390	0.0068	3296.3041	2800	1079.306306	100.0000
34152	7.9909	1.4016	1400	1084.234578	100.0000
34226	15.4301	2.1776	4200	1085.357578	100.0000
52000	0.0162	1384.2369	2800	1087.010095	100.0000
58180	5.6662	0.6311	447	1090.700643	100.0000
59842	2.1562	0.5306	143	1090.169843	100.0000
37098	0.0165	492.6449	1017	1091.299583	100.0000
45204	0.0624	179.5276	1400	1089.415836	100.0000
42266	0.0124	2711.3265	4200	1099.303712	100.0000
60104	6.6182	0.5802	480	1101.276498	100.0000
34708	0.0164	2047.9555	4200	1107.649106	100.0000
34200	96.6046	0.0814	983	1110.244490	100.0000
57828	7.4790	1.2226	1143	1119.406613	100.0000
41692	0.0095	158.5773	189	1125.939007	100.0000
32950	91.8698	0.0426	489	1137.469041	100.0000
50742	10.2831	0.4847	623	1138.968906	100.0000
59840	0.0339	1984.9466	8400	1137.852698	100.0000
46434	0.0011	20308.1798	2800	1122.454047	100.0000
35732	0.0072	232.1454	209	1146.950791	100.0000
53268	1.3759	1.6978	292	1150.227847	100.0000
52250	0.0277	404.6505	1400	1165.599927	100.0000
56278	0.0409	821.4194	4200	1178.723419	100.0000
49536	6.0606	0.9662	732	1201.893154	100.0000
53382	2.8359	0.5783	205	1203.358302	100.0000
44312	13.1172	0.3580	587	1210.235028	100.0000
54202	1.6246	1.1670	237	1211.391281	100.0000
42416	6.4107	1.0595	849	1216.141855	100.0000
46358	0.0062	1816.5409	1400	1216.929893	100.0000
47288	2.9753	0.5485	204	1228.446845	100.0000
54600	1.4628	1.0774	197	1242.424429	100.0000
45478	0.0064	714.7075	576	1242.664463	100.0000
46732	16.5793	0.4840	1003	1247.483086	100.0000
41472	86.0805	0.0190	204	1247.834992	100.0000
41398	0.0300	211.0593	791	1248.326257	100.0000
59392	10.4240	0.6109	796	1252.088093	100.0000
44828	0.0015	5705.7502	1085	1247.346651	100.0000
45130	0.0116	1930.3213	2800	1261.505413	100.0000
47966	85.2536	0.0214	228	1276.244542	100.0000
35672	9.7404	0.5979	728	1280.288609	100.0000
53420	13.0602	0.4171	681	1286.928790	100.0000
50536	17.2059	0.6509	1400	1288.783827	100.0000
49232	2.8379	1.2939	459	1289.945058	100.0000
33016	16.4135	0.6010	1233	1290.053132	100.0000
55938	82.0758	0.0201	206	1292.151758	100.0000
53976	5.4301	0.5967	405	1293.863657	100.0000
54222	6.0835	1.8411	1400	1300.422609	100.0000
59978	97.2104	0.1152	1400	1299.771938	100.0000
59844	6.3707	1.0322	822	1303.624727	100.0000
40630	17.3348	0.4707	1020	1311.709106	100.0000
59192	0.0043	2076.2442	1116	1315.021515	100.0000
44104	0.0479	181.0747	1085	1319.303850	100.0000
54618	5.5050	2.0345	1400	1326.215868	100.0000
41946	1.8655	0.5361	125	1333.366709	100.0000
44428	1.6589	0.7957	165	1337.639501	100.0000
36000	0.0146	141.6927	259	1343.533957	100.0000
38192	0.0009	3130.0882	336	1346.187547	100.0000
56296	97.1046	0.1071	1300	1350.543894	100.0000
34184	91.1799	0.0423	482	1362.208011	100.0000
50350	11.0789	0.5344	740	1364.163171	100.0000
49920	0.0001	14323.0482	197	1348.917593	100.0000
41116	0.0023	1785.7761	504	1370.579635	100.0000
54812	18.2278	0.6144	1400	1374.769370	100.0000
34666	0.0358	1249.7044	5600	1407.687458	100.0000
44642	1.8691	0.5008	117	1411.061679	100.0000
34844	8.2909	0.9852	1021	1410.016930	100.0000
57374	0.0064	150.7205	120	1411.623983	100.0000
36328	0.0034	3080.6227	1318	1411.560360	100.0000
56348	0.0735	609.8435	5600	1420.879909	100.0000
33108	0.1988	225.3679	5600	1427.375221	100.0000
48482	78.5009	0.0147	144	1435.487066	100.0000
58888	4.3244	0.3200	173	1437.846330	100.0000
50942	8.5331	0.5016	535	1438.554806	100.0000
55012	4.6141	1.9349	1116	1438.795799	100.0000
40154	6.4397	0.6062	488	1438.986837	100.0000
56242	19.7388	0.5674	1400	1446.782192	100.0000
56052	7.1247	0.5390	480	1451.389769	100.0000
55796	2.9483	0.4640	171	1460.648747	100.0000
57830	5.9385	1.1168	829	1462.502426	100.0000
59092	8.2234	1.2053	1239	1472.599384	100.0000
34282	4.1583	0.3675	191	1478.859415	100.0000
35290	0.0974	574.6719	7000	1484.772965	100.0000
47254	10.0878	0.6368	803	1495.625596	100.0000
51814	11.0909	1.0098	1400	1500.163353	100.0000
33326	0.0649	1035.6571	8400	1504.281545	100.0000
53344	76.7573	0.0144	138	1515.555848	100.0000
58006	97.3236	0.1056	1285	1520.366540	100.0000
45038	3.3405	1.3076	546	1520.784948	100.0000
53318	3.2678	0.4970	203	1529.012781	100.0000
53996	0.0443	758.6993	4200	1530.902147	100.0000
34954	0.0273	195.4813	668	1552.260317	100.0000
44400	7.8150	0.5098	498	1554.202042	100.0000
50954	0.4792	140.2363	8400	1555.771079	100.0000
56126	8.8120	1.2710	1400	1557.108921	100.0000
48280	0.0018	3204.2974	721	1557.356111	100.0000
41994	0.0067	3330.8295	2800	1559.535129	100.0000
33784	0.0035	1663.9067	732	1564.024590	100.0000
47548	5.8080	0.9256	672	1572.539877	100.0000
44234	0.0098	221.2253	270	1576.301032	100.0000
41002	15.2244	0.5344	1017	1578.512063	100.0000
55160	0.0132	503.4808	831	1592.991339	100.0000
35316	5.3107	0.4911	326	1598.260046	100.0000
42012	0.0572	587.7706	4200	1603.459672	100.0000
57464	10.0590	0.8534	1073	1607.615626	100.0000
53856	0.0596	167.7724	1249	1611.159960	100.0000
50484	0.0084	168.6697	177	1615.016188	100.0000
34384	0.0571	196.3033	1400	1621.370397	100.0000
57644	0.0026	1311.7785	421	1619.400792	100.0000
39746	0.0031	745.9151	291	1623.341688	100.0000
51740	7.9109	0.8323	823	1625.301701	100.0000
36776	0.9538	1.4761	176	1629.201231	100.0000
37396	0.1103	203.0325	2800	1631.569893	100.0000
57436	9.5895	0.6332	759	1637.934281	100.0000
57834	10.2945	1.0880	1400	1642.970922	100.0000
48396	0.0013	3188.2079	526	1641.363670	100.0000
38346	3.1349	1.1458	449	1647.923126	100.0000
48788	6.6629	1.0362	863	1654.573135	100.0000
59468	4.1827	0.2620	137	1652.593209	100.0000
53424	7.1430	1.5680	1400	1655.510547	100.0000
47164	8.3761	0.7287	763	1657.070036	100.0000
50264	96.6481	0.0837	1011	1658.171976	100.0000
53058	0.0087	160.1534	174	1662.004875	100.0000
60764	0.0005	15258.1405	1007	1648.865483	100.0000
39350	3.9030	0.3935	192	1675.616350	100.0000
46752	2.8415	0.4533	161	1683.618395	100.0000
34854	2.6342	1.5428	508	1688.063467	100.0000
53434	0.0359	154.0901	691	1688.536080	100.0000
45176	0.0019	727.8094	169	1691.694270	100.0000
45804	0.0155	2170.1217	4200	1693.484020	100.0000
48618	16.4769	0.4530	933	1701.403261	100.0000
54700	0.0241	1856.4733	5600	1702.280432	100.0000
40788	6.9024	0.6954	600	1702.699173	100.0000
42336	6.1496	1.0993	845	1708.199874	100.0000
55898	0.0005	8227.8790	488	1707.139656	100.0000
54738	6.3573	0.5424	431	1716.702415	100.0000
42470	0.0110	2034.9451	2800	1719.470861	100.0000
35700	0.0026	2949.0494	973	1715.520346	100.0000
36672	8.4315	0.6490	684	1728.473553	100.0000
34308	0.0112	675.7617	945	1728.425880	100.0000
59956	89.3229	0.0279	311	1741.320745	100.0000
54270	23.3819	0.3856	1127	1741.843440	100.0000
55030	0.0086	392.4432	421	1743.813573	100.0000
56410	3.5458	0.4445	197	1743.752089	100.0000
38066	0.0328	1366.8980	5600	1744.103434	100.0000
43478	0.0056	227.5566	159	1747.086703	100.0000
38156	6.8010	1.6468	1400	1753.895734	100.0000
39854	2.1302	0.4770	127	1764.998294	100.0000
35028	6.5678	0.5664	465	1765.623954	100.0000
45166	0.8319	1.3944	145	1768.273767	100.0000
46328	0.0205	2182.2103	5600	1769.830055	100.0000
50394	95.9668	0.0983	1179	1781.619368	100.0000
56648	0.0223	397.7692	1111	1781.975896	100.0000
32902	5.0327	0.9999	629	1786.259059	100.0000
57710	0.2609	128.8062	4200	1772.298019	100.0000
43944	82.5326	0.0170	175	1791.175183	100.0000
56344	20.1565	0.5557	1400	1792.904201	100.0000
45948	19.7212	0.4336	1069	1794.228444	100.0000
48154	7.3942	0.6005	555	1794.050077	100.0000
46298	6.2159	0.9537	741	1795.027418	100.0000
56374	79.2899	0.0135	134	1795.390314	100.0000
51256	0.0509	440.0001	2800	1796.643189	100.0000
47264	5.3881	0.7364	496	1797.817446	100.0000
53170	95.7609	0.0716	857	0.661755	100.0000
53380	26.4639	0.2325	769	1.626244	100.0000
36414	44.4849	0.2518	1400	3.715337	100.0000
58418	19.0266	0.5886	1400	12.393745	100.0000
45274	7.4624	0.3055	285	12.534752	100.0000
49456	16.5405	0.4300	889	14.419908	100.0000
52582	11.2480	0.5277	742	15.117581	100.0000
48906	5.7162	1.1644	832	21.054038	100.0000
48992	3.3876	0.3944	167	21.156116	100.0000
51462	3.9208	0.3285	161	22.921093	100.0000
39124	6.7393	0.3822	322	23.962704	100.0000
52832	1.1458	1.3266	190	33.997668	100.0000
37320	3.5137	0.4235	186	37.640609	100.0000
58566	12.7255	0.3671	584	41.592304	100.0000
58204	7.1719	1.0151	910	53.891244	100.0000
54706	0.0068	203.8590	174	57.716205	100.0000
36946	21.8336	0.4954	1352	60.349516	100.0000
47596	26.4231	0.4239	1400	70.763831	100.0000
58934	1.6963	0.9432	200	70.954704	100.0000
40358	17.7860	0.4089	909	72.217698	100.0000
55730	26.4159	0.8480	2800	74.071302	100.0000
35764	14.4397	0.6277	1133	78.128625	100.0000
37052	6.9718	0.4751	414	83.248057	100.0000
47330	4.0952	0.2989	153	85.016681	100.0000
44574	25.4510	0.8801	2800	100.296312	100.0000
58276	0.0484	1156.3943	7000	103.685376	100.0000
52274	13.8658	0.8077	1400	105.550767	100.0000
36544	18.9783	0.5678	1347	108.240819	100.0000
60372	26.7392	0.4189	1400	125.644017	100.0000
53642	25.1988	0.4445	1400	129.495887	100.0000
46592	18.3004	0.4048	926	135.461652	100.0000
46320	7.0746	0.7927	701	139.402431	100.0000
45876	1.2630	1.2732	201	143.426270	100.0000
34100	94.7575	0.0616	730	143.952773	100.0000
49348	4.2180	1.3542	714	146.304171	100.0000
58564	10.7090	1.0033	1343	146.955500	100.0000
55710	82.0057	0.0153	157	151.600181	100.0000
37636	5.9214	0.9201	681	153.213705	100.0000
40616	14.8109	0.5553	1028	154.499464	100.0000
55358	0.0482	198.2883	1194	163.705985	100.0000
52006	10.2009	4.3918	5600	165.263973	100.0000
58586	0.0006	2077.0439	154	161.076379	100.0000
39296	0.0145	142.0074	257	174.434879	100.0000
51950	15.3818	1.4563	2800	177.322627	100.0000
58980	20.8097	0.5382	1400	186.575317	100.0000
48170	2.3593	0.5052	149	188.423456	100.0000
53854	9.9312	0.5123	636	192.061007	100.0000
52620	1.5502	0.8979	174	192.642606	100.0000
37950	15.7765	0.4990	984	198.480282	100.0000
50320	0.0198	1132.3307	2800	207.487809	100.0000
59764	0.0562	797.5359	5600	210.440496	100.0000
40248	0.0095	663.2547	784	209.754328	100.0000
47650	5.8752	1.3957	1025	222.143677	100.0000
46134	0.0031	483.5268	189	222.840114	100.0000
33594	1.2967	1.2216	198	229.344022	100.0000
33834	12.0081	4.6635	7000	230.586686	100.0000
46086	0.0445	130.8112	727	234.081600	100.0000
52712	14.0784	0.5381	947	238.261173	100.0000
40470	0.0797	421.5585	4200	238.519810	100.0000
37980	0.0515	113.6074	732	241.786144	100.0000
48618	8.7868	1.2746	1400	250.515228	100.0000
58240	1.8149	0.7229	164	253.523371	100.0000
55304	1.6473	0.8936	184	262.234905	100.0000
56112	4.3266	1.4607	790	264.459282	100.0000
57178	24.8554	0.4506	1400	266.636655	100.0000
41998	6.0827	0.6313	480	267.311235	100.0000
57150	4.5632	0.4821	275	272.860336	100.0000
60738	9.3676	1.1461	1342	273.090477	100.0000
50702	3.5393	0.4182	185	277.695330	100.0000
39130	4.2541	0.3347	178	278.560807	100.0000
36052	21.5636	0.5194	1400	286.523981	100.0000
59278	15.0841	0.5182	977	286.306853	100.0000
46112	0.0340	206.5933	879	288.935264	100.0000
60094	9.4747	0.8891	1053	294.193641	100.0000
49522	84.7458	0.0151	160	302.410990	100.0000
59614	1.3970	1.1854	207	307.977213	100.0000
49166	19.5683	0.5724	1400	309.499409	100.0000
41500	0.0009	1314.7871	152	311.141158	100.0000
39062	0.0288	1167.5549	4200	310.845876	100.0000
53464	0.2086	161.0757	4200	331.717124	100.0000
48542	4.7074	0.3841	226	336.508208	100.0000
52170	1.5370	0.7859	151	348.925890	100.0000
59488	0.0308	339.0577	1305	351.262887	100.0000
57710	1.8448	0.7285	168	359.822482	100.0000
44648	6.8744	1.0753	924	368.086870	100.0000
60100	24.2877	2.3057	7000	368.665041	100.0000
51242	8.5173	1.3150	1400	378.594901	100.0000
60110	0.0093	626.1243	725	379.621792	100.0000
51348	20.5148	0.4383	1124	380.627784	100.0000
47882	1.9272	0.8053	194	383.524993	100.0000
46036	2.8365	1.9855	704	384.183740	100.0000
36662	4.0748	1.0445	532	388.845920	100.0000
56660	0.0742	150.9345	1400	390.232066	100.0000
58422	6.3606	0.3987	317	391.103294	100.0000
60342	0.0863	109.2322	1178	395.308578	100.0000
42340	0.0626	716.1231	5600	398.576559	100.0000
50068	0.0578	387.5575	2800	406.636790	100.0000
34604	18.2618	0.4841	1105	423.444794	100.0000
40632	21.9230	0.5109	1400	424.053688	100.0000
43274	0.0014	2356.7552	401	423.185956	100.0000
38920	0.0114	981.9770	1400	439.683707	100.0000
56516	84.9240	0.0196	208	446.608624	100.0000
47258	13.3423	0.5552	926	451.257729	100.0000
55884	97.0849	0.1154	1400	447.160112	100.0000
49620	0.0208	159.6098	414	454.021639	100.0000
47730	0.0252	444.7051	1400	453.448836	100.0000
49818	7.9969	0.6522	652	454.904699	100.0000
55384	0.0099	951.5065	1181	457.571842	100.0000
60166	0.0082	725.8356	740	451.155870	100.0000
49662	0.0029	3403.0560	1225	459.342101	100.0000
58096	2.4035	0.4327	130	463.631435	100.0000
42568	13.0395	0.5626	917	470.987857	100.0000
57788	17.9745	0.5203	1169	483.574203	100.0000
44516	4.3511	1.3496	734	489.475127	100.0000
56696	0.5695	1.6858	120	494.028102	100.0000
40502	0.0032	1159.6755	470	508.808190	100.0000
43310	11.7214	0.9555	1400	512.848314	100.0000
37846	0.0012	2373.5608	355	510.855248	100.0000
48374	0.0076	218.1538	207	519.428287	100.0000
41330	0.0103	132.8660	171	530.822863	100.0000
60072	17.3803	1.9332	4200	535.558768	100.0000
42724	3.1568	0.5271	208	550.205665	100.0000
49326	15.5926	0.5079	990	552.225316	100.0000
42566	14.7212	1.5216	2800	552.975387	100.0000
43866	2.4305	0.6550	199	554.425477	100.0000
52706	0.0127	131.0723	208	557.034411	100.0000
40522	0.0033	10145.0132	4200	546.047713	100.0000
33204	6.7818	0.9909	840	558.541098	100.0000
39062	0.0104	129.1544	168	565.143893	100.0000
37334	12.4158	0.9021	1400	569.365432	100.0000
43824	0.0279	401.7191	1400	570.820212	100.0000
55768	8.6893	0.9824	1067	577.959855	100.0000
35626	29.2691	0.3534	1293	582.010614	100.0000
38498	1.2792	1.1507	184	582.714609	100.0000
59312	21.3818	0.5223	1396	583.923551	100.0000
49130	47.4579	0.1102	654	587.447757	100.0000
42498	1.8763	0.8144	191	589.117527	100.0000
47272	2.7194	0.4883	166	588.860161	100.0000
57652	13.4643	0.6090	1025	588.663267	100.0000
50146	0.0026	2430.6010	799	594.335095	100.0000
58736	5.9348	1.8872	1400	596.869752	100.0000
50768	93.7819	0.0451	529	597.710931	100.0000
37478	84.9994	0.0175	186	600.696785	100.0000
42324	1.8453	0.8454	195	603.068881	100.0000
53082	1.0748	1.1239	151	603.461143	100.0000
35936	6.1327	1.0553	809	604.914594	100.0000
53060	13.0559	2.5735	4200	613.014874	100.0000
54096	4.1459	0.3049	158	618.400874	100.0000
42520	6.0375	1.8551	1400	620.793040	100.0000
59058	0.0752	135.3668	1273	618.507744	100.0000
42068	0.1315	255.4373	4200	624.776590	100.0000
38154	15.9389	0.5110	1018	627.352105	100.0000
43632	21.7276	1.5464	4200	625.261310	100.0000
37220	18.3929	0.6089	1400	630.135042	100.0000
50966	81.3648	0.0152	155	638.730737	100.0000
47640	2.6319	2.4955	821	640.960547	100.0000
39726	15.7174	1.4252	2800	658.375287	100.0000
45956	0.0186	1205.3259	2800	654.275568	100.0000
40744	0.0028	1583.5082	548	659.856971	100.0000
34724	0.0039	1232.8914	606	666.147254	100.0000
38570	0.0005	9415.6418	566	662.546868	100.0000
48136	16.8896	0.6631	1400	673.152895	100.0000
40742	1.0571	1.2411	164	677.730237	100.0000
53752	1.9628	0.6318	155	677.512025	100.0000
43554	2.3278	0.6324	184	675.501355	100.0000
47552	0.0161	502.5676	1012	678.003375	100.0000
