1	111.048450
1	111.335693
1	111.428643
1	111.713264
1	112.010780
1	112.281721
1	112.446194
1	112.430103
3	112.406561
3	112.523094
1	112.556534
1	112.586044
1	113.205695
1	113.478248
2	114.163657
1	113.952578
1	115.763880
1	115.806955
1	114.885331
1	115.270682
1	116.488595
1	116.691178
1	116.452579
1	116.895145
1	116.968730
1	117.118158
1	117.161590
1	117.114516
1	117.688327
1	117.882185
1	118.192756
3	118.410733
1	118.364793
1	118.718175
1	119.220013
1	118.908580
4	119.570729
1	119.831081
1	119.181562
1	120.452003
1	120.411627
1	120.850717
1	119.971665
1	121.085799
1	121.295557
1	121.447146
4	121.345538
1	120.631095
1	120.570398
1	121.693268
2	121.801149
1	120.781833
1	120.573500
1	122.453762
1	122.584208
1	122.982592
1	123.374063
1	123.869964
1	124.003260
1	124.040902
1	124.083911
1	125.167371
1	125.378813
1	125.309328
1	125.456187
1	125.729918
1	124.802934
1	125.999878
3	126.015719
3	126.074934
1	126.483736
1	126.786797
1	126.872644
1	126.836037
1	127.081660
1	127.534104
6	127.636363
1	127.565835
1	128.034391
1	127.997962
1	128.136839
1	128.337506
6	127.994312
1	127.984610
2	128.103865
2	129.728182
1	129.821089
1	130.073964
1	129.931417
1	128.880380
1	130.362717
1	129.285619
1	130.438194
5	130.364898
1	129.656044
1	130.843800
1	130.969282
1	131.211917
1	131.487814
1	131.506615
1	132.565389
2	132.740970
1	132.879344
1	132.510084
1	132.275933
1	132.107727
1	134.240267
3	134.498236
1	134.765969
2	134.931957
1	134.319370
1	135.490658
1	135.676812
2	135.700619
1	134.947358
1	135.079734
1	136.407302
1	136.485677
1	136.938914
1	136.968321
1	136.848987
1	137.052730
1	136.927326
1	137.343115
2	136.476290
1	136.393282
1	137.280010
1	136.641711
1	137.723457
1	136.359395
1	137.888870
5	136.233231
1	138.148663
1	136.396494
6	138.574999
1	140.055500
2	137.079766
5	140.351702
1	140.552397
1	139.591196
1	139.404935
1	138.596929
1	141.467706
1	140.571164
1	140.714682
5	141.803263
1	141.981570
1	141.321042
4	141.494461
1	142.660405
4	142.889329
1	142.988843
1	143.258968
1	143.256676
1	142.570006
1	143.056035
1	144.392932
1	145.122256
1	145.134295
1	145.240261
1	145.567364
1	146.022911
1	146.107863
1	143.149181
1	145.332569
2	143.386594
1	146.366101
1	143.609027
1	145.546125
2	146.839766
1	147.195803
1	145.016169
1	147.857675
1	147.922711
1	148.374347
4	148.578489
1	148.878247
1	148.907683
1	148.964488
1	149.145354
3	149.637503
1	149.845259
1	143.012387
1	149.738127
1	150.110690
1	150.199162
1	150.333103
4	150.507839
1	150.583872
1	151.027384
1	151.332075
1	150.551330
1	151.549988
3	151.673873
1	151.716952
1	151.966167
1	152.092240
1	152.472373
1	153.032057
2	153.356817
1	153.601190
1	153.715305
1	153.833887
1	153.816591
3	154.311124
1	154.406235
1	154.628863
1	154.746465
1	154.741635
1	154.668805
1	154.963301
1	154.355850
1	155.424987
1	155.627384
1	155.909874
3	156.274781
1	156.313062
1	156.445774
1	156.749970
1	156.821674
1	156.852288
1	157.606759
1	156.603625
1	157.625938
1	157.987827
1	158.038695
1	158.320515
1	158.873741
1	158.067092
2	159.284882
1	159.100651
1	159.367353
2	160.344375
4	161.152961
1	160.225422
1	161.084807
3	161.205645
2	161.360425
1	161.595591
1	162.036629
1	162.286593
1	162.295218
1	162.485868
1	163.378702
1	162.771027
1	163.422355
1	163.382527
5	163.489558
1	163.506477
1	162.510325
2	164.031216
1	163.699872
1	163.786869
1	164.896436
1	165.306757
5	165.521227
1	165.864588
4	165.962837
1	166.676944
1	166.973163
1	166.003966
1	167.101377
1	167.336130
1	167.644898
1	166.966764
1	167.704025
1	168.773691
1	168.782155
1	168.651607
1	169.179547
3	169.439917
1	169.553024
1	169.604659
1	168.974033
1	170.122031
1	170.245393
1	170.496480
1	169.567594
1	170.576076
1	170.649604
1	169.737411
1	171.028484
1	170.416879
1	171.317972
1	171.286099
4	171.592813
1	171.820900
1	171.838283
1	172.288593
1	172.584902
2	172.555239
3	173.044957
1	173.468816
1	174.929587
1	175.232116
2	175.358403
1	175.650875
1	175.698461
1	175.919745
1	175.096916
2	176.239634
1	176.449523
1	176.630850
1	176.799218
1	176.842883
1	177.118226
1	177.162465
1	177.218434
1	177.150393
6	176.915888
1	176.824623
1	177.869998
1	177.786433
1	178.191530
1	178.751080
1	179.078239
1	175.959562
1	178.491354
1	176.033835
1	179.651562
1	179.966963
1	180.092158
1	180.450492
1	180.868371
1	181.053944
1	181.370648
1	181.507115
1	178.832397
1	182.019317
1	181.918130
1	182.151603
1	182.718742
1	182.820943
5	182.921222
4	183.255885
1	183.375815
1	183.828999
1	183.833779
5	183.896785
1	184.094274
1	183.748677
1	184.476132
3	184.050054
1	181.720509
1	185.098563
1	185.220579
1	185.250047
1	185.659535
1	185.786263
1	186.071367
1	185.994620
1	186.137816
1	186.378126
1	186.609190
1	186.904051
1	187.087911
1	187.213897
2	185.201385
1	187.255152
1	187.528728
1	186.678177
1	187.853665
1	187.791415
1	187.918915
1	187.990867
1	188.484884
4	188.317354
1	187.641071
5	188.665852
1	188.619505
2	188.881864
1	189.090705
1	189.581629
1	186.672404
1	188.798349
1	189.754370
1	189.067999
1	190.195441
1	190.618308
1	190.646545
1	191.076037
1	190.731849
1	191.664933
1	191.784726
1	191.853704
1	192.552981
2	192.639985
1	192.536051
1	192.698576
2	192.677561
1	192.880467
1	193.242880
1	193.303211
2	193.878216
1	194.226734
1	194.410912
1	194.458135
1	194.685164
1	194.840921
1	194.054661
1	195.124067
1	195.564738
2	195.620145
1	197.094400
1	197.281206
1	194.357858
1	197.361652
1	198.321968
1	198.307413
1	198.782141
1	198.896793
1	199.280807
1	199.675347
1	199.580633
1	199.759612
1	199.797745
1	199.970196
1	200.464771
1	200.415237
2	200.641482
1	201.027970
2	201.020474
1	201.311532
1	201.608377
1	200.813942
1	202.182625
2	202.362296
1	202.570570
1	202.636242
1	202.670453
1	203.026052
1	203.047453
1	203.150360
1	204.030526
1	204.037706
1	202.568772
5	204.679580
1	204.641180
1	204.889701
1	204.022745
1	203.889799
1	205.210390
2	206.057450
1	203.106311
3	205.037289
1	206.093302
1	205.434629
1	207.064374
3	206.806538
1	207.589199
1	208.571333
1	208.650782
1	207.773507
1	206.173990
1	209.257572
1	209.385174
1	209.691034
1	208.787025
3	210.311207
2	210.334193
1	210.387755
1	210.469252
1	210.546179
1	209.563765
1	210.976776
1	209.901435
1	211.255886
5	211.360536
1	211.435807
1	211.779277
1	210.973544
1	212.047436
1	211.067245
1	212.274761
1	211.572021
2	212.430017
1	213.074830
1	213.076144
1	213.212359
1	210.354515
5	206.437224
1	213.786595
1	213.733989
1	213.571048
1	214.373511
1	213.731684
1	215.033523
1	215.297280
1	215.500365
1	215.648460
1	215.842889
1	215.801015
1	216.308118
1	216.300314
1	216.345098
2	217.715484
1	218.032784
1	216.911404
1	218.172873
1	218.211369
1	218.707069
1	219.287619
1	219.098962
1	217.467818
1	218.764379
3	219.915653
1	219.665570
1	221.072514
1	221.232385
1	221.529298
1	219.478022
1	220.570732
1	221.246085
1	222.508545
2	222.638949
1	222.988139
1	223.272457
1	222.291737
1	221.902466
1	223.510600
2	224.252789
1	223.164040
1	224.091315
1	224.567264
1	225.694643
7	224.804086
1	225.962029
1	226.031121
1	226.364584
3	226.519722
1	226.477338
1	225.828813
2	225.892407
1	227.095976
1	227.021454
1	227.458859
2	225.109491
1	228.269237
1	228.219626
5	221.328581
5	228.431092
1	228.497798
1	228.638888
1	229.053580
1	229.354327
1	228.775816
1	227.897932
1	230.236167
1	230.444749
1	230.349564
1	228.535843
1	228.605702
1	230.887133
1	231.051249
1	231.246842
3	230.505324
1	231.227329
1	231.714909
1	232.608551
1	233.035725
1	233.627986
1	233.797149
1	234.462837
1	234.726244
1	235.091284
1	234.886831
4	234.597844
1	232.811873
1	236.571008
1	236.751862
1	236.748801
1	236.484528
1	237.047528
5	237.010677
1	236.311289
1	236.123620
1	237.377661
1	237.232664
1	237.742584
1	237.653593
1	237.870011
1	237.417480
1	238.586119
1	238.581178
5	238.631652
1	239.162556
1	235.311233
1	239.612861
1	238.474754
1	239.353881
1	236.776281
1	239.999239
1	240.166938
1	240.277578
1	239.575032
1	240.514467
1	239.988497
4	239.711982
1	240.615182
1	240.813181
1	240.807749
1	242.331618
1	242.961079
1	239.993386
1	243.551803
1	243.093667
1	243.074257
1	244.403187
1	244.838252
1	238.162282
1	245.209013
1	245.129462
1	245.499868
3	245.580782
1	245.628274
1	245.799855
1	244.828940
1	246.253525
1	243.313640
1	246.346968
1	246.397572
1	246.583876
1	245.503006
1	244.598405
1	246.424660
1	246.867608
1	246.917559
1	246.858555
1	246.948035
2	247.213723
1	247.042554
1	244.325518
1	247.674642
5	247.926723
3	246.989721
3	248.428852
1	249.111500
1	249.125696
1	248.817876
1	250.803338
1	251.064948
6	251.079288
2	251.162534
1	251.421436
1	250.604872
1	251.686200
1	251.734074
1	251.534333
3	250.780010
1	252.226438
1	252.168834
1	252.402370
1	252.634123
3	251.756326
2	252.943914
1	253.007354
1	253.242783
1	253.277919
1	253.554528
1	253.973412
1	254.238434
1	254.548797
2	254.550395
1	254.868808
1	254.931840
1	255.063360
1	255.161506
1	255.139542
1	255.410660
1	255.436104
1	255.829218
1	256.311116
1	256.619789
1	256.823553
3	256.897630
2	256.915783
1	257.524716
1	257.687104
1	257.721853
1	257.900432
2	257.909164
1	257.314565
1	258.370818
1	259.329666
1	259.562779
1	259.788427
1	259.832821
1	259.912538
1	259.916626
1	260.215688
1	260.046808
1	260.185499
1	260.506154
3	260.610564
1	260.711600
1	261.236374
1	261.546877
1	258.678410
1	260.747965
1	261.678714
1	262.079407
1	262.372678
1	262.341859
1	261.473394
2	262.453479
4	262.277211
1	263.705437
1	264.674263
1	263.958857
5	265.218474
2	265.519255
2	265.662286
2	265.687316
1	265.762570
1	265.989689
1	266.678927
2	266.739567
1	266.941090
2	266.949982
1	266.900370
1	266.890452
1	267.161208
1	267.485516
1	268.030084
1	268.060841
1	268.051675
1	268.013837
1	268.651594
1	268.769857
1	268.233813
1	268.841133
3	268.991235
1	269.187205
1	268.838592
1	269.874499
6	268.930496
1	270.052142
1	270.493563
3	269.713332
1	270.919334
1	270.616106
4	271.098205
2	271.234942
3	271.600745
1	271.915656
1	272.151073
1	272.270245
1	272.239027
1	272.363244
1	272.640793
1	273.051417
1	273.852024
1	273.932751
1	274.016031
3	272.080094
5	274.359934
1	274.319034
1	274.670018
1	274.980536
1	273.928969
1	275.413776
3	275.602451
1	275.776252
1	275.186101
1	276.169228
5	276.249317
2	276.241445
1	276.581836
3	276.784575
1	276.924010
1	277.080782
1	276.288436
1	277.407723
1	276.675257
1	276.580150
5	278.017613
1	277.913238
2	278.403467
1	277.539450
2	278.621598
3	277.664513
3	278.773447
1	278.891614
1	276.327612
1	279.366005
1	279.846979
1	279.972584
1	278.987058
1	280.342575
1	280.394791
1	280.762743
1	280.784942
1	279.868720
1	281.193853
1	280.261825
1	281.327619
1	281.460176
1	280.533586
1	281.219545
1	281.820011
5	282.170736
1	282.459340
1	282.659032
1	282.645923
1	282.565954
1	283.119943
3	283.207519
1	283.393036
1	283.705324
1	284.840072
2	284.768946
1	284.914132
1	285.230650
1	285.464327
2	285.537449
1	285.504297
3	286.222471
1	286.445798
1	286.867687
1	287.104790
1	287.246503
1	286.745229
1	287.593576
1	287.792240
1	288.289407
1	287.575804
1	287.181748
1	288.359158
2	287.517146
1	288.562020
1	288.608581
1	289.318675
1	289.223218
1	289.383701
1	289.468076
4	289.458829
2	289.663110
1	290.295350
4	290.227311
1	291.021687
4	291.898240
1	292.177674
1	291.379232
1	290.568283
1	293.212766
1	293.587661
1	293.468561
1	294.265555
5	294.734113
1	295.062160
1	295.503763
1	294.947118
2	296.091199
1	296.344044
1	296.316694
1	296.497609
1	296.407779
1	297.147929
1	297.291686
1	297.579012
3	296.894178
1	298.796718
1	299.085362
1	299.718418
1	296.790921
1	299.882873
1	300.662482
1	301.143576
1	301.112071
2	300.087338
2	301.684016
1	300.928985
1	302.362576
1	302.692155
1	302.889775
1	303.469531
1	303.562722
3	303.412391
1	303.619287
2	303.902405
1	304.235901
3	304.370989
1	303.547477
1	305.654354
1	306.847415
1	307.283030
1	307.518734
1	307.616260
1	305.192271
1	308.239523
1	308.877614
1	308.831849
1	308.950994
1	308.852663
1	308.942924
1	302.185519
1	309.347367
1	309.625235
2	309.676697
1	309.781699
1	310.123394
1	310.472639
1	310.637604
1	310.736450
1	309.978375
2	311.156116
1	310.970766
1	311.272144
1	311.517835
1	310.519842
1	311.796985
1	311.932755
1	311.852412
2	312.111143
1	312.745968
1	312.871752
2	312.979176
1	313.056262
1	311.910618
1	310.492176
1	313.493830
1	313.747838
1	313.067873
1	314.187403
1	314.656246
1	313.450499
1	314.724454
1	314.903025
1	314.952721
1	315.217810
1	314.777324
2	315.386675
1	315.403693
5	315.367639
1	315.931397
1	315.986123
1	316.402717
1	316.559743
1	317.287332
1	317.430955
1	316.793570
1	317.930672
3	318.107249
1	318.590812
1	318.542485
1	317.523319
1	319.327076
1	318.587625
1	319.443385
1	319.735007
1	319.947788
1	320.087043
1	319.243656
1	319.284554
1	320.886859
1	320.747944
1	321.121230
1	321.312522
1	321.335559
3	321.378311
1	321.490717
1	321.451346
1	321.421708
1	321.565414
1	321.520813
1	320.988529
1	322.162979
1	322.199508
1	322.309891
1	322.410470
1	322.582990
1	322.677855
1	323.339911
1	323.724240
1	323.796540
1	323.944125
2	324.341938
1	324.413991
1	324.397227
1	323.677407
1	324.830891
1	325.001628
1	325.475717
1	325.499410
1	324.616085
1	325.707851
1	325.685383
1	325.916871
4	326.008095
1	325.226486
1	326.412862
1	326.494690
1	323.555821
3	326.744397
1	327.051341
4	328.165125
6	328.632503
1	328.466463
1	328.477495
1	329.646504
1	329.911493
1	329.952808
1	328.108607
1	330.261589
2	330.415722
1	330.521417
1	330.253360
4	331.584342
1	331.491580
3	331.819636
1	331.254525
4	332.238169
1	331.402209
1	331.598958
1	332.612289
1	333.106949
1	332.589144
1	333.782718
1	333.967342
1	334.067032
4	331.387166
1	334.440268
3	334.499580
1	334.981428
1	335.128506
1	335.675600
1	335.819988
1	334.959619
1	335.200561
1	336.916363
1	336.856827
2	337.270819
1	338.087248
1	338.337326
1	338.349664
1	338.919117
2	339.293582
1	339.156242
1	339.431286
1	339.815110
1	339.788102
2	340.140442
3	340.203622
1	340.211695
4	340.426849
1	339.563666
1	340.552008
1	340.675701
1	340.841718
1	341.183504
1	341.435240
1	341.348990
1	341.454665
1	341.549389
1	341.646680
1	341.728666
1	342.195101
1	342.243608
1	342.467334
1	342.494679
5	343.001152
1	343.375732
2	343.681715
1	343.849626
3	343.910896
1	344.300910
4	344.563301
1	344.592942
1	343.640092
1	343.623423
1	344.764713
1	344.964177
1	344.980070
1	345.148525
1	345.228550
1	345.220255
1	345.511181
1	345.572640
1	345.564894
1	346.026115
1	344.996603
1	345.419171
3	346.827367
1	347.128630
3	346.371676
1	347.392614
1	347.957598
1	348.155554
2	348.259570
6	348.360531
1	345.486828
1	349.120936
1	349.170621
1	349.194192
1	349.391513
1	349.770355
1	350.402803
1	350.443404
1	350.516344
1	350.796519
1	350.466655
1	351.096421
1	351.225909
1	351.191078
1	351.250930
1	351.334712
1	351.561182
1	351.569029
1	351.579964
1	352.030008
1	352.063263
1	352.205798
3	353.049898
1	353.031904
4	351.192804
1	353.233465
1	353.447556
1	353.499676
1	352.598284
6	353.567636
1	353.683968
1	353.730221
1	354.193211
4	354.314843
1	353.694664
3	355.235003
1	355.462353
1	354.581542
6	355.802693
1	355.827692
1	356.102265
1	356.284199
1	356.484155
1	355.509924
2	356.800675
1	356.734221
1	356.175912
1	357.381061
1	357.583576
1	358.307397
1	358.416297
1	358.669470
1	358.830270
1	358.846121
1	359.050689
1	359.333059
1	359.502837
1	359.898558
1	359.886013
1	359.196252
2	360.366798
1	360.487356
1	360.594404
1	360.797387
1	361.040506
1	362.190417
1	362.021058
1	363.120122
1	363.232462
2	363.321145
1	363.364175
1	363.504506
1	363.480639
1	363.036538
1	364.429222
1	364.719181
1	365.520948
2	365.720122
1	365.793615
1	366.193188
2	365.318976
1	365.934098
1	367.106123
1	367.214364
1	367.332389
1	367.559728
1	367.954616
1	368.456150
1	368.214003
1	366.202964
3	369.257146
3	369.327942
1	368.527895
1	368.515022
1	369.915611
1	370.302473
1	370.545783
1	370.553613
1	370.960102
1	371.092567
1	371.099282
1	371.164855
1	371.411931
1	372.255186
1	372.311486
1	372.608846
1	372.910403
4	373.244651
1	373.366334
2	373.760240
1	373.731996
1	374.033346
1	374.258300
1	374.314112
1	374.718292
1	375.098466
1	375.495317
1	375.630854
1	375.666913
4	375.993970
1	374.992354
1	376.295162
1	376.450732
1	376.492298
5	376.852633
1	377.057206
1	377.379924
1	377.634876
1	378.432537
2	378.550289
3	378.788126
1	378.909707
1	379.159716
1	379.729425
1	379.881188
1	380.005608
1	380.137015
1	380.266577
1	380.404414
5	380.647524
1	380.930408
1	381.018310
1	381.070886
1	381.043990
1	380.433825
1	381.425613
1	381.740637
1	381.864650
3	382.072683
1	382.087427
1	382.321512
1	382.437658
1	383.005277
2	383.395225
1	382.513381
1	381.173569
2	384.183581
1	385.106187
1	385.385111
1	385.695929
1	386.428035
1	385.494876
1	386.879350
1	386.074242
1	386.577382
1	387.785344
1	388.293881
1	388.701396
1	389.307091
1	389.521402
1	389.941787
1	390.123577
1	390.142988
1	390.426353
1	390.908480
1	391.132699
1	391.365843
1	391.738668
1	391.741633
1	391.043009
1	392.246668
1	392.364103
1	392.200490
1	391.663513
1	392.484193
1	392.817740
2	392.103026
1	393.709071
1	393.596643
1	393.661919
3	394.168541
1	394.269249
2	394.575030
1	394.946638
6	393.999130
1	394.990026
1	394.798093
1	395.107890
1	395.261559
1	394.312100
1	395.270091
1	395.316832
4	395.393993
4	395.464284
1	394.508831
1	395.532423
1	395.807750
1	395.958512
1	396.037394
2	396.147978
1	396.224186
3	396.579761
1	396.682038
4	396.941555
1	396.085929
1	397.798090
1	394.835099
1	397.965066
1	398.286376
1	398.515898
1	398.557155
1	398.692965
3	398.704334
1	398.010106
1	399.527011
1	399.826201
3	399.897650
1	400.583617
1	400.563962
2	400.740468
1	401.142278
3	401.426204
1	400.528893
1	401.803111
1	401.952701
1	402.451582
1	402.574156
2	402.727759
1	403.043830
5	403.185758
1	403.451979
1	403.498232
1	403.565422
1	403.540293
1	403.819813
1	403.975145
6	404.163170
1	403.370781
1	404.507588
1	404.728460
1	403.885553
4	404.907987
1	405.211448
1	404.462835
1	405.829163
1	406.292660
1	405.292966
1	406.548222
2	406.627533
1	405.755626
1	406.704361
1	407.229050
1	407.904530
1	408.034407
1	408.001976
1	408.065319
1	408.122463
1	408.437006
1	408.576790
1	408.750695
1	408.712852
1	408.874823
1	408.919213
1	409.050398
4	409.244579
4	409.186411
2	408.992270
3	409.546738
1	409.645802
1	409.556365
4	410.013402
1	410.054830
1	410.513290
1	410.495966
1	409.694677
1	407.851253
1	410.947310
1	408.181198
1	411.217916
1	411.221664
3	411.157902
1	409.307661
1	411.239488
1	411.409933
1	411.708569
1	409.188732
4	411.083930
1	412.478821
5	412.394544
1	412.611621
1	411.827332
1	412.709137
1	412.933835
1	412.805799
1	413.904813
2	413.917463
1	414.162436
1	414.280502
1	411.297697
1	414.775422
1	414.755270
1	415.167907
1	415.177852
1	415.892524
1	415.974740
1	416.196038
2	415.368253
2	416.652955
4	416.409709
1	417.462736
6	416.993786
1	418.000473
1	417.555551
1	417.206143
1	418.134095
7	417.693010
1	420.271962
1	420.251192
3	419.538915
1	420.941640
1	421.017268
1	421.471280
3	421.448430
1	421.544618
1	421.774310
1	421.663051
1	422.485952
6	422.600165
1	422.921576
1	422.956337
2	423.845958
1	424.403290
1	424.775174
1	425.279494
1	425.370492
1	425.287879
5	425.423113
1	424.507461
1	426.559356
