24	16	25683	1462.86837196
30	13	10554	1462.99961495
4	62	25685	1463.03766084
17	69	25686	1463.1161449
36	15	10558	1463.385185
25	48	10559	1463.47423601
14	25	10568	1463.68754792
44	61	10578	1464.28149295
45	31	10580	1464.46317482
61	51	10588	1465.10089684
50	19	10592	1465.29248881
1	53	31932	1465.37367487
71	22	10600	1465.82724786
25	50	10606	1466.18216991
65	9	31933	1466.28359103
9	70	31934	1466.35493588
71	7	31935	1466.45659685
41	66	10612	1466.61693597
33	5	25701	1466.64224386
16	39	10631	1467.15624285
58	13	10637	1467.44119
11	79	25704	1467.45698786
75	1	25705	1467.51345491
48	25	10651	1468.39726686
35	71	25707	1468.40350986
39	20	25708	1468.416224
27	70	10656	1468.57940388
75	54	31938	1468.64539599
51	61	10658	1468.76265383
22	54	10665	1469.25823092
42	23	10669	1469.489151
5	28	10671	1469.53954196
53	13	10673	1469.60980582
3	32	31941	1469.77311397
64	44	10681	1470.09619999
34	18	10702	1470.99230599
62	21	10708	1471.38398886
35	8	10713	1471.71434498
18	79	25721	1471.76159596
1	80	10720	1471.90098691
7	64	10725	1472.06334186
21	66	10734	1472.46822
74	13	31944	1472.92254782
13	26	10741	1473.11496997
68	59	10745	1473.18693089
27	52	10759	1473.65570283
22	15	10771	1474.10570693
3	41	10777	1474.35757995
61	30	10784	1474.75728703
13	50	25732	1474.80538988
72	35	31947	1475.04118299
37	54	10793	1475.18924403
39	4	10795	1475.25465703
8	41	25736	1475.31089783
39	55	10800	1475.74509192
11	73	25738	1475.76079583
18	39	10806	1475.95166588
62	3	10809	1476.07942581
80	9	10814	1476.57723689
74	20	10816	1476.68270993
40	51	25743	1476.69858384
12	56	10821	1476.91384292
51	78	10826	1477.08498096
12	50	10844	1478.04111886
42	74	31952	1478.21804404
38	52	10869	1478.96260881
28	55	25749	1479.01030588
50	39	10870	1479.030514
63	7	10874	1479.43140197
27	4	31954	1479.81735682
56	39	10883	1480.05109
23	76	10890	1480.23703003
5	51	25755	1480.31493187
59	79	10893	1480.47985482
11	49	10895	1480.64046097
51	17	25758	1480.66249394
78	13	10898	1480.78979993
32	48	10911	1481.21743083
51	32	10931	1481.86371493
43	10	10940	1482.38453603
24	45	10941	1482.39842701
25	3	10946	1482.63036084
38	51	10947	1482.73425984
53	9	10958	1483.08115888
41	74	10966	1483.54605889
41	6	25768	1483.58723092
56	62	10968	1483.68919992
50	33	10971	1483.951689
60	3	10978	1484.21603584
39	19	25772	1484.23204184
11	38	10985	1484.49283981
26	58	10991	1484.74738288
17	56	25775	1484.74942803
75	14	25776	1484.80177402
67	3	10993	1484.97055101
41	9	11001	1485.2625289
14	47	11003	1485.35043383
72	25	25780	1485.35842204
26	56	11011	1485.84064388
54	28	11012	1485.90162802
62	22	11013	1486.05105495
42	78	11019	1486.36232305
66	44	11022	1486.45929885
50	5	31964	1487.13560796
44	13	31965	1487.40510702
65	47	11040	1487.49652982
3	51	11046	1487.93856192
4	54	11056	1488.59811187
64	40	25791	1488.63295484
35	13	11058	1488.84717488
55	69	25793	1488.894907
65	2	11061	1489.02458787
56	75	11068	1489.3093009
70	10	11070	1489.3692739
42	14	11076	1489.60873389
27	5	25798	1489.66664982
21	16	11082	1490.04316998
71	35	11093	1490.44371581
15	22	25801	1490.50310183
24	73	11100	1490.93200302
77	33	11107	1491.37732196
62	49	11108	1491.39221382
28	76	11114	1491.76185203
63	60	11116	1491.95729589
31	63	11118	1492.01739192
71	37	11123	1492.24336195
55	66	11140	1492.96107197
71	35	11142	1493.14608598
5	44	11146	1493.42768002
1	67	11170	1494.40176392
60	5	25813	1494.41438794
76	57	11186	1495.46040702
19	70	11196	1495.88529682
39	12	11200	1495.94993496
75	11	11202	1496.10238385
74	30	11207	1496.25117588
18	73	11220	1496.69778991
53	14	11231	1497.08015895
11	30	25821	1497.135396
53	11	11239	1497.5370369
42	7	11243	1497.69024587
49	3	11244	1497.69888091
62	31	11245	1497.82039404
72	23	11247	1497.92015481
31	65	11257	1498.31311488
67	59	11258	1498.41163397
12	30	11263	1498.90749288
4	51	11265	1499.007792
11	45	11269	1499.14626384
45	39	11283	1499.66200185
64	56	11285	1499.82055902
29	64	11290	1500.02486992
75	30	11292	1500.10465288
6	30	31982	1500.19511795
14	22	11300	1500.57907701
7	74	11305	1500.78896785
49	62	11309	1500.86320496
5	65	11315	1501.06001091
50	40	11325	1501.652668
50	64	11328	1501.74516988
2	24	11331	1501.85802984
72	49	11347	1502.412781
15	69	25845	1502.51635885
77	37	11351	1502.57758188
46	63	25847	1502.6554389
44	62	25848	1502.67705798
46	26	11353	1502.75751781
43	28	11356	1503.15247703
79	46	11358	1503.24209595
29	54	11359	1503.29354692
9	61	25853	1503.54957986
52	21	11362	1503.710114
61	7	11368	1504.03411889
79	23	11369	1504.0833919
50	31	11371	1504.39387584
60	71	11372	1504.53819203
15	48	25859	1504.54907584
35	9	11378	1504.78676701
71	18	11381	1504.83128595
70	5	11384	1504.99630404
3	31	11385	1505.09606695
78	33	25864	1505.13879299
19	28	11386	1505.19285798
32	73	11398	1505.75223088
31	20	31987	1506.61018801
14	38	11421	1506.6357789
66	49	11435	1507.15516686
60	68	11436	1507.20876002
49	68	11441	1507.45314693
73	20	25872	1507.46748686
32	3	11456	1508.11570787
76	40	11457	1508.15188003
46	4	11458	1508.28257394
23	8	11472	1509.23727298
50	16	11485	1509.48413301
65	45	11493	1509.6802659
4	79	11510	1510.38101292
17	68	11511	1510.53565097
55	72	11515	1510.63735199
36	52	11519	1510.79155302
50	26	11521	1510.85939503
56	11	11536	1511.50567198
18	36	11544	1511.94322801
64	31	11546	1511.95807004
52	33	11549	1512.12036395
64	14	11552	1512.25190783
32	13	11554	1512.34395599
29	6	11560	1512.53494
39	8	25891	1512.57475185
78	28	11568	1512.76717091
75	48	11575	1512.92935491
15	39	11579	1513.18435788
23	20	11581	1513.347579
35	68	11585	1513.51475
3	40	11595	1513.75790095
72	41	11598	1513.94004989
63	39	11599	1513.98543191
10	26	25900	1514.03207684
3	61	25901	1514.04285502
63	6	11602	1514.22517896
74	58	25903	1514.29017901
71	23	11607	1514.73884892
65	9	25905	1514.79345894
24	76	11612	1515.08884692
71	16	25907	1515.10386086
60	75	11614	1515.14883399
35	14	11620	1515.50654387
43	19	11628	1515.83140397
9	71	11653	1516.66739702
69	40	11656	1516.76989293
50	19	11671	1517.28378892
25	49	11692	1518.35696292
41	27	11698	1518.69044089
6	60	25916	1518.71773696
48	77	11708	1519.05505085
66	23	11719	1519.71959901
61	50	11744	1521.00333691
59	72	25920	1521.03972793
64	3	11745	1521.1336689
69	52	11751	1521.42771602
60	64	32003	1521.44875097
41	10	11762	1521.80976582
66	10	11769	1522.10194683
63	45	11786	1522.97151184
27	63	11788	1523.07679796
65	39	32004	1523.22200704
64	37	11800	1523.54926205
37	14	11803	1523.70770383
44	24	11812	1524.29397583
22	10	11817	1524.508775
65	17	25933	1524.52205682
2	21	11827	1524.83590388
52	78	11830	1525.11184883
42	14	11831	1525.15048194
27	56	25937	1525.20945597
61	8	11834	1525.27940392
29	69	32008	1526.11468601
28	65	11865	1526.68411088
44	73	11870	1526.98021388
53	75	11879	1527.26198483
13	80	11881	1527.3478229
16	23	11894	1527.89219284
46	33	11901	1528.36533403
75	17	32010	1528.40603805
46	21	25947	1528.50615883
1	52	11903	1528.62028193
59	19	11911	1529.06458187
24	4	25950	1529.10453582
65	31	11915	1529.30910397
45	12	11919	1529.70756984
64	21	11920	1529.72047782
15	77	25954	1529.79995799
28	15	11922	1530.0018599
36	14	11926	1530.26423597
25	16	11936	1530.64942503
43	8	25958	1530.67325091
42	37	11937	1530.72642088
78	57	11945	1531.04860902
61	26	11949	1531.19015598
36	3	11957	1531.59500504
56	67	11961	1531.93171692
49	13	25964	1531.959131
69	42	11971	1532.43926096
46	8	25966	1532.479038
41	21	11972	1532.55972099
68	5	11982	1532.77453589
28	42	11984	1532.89352083
5	74	11987	1533.1242559
30	46	11990	1533.33000493
40	47	11991	1533.34441996
79	28	11993	1533.3989439
48	21	11995	1533.51229596
41	77	25975	1533.52458692
9	37	12005	1533.90088701
58	80	12007	1534.01941299
63	28	32014	1534.14622498
62	17	12013	1534.18695498
23	41	12032	1535.08640003
47	79	12033	1535.11834598
32	6	25982	1535.12332082
5	39	25983	1535.13786888
27	6	12035	1535.31739402
71	45	12038	1535.62890983
29	14	25986	1535.64906502
43	64	12041	1535.80875897
9	54	12051	1536.38212585
26	75	12053	1536.86765599
13	27	12059	1537.47140694
45	19	12060	1537.58721805
46	35	12061	1537.630018
47	16	12062	1537.65066004
17	28	12064	1537.9310379
56	78	12069	1538.27146602
52	78	12070	1538.3273859
42	34	12072	1538.39451003
54	19	12080	1538.75400305
77	11	12085	1538.91625285
19	44	12089	1539.28308988
35	15	12090	1539.31569505
42	19	12097	1539.77876401
80	4	12111	1540.66044998
7	45	26004	1540.78843784
66	7	12130	1541.4882009
76	32	12140	1541.78672099
14	33	12141	1541.895643
79	30	12144	1542.13184404
21	45	12151	1542.45147896
66	15	12154	1542.62717485
21	53	12160	1542.93788791
18	25	12168	1543.06944895
4	70	12189	1543.80714893
72	45	12194	1543.99457192
80	39	26015	1544.03136587
12	77	26016	1544.03680587
79	14	12211	1545.02588701
6	29	12212	1545.10158682
31	43	12221	1545.58515882
62	12	12226	1545.83246303
6	44	12228	1545.87694693
75	3	12237	1546.26885891
45	64	12243	1546.72635698
60	29	12244	1546.84734702
19	30	12255	1547.40351987
16	67	12268	1547.99228692
66	53	12288	1549.07540894
73	32	26028	1549.10283303
66	5	12309	1550.27127504
3	54	12312	1550.64242697
45	15	12313	1550.77295184
63	24	26032	1550.82951093
47	7	12316	1551.1348989
42	79	12322	1551.36404896
36	73	12324	1551.60864592
53	2	12326	1551.68803596
33	74	12340	1552.15053892
1	46	12347	1552.39552402
56	72	12352	1552.55491185
45	8	12363	1553.17884994
18	34	12365	1553.24291992
55	76	12375	1553.79202104
43	32	12381	1554.109936
52	63	12393	1554.63569093
77	3	12395	1554.80789685
14	61	12415	1555.53714991
25	6	12417	1555.65908504
17	46	12418	1555.7118299
66	31	12422	1555.85302782
13	53	12427	1556.03947783
40	5	12428	1556.10906792
17	32	12429	1556.14284492
28	11	12439	1556.65481186
50	11	12450	1557.31795192
5	69	12454	1557.57111692
19	55	12460	1557.79009986
1	79	12463	1558.01902294
65	10	12471	1558.36488199
4	33	12490	1559.10980392
39	78	12492	1559.17552686
67	23	12493	1559.36085892
41	79	12494	1559.42498302
76	59	12502	1559.93334794
2	55	12509	1560.21236897
34	6	12518	1560.76987791
35	19	26066	1560.78238797
37	72	12529	1561.31137204
46	24	26068	1561.32952404
13	30	12530	1561.46990705
54	40	12535	1561.7404089
22	8	12538	1561.79542685
29	73	26072	1561.87600493
70	7	12551	1562.39194584
33	75	12552	1562.45305395
5	41	12556	1562.71115899
53	71	32050	1562.95323491
68	10	26077	1563.05007291
51	38	12566	1563.28509092
60	73	12573	1563.52500081
52	14	12575	1563.70312405
43	72	26081	1563.71956992
70	12	12577	1563.92088389
19	69	12591	1564.38541198
48	25	32055	1564.84542584
15	39	12602	1564.98769784
69	45	12603	1565.05679798
53	70	32056	1565.25781798
25	6	12608	1565.38881993
74	58	26089	1565.44344282
42	12	12631	1566.76317596
43	19	12638	1567.14049888
48	17	32059	1567.25776982
30	13	12642	1567.35936689
64	58	12650	1567.50688386
27	48	12651	1567.66616201
62	11	12652	1567.73470902
60	15	12654	1567.79662085
56	27	12659	1568.26107788
59	30	12669	1568.70795488
65	4	12685	1569.25529003
21	80	32063	1569.71369195
9	43	12695	1569.89351583
12	42	12704	1570.50992203
26	45	12725	1571.19661903
46	14	26105	1571.24381304
37	20	12727	1571.41391397
76	26	32066	1571.45425582
71	10	12736	1571.78397202
42	23	26109	1571.82137895
3	40	12742	1572.15727401
34	74	12755	1572.54842281
15	50	12760	1572.67679
56	68	12761	1572.8048079
15	62	12764	1573.01871395
35	7	12769	1573.18143988
55	40	12770	1573.30935597
18	63	12774	1573.55837202
10	73	12776	1573.79074788
12	31	12777	1573.86639595
34	77	26120	1573.90022492
26	44	12783	1574.16912889
5	71	12810	1575.31443095
25	9	12822	1575.77950788
50	14	12824	1575.81449294
22	48	12827	1575.95769787
15	63	12832	1576.16270089
64	38	12833	1576.18503094
4	47	12835	1576.29884005
76	28	12842	1576.7341609
59	28	12844	1576.80447102
50	24	12848	1577.01294398
41	1	12854	1577.19732285
70	28	12860	1577.44232297
36	19	12862	1577.80759597
24	65	12865	1577.96298599
28	2	12878	1578.50448895
25	43	12886	1578.75067782
72	36	12890	1578.94552803
24	68	12893	1579.08375597
53	22	12900	1579.255759
2	74	12916	1579.98684502
2	67	12925	1580.33501697
62	4	12926	1580.36787486
48	65	26144	1580.47015095
27	72	12933	1580.73408389
14	56	12938	1580.85814786
59	5	12947	1581.13570285
31	74	12950	1581.209723
51	74	12972	1582.30345082
22	49	12973	1582.38169193
42	39	12978	1582.57342887
75	59	12982	1582.74838591
68	46	12986	1583.093997
11	52	12990	1583.27844787
4	33	13008	1584.257725
35	74	26156	1584.29415798
69	13	13011	1584.42525887
28	3	13015	1584.51016998
8	26	13031	1585.03750801
50	16	13043	1585.47247982
16	66	26161	1585.58017182
78	54	13046	1585.68241191
68	34	13050	1585.9248929
14	54	13054	1586.08998394
23	72	26165	1586.09220004
8	74	13055	1586.22671485
39	66	13058	1586.42758703
32	17	13059	1586.45657992
65	36	13067	1586.97367191
16	38	13071	1587.33253598
15	44	26171	1587.43279982
73	4	26172	1587.43773103
72	26	13073	1587.5247829
13	62	13075	1587.63274598
15	80	13079	1587.9153409
30	62	13086	1588.12178588
31	66	13088	1588.28290081
58	13	13091	1588.42676687
33	15	26179	1588.43675995
57	67	13095	1588.49587584
50	16	13096	1588.69036484
64	48	32091	1588.98796296
48	4	13115	1589.35110593
31	7	13120	1589.55531693
27	57	13130	1589.81211495
29	50	13132	1589.90008187
7	62	13136	1590.18202186
40	20	13138	1590.22696304
20	69	13139	1590.24780083
68	46	13148	1590.79986095
18	57	26191	1590.85015702
8	24	13153	1590.92272186
58	15	13169	1591.46641493
56	2	13181	1592.07188296
61	29	13193	1592.7077589
70	56	13196	1592.85355783
5	26	13199	1593.09007382
41	25	13206	1593.36522985
52	69	13207	1593.53063202
53	3	13208	1593.74216604
69	25	13226	1594.4852829
19	41	26202	1594.56359696
37	5	13232	1594.83885098
24	7	13238	1595.10403204
50	72	13239	1595.15274692
58	32	13241	1595.17851591
27	60	13242	1595.31914902
74	34	13252	1595.81858492
21	16	26209	1595.83822393
56	79	13254	1595.91188598
21	63	13257	1596.16238284
72	39	13259	1596.20506787
1	40	13265	1596.71589494
6	36	13268	1596.99444103
66	33	13270	1597.13376784
37	49	13284	1597.63569498
3	46	13287	1597.76539993
60	28	13289	1597.815418
28	20	13290	1597.90233803
78	20	13308	1598.65380788
13	71	13314	1598.9089489
17	44	13318	1599.0170989
66	47	13327	1599.28911591
53	65	32103	1599.52441192
74	3	13335	1599.6648159
57	31	13353	1600.37614584
73	58	13372	1601.53703785
42	35	26228	1601.54324889
27	48	32107	1601.97904086
58	12	13387	1602.0171349
22	17	32108	1602.3216269
42	19	13411	1602.79824901
9	25	13413	1602.85491681
69	21	13435	1603.87221289
44	74	13438	1603.98906088
12	79	26236	1604.00243592
8	59	26237	1604.03913903
33	57	13444	1604.35150003
61	30	26239	1604.37136197
25	14	13454	1604.79775882
11	41	13458	1605.03302693
65	59	32112	1605.10644102
68	28	13464	1605.35946894
11	63	13472	1605.70650887
33	73	13480	1606.11840796
9	67	13483	1606.17417002
17	39	13489	1606.45245981
52	24	26248	1606.45798397
36	17	13490	1606.54187703
14	38	13491	1606.61234498
22	42	13505	1607.12302804
71	33	13510	1607.42325783
70	38	13515	1607.80156493
15	52	13516	1607.89509988
6	28	13517	1608.02135301
18	74	26256	1608.0945189
29	63	13518	1608.22427702
74	16	13530	1608.82214785
69	26	26259	1608.84866595
37	53	13544	1609.44403195
49	36	13547	1609.56184983
74	42	13548	1609.63305497
65	53	13555	1609.86188197
76	47	13561	1610.019068
13	40	13567	1610.25469899
43	15	13570	1610.46500301
11	31	13571	1610.57233691
52	64	26268	1610.62031388
26	7	26269	1610.66728687
49	65	13585	1611.32580495
11	39	13601	1611.70154285
65	56	13609	1612.1911819
68	39	26273	1612.20027089
66	10	13614	1612.47295189
2	38	13616	1612.49945784
23	70	26276	1612.50298786
29	17	13617	1612.52183604
18	75	13618	1612.61464286
67	58	13621	1612.66682792
11	61	13624	1612.80499101
66	10	13640	1613.76185584
4	47	13643	1614.03392386
38	10	13655	1614.48434591
30	64	13658	1614.70762396
50	33	13666	1614.99251199
25	19	13672	1615.45649505
71	6	13677	1615.63874102
26	5	13678	1615.65516496
36	47	13681	1615.89613891
77	54	13686	1616.09870291
9	22	26291	1616.12009788
23	45	32123	1616.13827205
38	14	26293	1616.20537496
14	50	13687	1616.2389369
8	55	13693	1616.48373389
28	59	26296	1616.61770988
46	8	13698	1616.80966496
57	27	26298	1616.81416202
19	46	13699	1616.97079492
63	13	26300	1617.09029293
45	18	13702	1617.27475095
29	4	13721	1617.96800995
16	61	13735	1618.40450096
17	72	13738	1618.568295
44	26	13744	1618.92049098
48	72	26306	1618.92320895
34	69	13745	1618.98698187
26	14	13746	1619.084831
59	5	13762	1619.66185784
72	21	13763	1619.70804501
36	10	26311	1619.73098183
6	51	13769	1620.06581187
25	3	13773	1620.18035102
15	73	13785	1620.54073691
3	66	13787	1620.70345688
51	72	13788	1620.74243593
13	80	13813	1621.58188987
5	27	26318	1621.58720899
32	15	13822	1621.89073586
27	66	13827	1622.29095793
43	28	13836	1622.53610086
54	80	13855	1623.41605282
62	10	26323	1623.42906094
68	56	13873	1624.24510193
39	4	13892	1625.07894182
22	78	13895	1625.25999594
59	20	13897	1625.38390303
28	80	13906	1625.66942286
70	60	13914	1626.01250482
50	18	13917	1626.17821002
16	48	13939	1626.81431985
55	17	26332	1626.94605589
47	1	13940	1626.99249387
58	78	13970	1628.44250798
61	11	13973	1628.6034379
40	17	13979	1628.73227882
70	33	14001	1630.02773094
39	9	14014	1630.42811584
28	52	32145	1630.92767501
27	76	32146	1631.38597202
3	37	14038	1631.97347689
37	41	14042	1632.10083389
7	29	14049	1632.40919495
44	38	14050	1632.61086702
9	39	14054	1632.80030084
38	73	14062	1633.07554197
69	55	14064	1633.18141794
6	67	14065	1633.22094083
2	36	14070	1633.3992579
25	65	14090	1633.94584489
62	60	14095	1634.33353782
65	16	14105	1634.82554102
74	20	14108	1634.90348101
8	43	14114	1635.30420089
63	43	14119	1635.76676583
23	18	14125	1635.85671902
33	46	14130	1635.91206694
51	73	14133	1635.94767094
5	75	14135	1636.11213398
58	8	14136	1636.17278981
79	60	14139	1636.27660084
35	8	26362	1636.31754684
39	47	14147	1636.55858684
18	60	14149	1636.77719998
7	36	14150	1636.82269788
19	25	14163	1637.28138685
32	66	14164	1637.38448501
42	71	26368	1637.44039488
76	59	14179	1638.33860493
19	45	14181	1638.40615296
14	59	26371	1638.47156096
68	20	14184	1638.56502795
52	40	14185	1638.73337102
33	64	14191	1638.92030692
14	47	14192	1638.99976802
9	59	26376	1639.0541749
20	34	14197	1639.51276302
79	29	14204	1639.80774498
8	23	26379	1640.02484703
72	32	14211	1640.29678893
1	60	26381	1640.33320594
50	38	14215	1640.40824103
44	3	14222	1640.81155992
79	60	14236	1641.28022099
3	49	14240	1641.47084403
25	60	14241	1641.57630086
16	44	14248	1642.0781939
37	77	14249	1642.1805799
72	5	32159	1642.35678291
1	53	14260	1642.52726102
33	78	32162	1643.14831781
46	31	14279	1643.97261095
17	75	14289	1644.49898982
11	51	14294	1644.64792991
12	61	14295	1644.69701004
14	50	26396	1644.72088504
72	31	14298	1644.87028098
24	80	14303	1645.05084896
49	79	14309	1645.29654288
57	80	14314	1645.53038597
56	65	14319	1645.81350088
57	16	14321	1645.95617104
21	19	14323	1646.00748992
35	14	14334	1646.42359495
35	61	14336	1646.56641793
67	49	14337	1646.60783291
23	44	14339	1646.87740898
63	15	14344	1647.04484487
54	70	14354	1647.51633787
28	65	26410	1647.532974
27	11	14356	1647.58955789
71	16	14358	1647.68809199
53	70	14361	1647.80379581
5	51	26414	1647.90304685
69	6	32164	1647.91869187
11	56	26416	1647.941329
52	9	14363	1648.07880902
33	5	14366	1648.19171095
42	16	26419	1648.21185398
10	69	14370	1648.33317995
36	61	14372	1648.47264981
2	44	14375	1648.58450699
69	14	14381	1649.33980894
48	32	14390	1649.63887882
77	24	14396	1649.94736791
54	70	14409	1650.52525401
69	44	14414	1651.00972295
45	5	14421	1651.37170601
66	18	14427	1651.76784587
32	52	14432	1652.02229595
61	48	14434	1652.10424685
69	24	14435	1652.209795
63	32	26433	1652.25069499
18	52	14461	1653.03813004
73	44	14463	1653.15566587
6	71	14466	1653.33541703
26	18	14467	1653.39041901
22	65	14470	1653.49838185
63	12	14475	1653.79529405
56	24	14485	1654.26276588
15	24	14490	1654.48616004
46	62	14493	1654.57058883
42	1	14503	1655.10562491
7	74	14508	1655.21901798
38	4	14514	1655.47351384
3	49	32174	1656.16194797
73	44	26447	1656.17810082
73	15	14528	1656.56341004
52	16	14530	1656.61324286
78	11	14533	1656.6932559
17	74	14541	1656.99088383
46	69	14549	1657.39000988
63	43	26453	1657.41207194
11	74	14553	1657.55565286
7	32	14556	1657.79885697
14	74	14577	1658.68597698
61	3	14589	1659.28443694
23	7	14591	1659.44675684
11	37	14594	1659.68297982
43	9	14604	1660.10877204
63	29	14605	1660.11583591
59	34	14621	1661.10181093
33	4	32178	1661.46621394
73	13	14630	1661.51833487
26	60	14631	1661.58995199
3	58	14634	1661.70223093
74	25	14641	1661.96876287
67	12	14643	1662.02627182
3	37	14645	1662.38492799
72	15	14646	1662.515733
18	64	14666	1663.27830887
56	2	14668	1663.35562396
44	28	14669	1663.45248294
6	48	14681	1663.97203994
38	63	14687	1664.29052401
68	48	14692	1664.59818792
11	59	14696	1664.82739401
63	18	14698	1664.93797088
60	15	14700	1665.15022492
27	12	14701	1665.17284298
42	7	14703	1665.27895403
36	64	14704	1665.43822885
48	9	14709	1665.69703388
13	37	14711	1665.76441288
55	35	14724	1666.16993284
54	4	14741	1666.70665383
34	11	26487	1666.7320509
16	22	14743	1666.81638288
30	64	14745	1666.83463788
75	51	14756	1667.55142999
78	27	14757	1667.622437
55	71	14770	1668.62736893
30	51	14771	1668.70917583
9	45	14778	1668.98480201
23	44	14797	1669.88693595
55	13	14804	1670.10647488
22	53	14817	1670.56977987
49	12	14818	1670.61965489
34	76	14831	1671.19933796
68	39	14837	1671.59716201
39	71	14840	1671.797786
3	65	14854	1672.60156083
15	62	14859	1672.79257989
48	62	26504	1672.83710289
75	54	26505	1672.927912
59	27	14861	1673.15329194
74	13	14867	1673.72908592
69	47	14875	1674.03306699
58	23	14879	1674.25988102
17	77	14890	1674.64254189
17	45	14896	1674.98556304
70	38	14900	1675.10588193
26	75	14901	1675.14826584
48	35	14905	1675.37993193
79	50	14907	1675.43230987
23	60	14917	1676.02907896
42	11	14919	1676.11158085
4	36	14920	1676.16894102
28	76	14921	1676.21962094
67	13	14932	1676.98674703
10	57	14956	1678.00302982
67	32	14967	1678.51511192
57	9	14972	1678.82945704
16	25	14973	1679.00987697
27	73	32190	1679.14916182
14	78	14982	1679.67856383
26	20	14984	1679.93086195
59	27	14992	1680.284729
80	43	26529	1680.28876305
14	58	15002	1680.70402598
72	15	15003	1680.91925287
27	49	15006	1681.06168985
46	31	15008	1681.1787889
36	62	15023	1681.75428987
27	3	26535	1681.83694291
2	21	15024	1681.87497592
68	8	15026	1682.02263188
39	9	15027	1682.09300494
13	44	15031	1682.3381989
14	36	26540	1682.36632299
3	25	15054	1683.04414797
20	65	15061	1683.25861883
6	75	15064	1683.45057392
30	61	15075	1683.93644595
56	12	15110	1685.53816295
71	2	15113	1685.79924583
16	68	15115	1685.90890598
67	49	15117	1686.12444091
47	34	15124	1686.34133387
43	34	26550	1686.34695101
8	80	15138	1687.14976001
74	56	15141	1687.32505584
70	40	15142	1687.44152403
7	65	15145	1687.65557599
44	10	15147	1687.76023293
59	71	15159	1688.4287529
71	35	15160	1688.49442196
76	26	26558	1688.56259894
7	49	26559	1688.56871891
52	11	15169	1688.99499393
10	61	15184	1689.43682694
50	27	15187	1689.5234549
62	41	15193	1689.75012684
3	41	15199	1689.90104198
10	26	15202	1690.05368996
12	60	26566	1690.13887691
77	56	15203	1690.1930759
59	78	15211	1690.50333405
75	33	15214	1690.69099283
66	30	15217	1690.77098298
68	38	15220	1690.83132386
59	5	32202	1690.96048689
78	6	15226	1691.22548199
65	53	15228	1691.39837885
16	78	15232	1691.70672584
73	56	26576	1691.72897696
63	56	26577	1691.76481295
54	31	15251	1692.61204004
45	2	15252	1692.65586305
24	69	26580	1692.70073199
18	53	15256	1692.89780784
75	38	15260	1693.26738095
3	21	15273	1693.72209692
11	27	15284	1694.54331899
5	21	15294	1695.53325391
5	61	15295	1695.57511091
37	60	26587	1695.60869384
56	34	15306	1695.98518801
73	11	26589	1696.01543283
15	55	26590	1696.11609292
68	54	15310	1696.26346397
48	70	26592	1696.27414203
25	9	15316	1696.47892284
19	27	15332	1697.20069504
6	32	26595	1697.24809194
45	20	15336	1697.32653284
74	56	15337	1697.55671692
59	74	15338	1697.63043284
65	53	15340	1697.69469285
20	62	15349	1698.13087082
28	53	32209	1698.27543998
14	50	15362	1698.78273892
47	26	15367	1699.06848288
28	66	15370	1699.18511701
32	3	15375	1699.59265804
51	29	26606	1699.60284996
24	68	15383	1699.93765497
51	3	26608	1699.9627409
58	6	15384	1699.98848486
58	25	15387	1700.22735786
14	51	32214	1700.25511789
14	34	15393	1700.56687093
53	17	15394	1700.60520387
50	79	15398	1700.85542488
64	29	15401	1700.98921895
75	6	26616	1700.99360704
25	57	15413	1701.79960203
56	15	15418	1701.98259997
50	10	15420	1702.06514502
8	63	15429	1702.47323084
42	72	15434	1702.7577889
6	53	15445	1703.05085087
36	43	15449	1703.37889385
33	6	15459	1703.78872705
54	36	15463	1704.06062794
22	12	15464	1704.13215494
28	6	26627	1704.15719485
54	76	15465	1704.22852588
33	57	32221	1704.32789803
63	28	15469	1704.38660598
43	1	15475	1704.73044586
19	54	15477	1704.82941484
18	61	15482	1705.06168985
34	66	15490	1705.35521483
78	60	15494	1705.45814085
27	45	15506	1705.99012589
57	74	15508	1706.08772993
49	5	15511	1706.21390796
13	22	15513	1706.26108503
69	49	15518	1706.43242192
62	37	32224	1706.94742393
22	50	15536	1707.04940581
57	66	15548	1707.44083691
5	22	15553	1707.6839869
34	61	15556	1707.92000103
33	3	26646	1708.02151299
61	23	15558	1708.13182998
23	58	15563	1708.37585187
51	34	15567	1708.50944495
39	74	32228	1708.65513086
30	60	15579	1709.27735686
55	28	15596	1709.97105789
26	17	15601	1710.12998199
18	40	15605	1710.35418081
63	1	15606	1710.4347229
34	71	15613	1710.66925502
23	60	15632	1711.56770587
10	45	15640	1711.92369986
34	77	15641	1711.962497
52	79	15642	1712.02923083
15	51	26661	1712.03300405
63	48	15643	1712.05381393
33	45	15655	1712.48820901
23	73	15678	1713.59025097
49	70	15680	1713.72585201
62	25	15683	1713.82331204
18	34	26667	1713.85488892
64	5	26668	1713.85680199
57	38	15689	1714.21226382
46	78	15701	1714.62244201
55	7	32234	1714.83290482
76	55	15707	1714.92039394
74	35	15709	1715.16083694
63	36	15712	1715.28869581
1	44	15718	1715.527143
32	50	15735	1716.30919981
32	46	15738	1716.49691296
19	43	15742	1716.66701889
72	46	15747	1717.14235091
67	7	15761	1718.13347602
19	55	32240	1718.40117383
47	3	15767	1718.50471401
21	3	15771	1718.78980803
3	65	15775	1718.978652
25	60	15780	1719.24771094
