3	0.052325
1	0.616540
1	0.661755
1	0.949574
5	1.427090
1	1.541021
1	1.626244
2	1.865247
1	2.288205
1	2.559830
1	2.766865
1	2.823411
6	3.666177
1	3.715337
1	4.130006
1	4.446611
1	4.932058
4	5.376454
1	5.670592
1	5.687731
1	5.720975
1	5.962085
1	6.037497
1	6.661185
1	6.806973
6	7.079905
1	7.069308
1	7.449249
1	7.569731
1	7.752948
3	7.886721
2	7.828710
1	8.195083
1	8.185771
1	8.283661
1	8.319821
1	8.365292
1	8.425824
1	8.499459
1	8.647031
1	8.650137
1	9.402489
1	10.255412
1	10.573835
1	10.630928
1	10.809222
1	10.962566
1	11.297275
1	12.393745
1	12.534752
1	12.496244
4	13.564758
1	13.678156
1	13.686950
1	13.745101
1	13.879773
1	13.964884
1	14.326262
1	14.419908
1	14.490680
1	14.560474
1	14.501973
1	14.540634
1	15.070935
1	15.117581
1	15.568705
1	15.778908
1	15.976856
1	16.219550
3	16.648154
1	16.831220
1	17.160810
1	17.423660
1	17.213577
1	17.392814
6	17.678421
1	18.940790
2	19.693122
1	19.801919
1	20.218442
3	20.260819
1	20.335417
1	20.808363
1	21.043125
1	21.167799
1	21.054038
1	21.156116
1	21.290430
1	21.674529
1	21.666157
1	21.828548
1	21.905301
1	22.172259
1	22.236865
1	22.152264
5	22.415037
1	22.434273
2	22.444954
1	22.064829
1	22.579319
1	22.846919
1	22.883912
1	22.921093
1	22.952539
1	23.425159
1	23.433542
2	23.739247
1	23.939597
1	24.003452
1	23.962704
1	24.120085
1	24.368970
1	24.624207
1	24.593928
1	24.621740
1	25.004516
1	25.178050
5	25.042300
1	25.433223
2	25.465716
1	25.512468
2	26.019176
1	26.035488
1	26.183590
1	26.776751
1	26.857092
4	26.888190
2	27.089304
1	27.023847
1	27.504286
1	27.737851
2	28.015077
1	28.899964
4	28.886691
1	28.938182
1	29.496076
1	29.760036
1	29.941636
2	30.065674
1	30.080169
1	30.327591
1	30.283746
1	30.909651
1	31.566600
2	31.581143
1	31.518488
1	31.665696
1	31.848521
1	31.967727
1	32.293258
1	32.340921
1	32.286259
1	32.624649
1	32.792642
1	32.874355
1	33.074393
4	33.250418
1	33.675319
5	33.758722
1	33.812342
1	33.997668
6	33.829591
1	34.371588
1	34.858764
1	34.887493
1	35.183267
1	35.204765
1	35.468819
1	36.475958
1	36.633490
1	36.692359
1	36.574426
1	36.836410
1	36.844838
1	37.149268
1	37.391403
1	37.481952
1	37.649287
1	37.869391
1	37.640609
1	39.252488
1	39.346939
4	39.867629
1	40.123316
1	40.336848
1	40.476256
1	40.419464
1	40.819293
1	41.470181
1	41.592304
2	41.661833
1	41.912927
1	41.985463
1	42.074130
1	42.352058
4	42.436031
5	42.295694
3	41.719388
1	42.661702
1	42.838214
1	42.950167
1	43.036240
1	43.371969
3	43.523144
1	43.727786
1	43.744536
1	43.902792
1	44.128108
1	44.178880
1	44.445126
2	44.790953
1	45.003959
1	45.056341
1	44.910687
1	45.499059
1	45.920732
1	45.842938
1	46.021298
1	46.094674
1	46.037326
1	46.074197
1	46.254563
1	46.780721
1	47.040183
3	46.274181
1	47.864218
1	47.917673
1	47.953379
1	47.977205
1	48.168222
2	48.308112
2	46.203230
1	48.369399
4	48.423665
1	47.626337
1	48.809174
1	48.945629
1	49.071456
1	49.842765
1	49.854037
3	50.020163
1	49.337550
1	50.411205
5	50.621716
1	51.621182
6	51.668515
1	49.718466
1	50.940206
1	52.250498
3	52.372459
1	52.280987
1	52.377198
1	52.317347
1	52.697290
1	53.417287
1	53.423153
1	53.596454
1	53.842826
1	53.847669
1	53.932415
1	54.148691
1	54.218020
1	54.805061
1	54.972281
1	55.114058
1	55.298517
1	55.537438
1	55.305297
1	55.469686
1	53.891244
5	55.917578
1	55.978761
2	56.002598
1	56.161334
1	55.279010
1	56.320250
1	56.514400
2	56.756940
1	57.032097
5	57.358136
1	57.637411
1	54.633042
1	57.716205
1	58.130035
4	58.952102
1	59.142206
1	59.449599
4	59.377181
1	59.490710
4	59.474326
1	59.595675
2	59.706020
1	57.603919
1	58.872371
1	60.016054
1	60.367576
1	60.215031
3	60.501549
1	60.349516
1	60.663175
1	60.953741
1	61.005509
3	60.455291
1	61.746311
1	61.947537
1	62.353108
1	61.441093
1	62.630557
1	62.568965
1	63.247901
1	63.316880
1	63.559680
1	63.826702
1	63.980469
1	64.640687
1	64.702229
1	64.890281
1	65.116286
1	62.727080
1	65.796231
1	66.078447
1	65.952905
1	66.009349
1	67.025245
1	67.227966
1	67.449801
1	67.476644
4	67.508386
1	68.237441
3	68.357587
1	68.486255
4	67.567163
1	68.967364
1	69.146452
1	69.155080
4	69.390592
1	69.433640
1	69.483496
1	68.762142
1	70.763831
1	69.739161
1	70.980745
4	71.076786
1	70.954704
1	71.211098
1	71.833602
2	72.152179
1	72.101050
1	72.217698
1	72.300265
1	72.331548
1	72.567189
1	72.565184
1	72.637015
4	72.975148
1	73.310451
1	73.450546
1	73.619205
1	73.722153
3	73.946823
2	74.071302
1	74.701331
1	74.729752
1	74.766700
1	74.683438
1	75.177067
1	75.333424
1	75.197084
1	75.981166
3	75.876281
1	75.940553
1	75.983306
1	76.543787
1	75.456668
1	76.597307
3	77.049341
1	77.235973
2	77.303071
2	77.569008
2	75.799252
1	77.802652
1	78.128625
1	78.046644
1	78.614018
1	78.733805
1	79.041355
1	78.738196
1	79.195628
1	78.329975
1	79.243346
1	79.504483
1	78.629679
2	79.869573
1	79.874463
1	79.003542
3	80.230820
3	80.340725
1	80.546445
1	80.771325
3	81.278911
2	81.304839
1	81.689943
1	81.777864
1	81.959792
1	81.928129
1	82.024942
1	83.248057
1	83.333007
1	83.499361
1	83.662414
5	83.788388
1	83.946133
3	83.872670
1	83.976843
1	84.094049
1	84.275844
1	84.534463
1	84.443348
1	84.721067
1	84.655761
1	84.680361
1	83.935863
1	85.132915
1	85.314666
1	85.783319
1	85.016681
1	85.138094
1	86.479821
1	86.635288
1	85.708633
1	87.148677
1	87.127495
1	87.397280
1	87.496645
1	86.541421
1	87.733164
1	87.615752
1	86.865312
1	87.917320
3	88.152596
1	87.996909
1	89.308802
1	89.220101
1	89.628729
1	86.909439
1	90.291775
1	90.885351
1	89.126805
1	91.783183
1	90.258376
1	92.367895
1	91.579572
1	91.668072
4	91.680085
1	92.593221
1	92.914304
1	92.840890
1	93.105409
1	92.095831
1	92.417111
1	92.875934
1	93.927579
1	94.436325
1	94.654455
1	94.660083
1	94.891868
2	94.692190
1	95.167399
1	94.344166
1	95.479884
1	95.985171
1	96.138012
1	96.261299
1	96.356047
1	97.065643
1	97.832814
1	98.398167
1	98.725484
1	97.933736
1	99.091844
1	99.692985
6	98.667888
1	100.043443
1	99.983097
1	99.945101
2	100.296312
1	99.597637
6	101.197998
1	101.366123
1	100.484039
1	98.570204
1	100.679072
1	101.848634
1	101.285695
1	102.684553
1	102.715182
1	101.756674
1	103.040259
5	103.685376
1	103.779248
1	103.965425
3	104.165581
1	104.074130
1	102.088949
1	105.324852
1	105.550767
1	104.515238
1	105.826900
1	105.996743
1	106.101134
1	105.593647
1	105.666269
5	104.232649
1	106.333916
1	106.842797
1	107.910039
1	106.184085
1	108.338282
1	108.357029
1	108.143108
1	108.240819
1	109.341727
5	109.980053
1	109.189603
1	109.401535
1	110.776122
3	110.846965
3	111.110032
1	111.729722
1	110.030139
1	110.448285
1	112.932929
1	111.652102
1	112.304626
1	112.471742
1	111.306634
1	110.554497
1	113.455525
1	113.816883
1	114.042476
