55014	3.3494	104088.8442	43579200	647.183838	100.0000
52916	1.4657	263154.8524	48213200	549.541622	100.0000
58276	0.5759	510118.5238	36720600	405.534015	100.0000
42586	1.3384	341339.3448	57106000	626.055885	100.0000
48622	1.1477	312563.5993	44840600	689.868916	100.0000
36876	1.7894	350810.9898	78468600	655.981218	100.0000
51886	1.0359	357426.0224	46284000	690.053611	100.0000
55312	3.2235	149573.6083	60268600	985.780880	100.0000
50988	0.4783	523102.0838	31273200	653.060220	100.0000
42140	0.5866	452669.8403	33192600	729.458548	100.0000
39212	0.4278	583273.6529	31192000	627.280993	100.0000
48370	1.3242	258421.5598	42775600	1085.679501	100.0000
33568	1.3966	472742.2992	82531400	914.597784	100.0000
43040	0.7256	363519.8054	32972800	1253.591739	100.0000
32916	1.8730	147742.1431	34589800	1499.197708	100.0000
37376	0.6178	698622.7748	53947600	1067.155687	100.0000
56180	1.8729	315074.0663	73763200	1472.195510	100.0000
54558	10.4362	49109.2227	64064000	262.472745	100.0000
39186	5.6553	62981.7680	44522800	269.637650	100.0000
51428	6.7760	36917.3627	31269000	439.457746	100.0000
57602	3.0237	92169.6309	34836200	476.582882	100.0000
48934	4.2736	60698.4403	32425400	558.056215	100.0000
40798	3.3058	205824.7452	85051400	612.712442	100.0000
38496	1.5707	229226.6503	45007200	724.689049	100.0000
44188	1.3303	404634.8581	67288200	737.194803	100.0000
35846	1.3123	603284.0817	98961800	612.220254	100.0000
41480	5.7066	119895.9067	85524600	1168.880716	100.0000
43420	0.5889	892769.8282	65718800	403.152100	100.0000
33954	4.8377	145615.9330	88055800	1233.802975	100.0000
42384	2.1678	193762.2121	52504200	1514.829405	100.0000
41406	1.1287	301511.3543	42540400	1482.766544	100.0000
50176	86.5010	3213.3924	34745200	1.627252	100.0000
49690	34.8732	7255.0750	31626000	52.282966	100.0000
51810	18.3044	28533.5655	65286200	187.556617	100.0000
41660	5.1920	49552.1323	32159400	193.228059	100.0000
59566	12.1262	32094.8961	48648600	249.545174	100.0000
38692	7.9591	40500.4999	40293400	275.523478	100.0000
35552	4.8289	68207.6669	41171200	370.954684	100.0000
50762	6.0886	48934.1393	37242800	539.803968	100.0000
48562	1.9139	313987.9352	75117000	335.616461	100.0000
38384	1.9507	175314.2586	42747600	492.350842	100.0000
48780	2.7549	94161.0578	32425400	706.856582	100.0000
54104	0.9877	318867.2594	39366600	609.008074	100.0000
41160	3.3523	158027.1116	66220000	791.942296	100.0000
52214	1.9516	268478.1316	65494800	705.764632	100.0000
44796	0.8524	723442.8853	77085400	271.288121	100.0000
42130	15.3830	29262.8074	56268800	997.703165	100.0000
40148	1.5498	477393.0011	92485400	620.165584	100.0000
40814	0.5334	516705.1248	34449800	682.827331	100.0000
48544	5.2125	91584.0068	59672200	1204.706379	100.0000
42492	0.5754	968792.1866	69675200	337.207906	100.0000
56212	28.4777	18309.2039	65175600	147.556313	100.0000
58334	4.3960	61251.1735	33657400	106.564012	100.0000
39182	18.2390	30824.9679	70277200	147.694471	100.0000
48826	5.9104	75074.2686	55465200	140.345247	100.0000
55756	3.6653	99525.9827	45599400	406.700947	100.0000
41696	1.7229	257781.7146	55515600	253.668521	100.0000
41866	2.3336	220439.8367	64302000	465.208739	100.0000
38372	2.4298	125042.7933	37979200	703.198727	100.0000
48044	2.9212	174821.8140	63835800	705.297983	100.0000
46228	1.4722	174572.7101	32125800	763.951530	100.0000
47576	1.4972	333516.3196	62419000	628.775340	100.0000
57104	1.5165	168530.4974	31948000	803.936219	100.0000
39246	1.1586	577136.5524	83585600	597.158891	100.0000
49304	1.3906	217342.0659	37779000	978.028538	100.0000
42286	1.3635	537394.3736	91595000	740.744308	100.0000
59924	5.5902	106374.8292	74331600	1198.306523	100.0000
58998	0.9020	385338.8880	43446200	962.280467	100.0000
57012	0.7701	540103.2456	51990400	813.832698	100.0000
36090	0.7456	694526.3215	64729000	719.755122	100.0000
37166	1.2745	590676.3850	94102400	875.929780	100.0000
36602	0.6453	390378.6324	31490200	1140.127022	100.0000
40104	0.5229	914437.4974	59767400	762.156117	100.0000
39586	23.8432	12055.2829	35929600	8.171755	100.0000
36190	19.9730	23351.0338	58298800	176.453056	100.0000
39960	19.4726	17606.9772	42856800	248.947534	100.0000
33664	4.9801	129808.8240	80808000	227.773868	100.0000
47440	4.8852	88299.5688	53919600	351.512432	100.0000
35438	1.7454	160033.9980	34914600	305.609233	100.0000
53908	6.8685	93890.8566	80610600	499.252303	100.0000
43728	1.9673	361115.9267	88802000	416.133927	100.0000
59886	3.5354	110743.8594	48939800	722.151767	100.0000
38544	1.8535	153240.3732	35504000	681.599475	100.0000
49720	0.9732	264037.0370	32118800	586.203785	100.0000
36698	1.4013	398526.1889	69806800	503.380896	100.0000
40622	3.7481	76368.6750	35779800	845.820092	100.0000
37830	0.9468	264403.1213	31292800	698.626264	100.0000
51744	0.9968	609559.8236	75950000	386.315185	100.0000
44832	1.8293	146686.6249	33541200	860.085707	100.0000
47648	1.1522	228764.9294	32947600	823.640538	100.0000
42338	0.5019	496803.3851	31171000	747.849060	100.0000
43638	6.5809	74290.6765	61112800	1184.487497	100.0000
50730	0.6923	623656.2207	53965800	644.467392	100.0000
34276	5.3744	64598.9911	43397200	1211.921599	100.0000
34166	0.5069	755697.7819	47882800	544.267646	100.0000
39632	1.1414	450548.0857	64281000	908.784194	100.0000
60320	0.6078	462375.1922	35127400	897.899902	100.0000
53130	0.7612	526028.6921	50050000	1047.407084	100.0000
39948	0.7750	973190.6676	94277400	670.472976	100.0000
59584	2.1595	259727.9264	70109200	1389.615006	100.0000
33776	0.7285	492460.5296	44843400	1257.736292	100.0000
59782	0.5551	666467.8651	46246200	1086.933848	100.0000
36356	2.1093	194127.1153	51184000	1562.753863	100.0000
48600	0.5095	559361.1174	35625800	1230.054519	100.0000
34414	21.1893	35921.5844	95144000	168.846224	100.0000
60576	8.2892	64786.7550	67128600	252.893516	100.0000
34098	2.3282	146808.8880	42725200	549.685681	100.0000
33520	0.8316	377597.5983	39251800	320.709421	100.0000
45146	3.7657	165147.2064	77736400	648.622157	100.0000
40118	1.6569	348756.0116	72231600	672.588614	100.0000
41188	1.7950	190814.8941	42813400	937.613645	100.0000
60906	2.8623	142166.3536	50866200	987.581615	100.0000
59396	2.9448	122969.0769	45264800	1041.530358	100.0000
47660	2.7466	156898.9120	53867800	1097.894774	100.0000
49572	1.8807	150409.9470	35359800	1130.154345	100.0000
53750	0.5990	412489.0141	30886800	933.675139	100.0000
55130	0.9696	321834.2722	39008200	1075.676970	100.0000
33540	0.6921	669403.6579	57909600	833.928501	100.0000
36172	2.6155	262018.8917	85664600	1303.320051	100.0000
46346	1.6317	281417.0962	57398600	1360.327286	100.0000
42244	45.5958	7785.2057	44371600	8.777319	100.0000
47804	45.7578	12416.0385	71016400	55.190096	100.0000
35900	27.7404	10413.7661	36110200	114.408991	100.0000
38246	9.4987	61869.2629	73459400	161.561402	100.0000
37086	15.1626	20383.3604	38633000	231.559196	100.0000
59964	3.1818	150912.8274	60022200	501.971878	100.0000
37920	4.7127	58261.4833	34321000	612.315809	100.0000
42186	3.8351	176674.2741	84695800	515.037498	100.0000
55574	1.3602	205360.6380	34916000	529.313468	100.0000
49740	1.6308	283396.1572	57769600	479.462247	100.0000
59584	3.0749	195111.2851	74992400	617.363765	100.0000
33122	1.9030	165165.6531	39288200	824.322107	100.0000
33496	1.1579	428279.6220	61989200	733.821740	100.0000
35578	0.6209	754427.1252	58556400	597.573843	100.0000
40010	2.0479	160641.8167	41122200	1284.486128	100.0000
43028	1.2094	365730.6518	55287400	1222.169507	100.0000
51448	2.4142	155024.9395	46782400	1436.991000	100.0000
46478	2.0900	239064.4328	62455400	1379.372753	100.0000
57510	1.9731	174683.4922	43083600	1451.619560	100.0000
43920	0.7053	571983.5564	50429400	1163.812699	100.0000
42728	43.1346	14059.1264	75804400	103.030429	100.0000
42780	10.8767	71885.0068	97734000	61.837885	100.0000
41600	17.2453	18628.2651	40156200	237.415635	100.0000
38956	16.1112	41285.4368	83144600	313.290806	100.0000
40628	12.2556	40468.6837	61996200	363.691064	100.0000
54072	4.5915	103538.8060	59424400	329.065038	100.0000
37358	4.0266	68235.5967	34344800	414.793463	100.0000
59922	5.4936	82617.4811	56733600	506.390848	100.0000
40792	5.3599	69462.7134	46538800	573.887145	100.0000
60630	4.3115	99582.4701	53669000	591.133913	100.0000
47464	1.4121	274085.7211	48379800	543.055870	100.0000
52874	1.4443	348086.5223	62841800	631.507293	100.0000
52678	0.5539	569322.2116	39421200	457.692358	100.0000
47786	1.5297	495943.6366	94830400	538.218423	100.0000
58830	1.1766	343668.2351	50547000	734.397352	100.0000
41698	1.2880	203485.6597	32761400	904.360668	100.0000
52256	3.1760	121728.5996	48326600	1039.507260	100.0000
54906	0.9304	709687.2382	82539800	558.958234	100.0000
54946	0.6623	376542.9519	31171000	1147.413599	100.0000
45286	2.4432	121527.5681	37114000	1440.138726	100.0000
54138	2.3891	182331.6223	54451600	1381.190535	100.0000
60518	0.8717	304213.1727	33147800	1387.921282	100.0000
53762	1.7172	178552.4414	38326400	1537.418736	100.0000
49186	0.6783	556905.5081	47217800	1161.067996	100.0000
45796	44.7531	9056.2379	50661800	188.292200	100.0000
40678	27.1283	10782.0642	36562400	209.517897	100.0000
50976	14.9558	18062.0209	33766600	252.232091	100.0000
60476	7.5422	68299.0373	64390200	261.223853	100.0000
57332	1.6520	342771.3139	70782600	523.581975	100.0000
49318	1.1816	379685.1894	56079800	621.378662	100.0000
43068	2.2922	145130.0315	41584200	895.587192	100.0000
37376	4.3336	65170.0176	35302400	1002.788186	100.0000
58572	9.7984	45737.8019	56019600	1142.934023	100.0000
57820	2.8658	105560.8429	37814000	1086.482964	100.0000
59338	1.5799	193722.7454	38257800	1024.974877	100.0000
38312	1.6449	214622.1227	44129400	1122.019985	100.0000
55420	1.7192	259362.9681	55736800	1077.529055	100.0000
33258	1.6997	321424.2148	68292000	1128.764602	100.0000
46658	0.8807	341694.0617	37618000	1122.803741	100.0000
33376	1.9419	250784.2704	60873400	1420.174442	100.0000
58706	0.4730	1087317.3900	64283800	694.158379	100.0000
49018	0.5216	1184483.0295	77224000	600.549648	100.0000
42548	46.0180	7133.8023	41035400	18.340904	100.0000
41802	23.4143	19838.2345	58062200	32.485562	100.0000
36884	14.2547	21009.8389	37436000	68.462506	100.0000
42054	7.7777	41659.7397	40502000	80.864778	100.0000
40922	7.4510	33275.4220	30991800	278.705898	100.0000
52494	14.5644	19074.9757	34727000	335.440364	100.0000
45752	5.6901	56217.1905	39985400	347.883034	100.0000
50452	1.6859	174695.4431	36815800	319.911221	100.0000
35386	1.2079	214180.2025	32338600	295.076370	100.0000
40646	3.7752	178834.5830	84392000	325.594445	100.0000
60132	1.7241	154735.7538	33346600	498.743879	100.0000
33344	1.5142	208758.2603	39513600	520.519608	100.0000
54594	1.7967	283278.1860	63621600	469.265815	100.0000
34520	1.2238	274585.0443	42004200	584.161082	100.0000
48206	1.6755	207082.5368	43372000	685.325479	100.0000
60766	1.4987	201772.1431	37798600	756.729788	100.0000
50698	1.8854	168043.8544	39604600	818.710787	100.0000
58924	2.6715	212075.7520	70820400	906.199338	100.0000
38066	1.9816	388447.6492	96216400	757.335076	100.0000
46476	2.4747	228790.8750	70774200	1068.312702	100.0000
45634	4.1921	118483.7366	62087200	1257.087736	100.0000
38188	1.9076	194172.5146	46300800	1246.943925	100.0000
57382	2.2611	303803.5719	85864800	1156.167354	100.0000
50812	0.6660	491675.3350	40929000	1051.793720	100.0000
39542	26.1826	30112.5070	98553000	197.836320	100.0000
40060	3.3828	92643.3371	39174800	144.481022	100.0000
45470	2.9738	129491.9841	48136200	283.363432	100.0000
55734	4.5382	79292.2033	44980600	491.246511	100.0000
57518	2.2686	190486.1419	54016200	541.239027	100.0000
58960	0.9745	472429.8469	57549800	336.033185	100.0000
51488	1.6642	325300.5694	67671800	486.546314	100.0000
52148	1.3123	289313.7433	47460000	570.350357	100.0000
60766	1.3123	192041.2423	31501400	845.109340	100.0000
44908	1.5603	261929.5686	51084600	792.885714	100.0000
33630	5.4077	140711.5344	95116000	964.402764	100.0000
33644	1.1613	419431.3158	60883200	719.049324	100.0000
35434	0.5136	685069.0365	43985200	460.769221	100.0000
39814	1.0654	479263.9453	63824600	672.188979	100.0000
58044	1.3408	215739.6482	36157800	1077.387212	100.0000
51920	2.7134	106532.8017	36132600	1417.990623	100.0000
49744	0.7128	520551.0616	46382000	1056.888452	100.0000
54406	1.2885	444917.7266	71660400	1284.168393	100.0000
38036	45.0649	13363.2335	75276600	10.345371	100.0000
46006	30.8509	17249.6767	66521000	140.973068	100.0000
51046	27.2212	13350.1337	45425800	276.400759	100.0000
47896	5.1853	101424.5731	65739800	299.312789	100.0000
38510	15.5459	20080.9820	39022200	430.158161	100.0000
51394	4.4460	108112.8370	60083800	498.797803	100.0000
34486	3.2512	100105.2156	40682600	659.200223	100.0000
57478	2.2460	350646.8804	98445200	420.021402	100.0000
50416	1.7499	224608.0885	49130200	664.691347	100.0000
39752	0.9008	280672.8711	31605000	618.803011	100.0000
44194	0.9981	471132.3577	58779000	466.124138	100.0000
47458	0.8565	365140.0009	39092200	696.517173	100.0000
33168	1.0086	296876.9348	37427600	779.037200	100.0000
47748	1.6375	475425.6455	97314000	634.350934	100.0000
45310	1.7002	152179.0580	32341400	1158.558042	100.0000
60906	1.7709	237114.9282	52488800	1136.729488	100.0000
38466	2.1792	145521.9000	39641000	1338.961512	100.0000
33686	0.5547	446686.0410	30969400	1110.186263	100.0000
46874	1.8604	247919.7711	57654800	1344.441448	100.0000
50090	0.9262	510423.7575	59092600	1215.395025	100.0000
44780	0.7387	367134.2017	33901000	1374.452873	100.0000
51528	0.7929	630970.0879	62538000	1137.269033	100.0000
40720	46.0226	8821.2694	50747200	25.105506	100.0000
51742	46.7426	13710.9691	80110800	31.171816	100.0000
36718	5.0859	84342.1707	53620000	161.415850	100.0000
48416	3.9689	106027.7353	52602200	143.178551	100.0000
59742	3.3373	116748.7683	48703200	271.004164	100.0000
57244	13.6008	27990.1029	47586000	396.729026	100.0000
60786	6.1781	122866.0940	94885000	831.389195	100.0000
40094	1.4881	224673.5238	41791400	757.260242	100.0000
46478	0.8929	624654.0740	69715800	364.750864	100.0000
56540	1.5038	312431.3547	58730000	800.799868	100.0000
44062	0.9426	369592.2863	43548400	882.104044	100.0000
51400	2.8107	160284.7742	56315000	1196.779041	100.0000
59058	0.5766	899800.5657	64855000	630.094070	100.0000
50028	2.2535	162214.0611	45693200	1397.897652	100.0000
39666	2.5281	136456.3554	43121400	1502.994597	100.0000
56726	2.3059	152189.7286	43867600	1526.170165	100.0000
52842	13.1347	37137.0306	60972800	183.152281	100.0000
54324	4.3272	60889.8154	32935000	211.146483	100.0000
37616	4.8103	151967.6922	91376600	273.234031	100.0000
34908	11.3801	50621.1092	72009000	382.914485	100.0000
60412	3.6545	179148.7365	81838400	386.952826	100.0000
40830	4.3036	126292.9095	67939200	620.053003	100.0000
50036	1.8407	140929.8132	32426800	613.011450	100.0000
39020	2.3576	110885.7688	32677400	726.974108	100.0000
34056	1.6110	399266.5659	80400600	479.127875	100.0000
52224	2.1418	169374.4231	45346000	765.522715	100.0000
48446	3.7652	71034.1500	33432000	923.276514	100.0000
48308	4.1676	97447.5023	50765400	1096.735954	100.0000
57164	1.0860	624066.7014	84714000	785.736497	100.0000
36530	1.3868	435173.7241	75439000	1019.412524	100.0000
33314	0.4210	765810.2120	40297600	751.153294	100.0000
37736	1.9342	268705.3827	64965600	1254.328172	100.0000
32914	1.1027	254050.5783	35016800	1308.895994	100.0000
45992	1.7124	414048.3853	88627000	1326.901751	100.0000
51634	13.8598	56948.7626	98662200	132.799387	100.0000
48576	11.2083	27993.1706	39219600	186.000518	100.0000
35986	3.6406	208659.5487	94955000	107.559242	100.0000
40300	4.4229	86470.2750	47805800	325.911412	100.0000
51930	2.0810	314155.5847	81718000	442.494821	100.0000
39492	1.3850	288301.4984	49911400	567.948345	100.0000
45870	2.3168	198730.0520	57552600	665.959599	100.0000
35376	1.6053	369467.8417	74137000	511.211677	100.0000
35010	0.8575	630550.3547	67589200	321.815978	100.0000
54028	6.0085	66189.2968	49712600	991.903247	100.0000
49816	0.9751	757994.5168	92388800	468.383532	100.0000
36154	1.7175	382743.9931	82170200	869.014035	100.0000
40336	1.3953	231811.1707	40432000	1039.827747	100.0000
39062	2.1754	137401.3028	37363200	1161.227318	100.0000
47396	2.4206	122812.6745	37160200	1339.013180	100.0000
49240	0.5359	850785.5287	56996800	930.980604	100.0000
36670	27.5895	9118.8789	31448200	149.591841	100.0000
34020	3.7671	65767.4388	30969400	120.504857	100.0000
47822	6.7805	36886.4173	31263400	324.477699	100.0000
57180	2.5996	116207.6015	37762200	432.631214	100.0000
46116	4.9280	82448.0731	50787800	615.937936	100.0000
46480	0.9486	384309.6907	45571400	373.625737	100.0000
44852	3.5552	150162.2152	66732400	1014.664958	100.0000
49590	2.6802	238127.0125	79779000	1026.632221	100.0000
45678	0.8231	469347.7526	48291600	834.357732	100.0000
45234	0.6665	557781.0645	46473000	839.006166	100.0000
51300	1.1762	270787.9299	39813200	1140.773595	100.0000
49724	2.8640	118518.1913	42429800	1297.245075	100.0000
40554	1.2769	230683.5898	36820000	1228.114242	100.0000
56468	1.3311	444271.7566	73921400	1110.556151	100.0000
42670	2.2086	163179.6683	45049200	1396.055706	100.0000
