40622	0.8340	647178.9518	67466000	72.748864	100.0000
38672	34.5531	7550.1541	32610200	0.860345	100.0000
57606	2.2861	128379.0952	36685600	10.010790	100.0000
37088	0.4368	565708.8119	30888200	78.643405	100.0000
33104	0.6053	544606.2352	41207600	18.549188	100.0000
43864	3.1130	91799.0050	35721000	12.273587	100.0000
60590	0.8670	497578.2096	53928000	52.665267	100.0000
41354	6.2511	101651.8903	79429000	2.614677	100.0000
36190	0.2177	1449158.2775	39439400	42.572611	100.0000
56814	16.5409	21588.2585	44636200	42.315350	100.0000
44898	6.0773	50345.0872	38245200	30.945517	100.0000
37952	34.4986	22788.8718	98273000	90.693965	100.0000
36804	7.3619	45602.0721	41965000	81.177227	100.0000
52124	17.3420	35239.0884	76389600	146.063248	100.0000
57562	3.7335	129261.4452	60324600	200.701962	100.0000
49904	6.0777	58759.7520	44640400	309.234963	100.0000
57730	8.6664	53393.1023	57841000	319.909820	100.0000
58354	16.0616	22651.5476	45477600	411.463297	100.0000
57686	23.6694	15859.7282	46923800	514.605923	100.0000
58562	4.0359	100578.3371	50740200	734.169099	100.0000
55282	2.3719	154292.3754	45746400	753.224095	100.0000
51238	11.7026	65798.1579	96251400	849.680422	100.0000
48052	0.7480	430886.8465	40290600	684.557725	100.0000
51546	0.7902	513548.7631	50726200	686.599467	100.0000
43798	2.1692	343028.2490	93013200	1132.433493	100.0000
54712	1.1557	312454.6764	45137400	1329.391730	100.0000
45278	10.9018	27185.9085	37046800	47.832975	100.0000
56576	17.1380	19069.6906	40852000	74.544609	100.0000
44696	3.7643	86066.0662	40497800	48.919000	100.0000
36836	4.3267	104415.4541	56471800	42.810543	100.0000
57998	8.7420	82762.4689	90438600	201.745694	100.0000
38662	12.9480	37832.5444	61231800	340.802877	100.0000
39394	6.4405	69133.5625	55657000	336.395801	100.0000
39838	7.1119	42899.8571	38137400	425.857641	100.0000
56388	7.4494	35698.4156	33241600	603.206353	100.0000
46502	5.0250	99919.2497	62762000	642.621064	100.0000
47648	1.5934	201261.7488	40086200	584.893719	100.0000
59968	15.1777	21808.5975	41375600	1101.610248	100.0000
49046	2.0333	134294.8141	34133400	997.445738	100.0000
58648	1.7546	418806.8613	91856800	833.305829	100.0000
37504	0.7725	442427.7795	42723800	1231.114620	100.0000
59256	0.5098	787853.9460	50206800	889.437598	100.0000
42738	9.7826	26670.2041	32613000	109.591832	100.0000
43470	19.6853	37889.3193	93233000	128.346883	100.0000
41532	15.1200	20541.4675	38823400	183.751104	100.0000
35532	1.7258	201127.3856	43387400	79.216449	100.0000
39274	27.6912	20457.6234	70812000	287.186654	100.0000
50596	18.4852	22738.9964	52542000	462.935866	100.0000
42004	6.7875	109504.6258	92908200	417.474115	100.0000
53712	4.7186	71881.5692	42397600	466.790547	100.0000
42424	3.2674	84873.2652	34664000	483.281746	100.0000
36266	2.9202	132662.1099	48424600	542.352560	100.0000
43632	2.4986	166804.6192	52098200	860.797678	100.0000
37406	3.1233	78875.6706	30794400	961.402333	100.0000
33620	1.4433	231536.8849	41771800	825.825370	100.0000
54230	1.6898	223989.6383	47311600	1162.324543	100.0000
45988	1.4749	247648.3582	45656800	1313.216360	100.0000
39196	1.0317	336418.0405	43387400	1258.359231	100.0000
42730	1.2560	261941.6576	41125000	1403.546183	100.0000
43990	70.7206	4912.3095	43425200	16.063670	100.0000
35412	5.6843	63297.0660	44975000	134.759684	100.0000
60780	10.5379	65507.5588	86289000	214.412453	100.0000
45960	8.2236	58188.8579	59815000	361.089502	100.0000
58282	7.5024	69478.7931	65157400	380.737000	100.0000
56670	2.7279	201779.1215	68804400	517.615627	100.0000
52662	4.5604	105414.9989	60092200	683.649753	100.0000
47900	11.7287	30565.9856	44812600	771.969747	100.0000
59234	12.1707	32141.1953	48897800	819.398790	100.0000
46470	3.5481	201542.7736	89387200	682.871836	100.0000
39860	8.1450	31654.1944	32228000	866.333316	100.0000
40180	8.0874	84154.4113	85073800	933.259512	100.0000
48720	1.3664	354443.5281	60538800	771.210704	100.0000
45658	1.3401	474572.9864	79497600	909.498666	100.0000
38142	1.3879	222349.3525	38575600	1164.192685	100.0000
56404	0.5342	900642.5147	60138400	548.870111	100.0000
49464	1.0076	422111.7669	53165000	1203.271352	100.0000
41608	0.4835	621973.8380	37588600	1015.751213	100.0000
50792	14.0490	23360.6758	41024200	17.579388	100.0000
48124	16.3817	45944.5170	94081400	3.733146	100.0000
53792	27.3588	12543.6369	42897400	122.550153	100.0000
44514	10.1813	32165.7062	40936000	172.261299	100.0000
51064	17.4231	23211.0760	50551200	315.394563	100.0000
47238	12.8024	42622.8747	68209400	301.840223	100.0000
51882	25.6377	18135.2062	58118200	342.322826	100.0000
43006	7.7153	62659.8310	60429600	312.613504	100.0000
33878	29.4937	20100.1311	74103400	407.565525	100.0000
56696	1.8380	137853.4161	31672200	808.171016	100.0000
36556	4.9140	85472.0023	52501400	960.429061	100.0000
39506	2.5022	114009.7417	35659400	936.115676	100.0000
37962	2.5003	129421.3784	40448800	940.104326	100.0000
49772	2.1507	228987.2681	61559400	895.290306	100.0000
37970	1.3721	518423.4151	88915400	622.830481	100.0000
55412	1.6221	180745.0403	36649200	1063.331200	100.0000
59288	1.6849	165577.6279	34872600	1193.398053	100.0000
44150	1.5613	209170.7004	40822600	1171.647709	100.0000
43276	0.8406	300209.0569	31544800	1495.347814	100.0000
58982	15.2306	20757.0245	39517800	54.683972	100.0000
55350	12.0648	32177.3173	48526800	137.718333	100.0000
55594	5.1664	51553.3040	33293400	155.713300	100.0000
59858	45.0499	14993.6128	84432600	210.599990	100.0000
59190	12.5810	36876.0760	57992200	254.905105	100.0000
45222	17.8581	23570.8228	52616200	379.845972	100.0000
60120	9.2572	33629.6008	38914400	563.373352	100.0000
58836	2.2225	339564.0822	94333400	465.476634	100.0000
52620	11.8502	52982.3182	78481200	754.588141	100.0000
44320	8.0724	43421.4730	43814400	829.939452	100.0000
42476	1.8782	216839.7798	50908200	744.816989	100.0000
44080	0.6360	457529.2499	36373400	779.942996	100.0000
39454	3.0978	137844.8504	53376400	1134.415334	100.0000
36250	0.5204	525640.2233	34195000	750.869271	100.0000
48748	1.4437	527446.1152	95186000	1172.510469	100.0000
39828	1.2606	598059.1768	94242400	1162.947686	100.0000
33690	23.5861	20847.6035	61464200	19.304773	100.0000
48552	32.9004	22379.9771	92038800	30.965356	100.0000
56422	18.6837	35404.2858	82685400	70.411962	100.0000
40274	6.8304	38955.1838	33259800	226.515278	100.0000
49494	28.5742	14163.1577	50587600	392.970848	100.0000
33846	5.2417	52524.6733	34414800	396.481001	100.0000
59482	4.8496	89210.8649	54079200	379.063088	100.0000
42310	16.2434	31724.4731	64414000	450.630579	100.0000
43478	5.7279	71160.1224	50950200	462.953314	100.0000
49138	2.5262	111447.1123	35191800	620.439544	100.0000
39314	0.9764	333619.8336	40719000	453.144633	100.0000
50200	1.5842	350970.2838	69501600	691.653923	100.0000
52272	1.8092	274835.3356	62154400	853.146798	100.0000
45820	2.7807	116785.5103	40593000	1031.229511	100.0000
46770	1.3237	399227.3850	66059000	860.024186	100.0000
52214	2.0532	137831.2799	35373800	1182.863723	100.0000
36228	2.1989	163278.1085	44879800	1160.102451	100.0000
43130	1.3813	439771.8685	75934600	937.724224	100.0000
41352	1.4173	212819.5758	37703400	1245.526510	100.0000
42114	1.2797	360539.1832	57671600	1141.174796	100.0000
38912	1.5245	196385.6742	37423400	1394.216200	100.0000
54192	0.5055	717514.7823	45339000	879.743915	100.0000
45592	0.6564	493522.1631	40493600	1214.182980	100.0000
47652	0.7968	868385.4248	86493400	839.333138	100.0000
55526	1.2044	568659.6358	85611400	1205.264346	100.0000
34134	4.2837	80231.1382	42960400	328.491073	100.0000
37568	4.7861	67593.8266	40439000	383.016965	100.0000
50398	6.9011	107201.3369	92475600	373.884864	100.0000
53272	8.2366	33272.4561	34256600	609.758006	100.0000
50444	2.0025	213069.1910	53333000	503.660523	100.0000
48896	4.9221	100838.9473	62042400	625.128335	100.0000
56184	16.5176	42889.0064	88552800	748.366199	100.0000
57652	3.1408	208655.1581	81916800	694.684955	100.0000
41734	3.2032	209222.4632	83771800	749.375654	100.0000
46660	1.0626	404082.1749	53674600	563.740857	100.0000
45400	1.2724	202851.8888	32264400	767.759473	100.0000
49272	2.2245	157441.1852	43778000	819.541722	100.0000
57912	2.0887	328547.9391	85778000	704.489920	100.0000
42368	1.4607	220360.4841	40236000	856.773158	100.0000
47070	2.1828	124605.0172	33999000	981.653068	100.0000
39806	1.0739	714556.6589	95916800	536.043439	100.0000
32770	1.2564	475972.8983	74753000	907.808863	100.0000
42700	20.2513	13208.4910	33436200	23.461328	100.0000
39468	17.4266	27890.3925	60754400	148.261270	100.0000
36314	5.2691	71649.4642	47191200	182.277780	100.0000
55556	12.8489	39259.0917	63054600	218.746486	100.0000
56474	2.8037	129780.4040	45483200	717.783152	100.0000
41366	2.5893	112434.2008	36390200	825.974296	100.0000
57494	2.6008	117020.1590	38043600	832.279072	100.0000
37668	12.5566	53645.3844	84200200	1058.364622	100.0000
53238	1.9322	159667.8461	38563000	958.608847	100.0000
36294	2.5679	102409.4246	32872000	1096.887412	100.0000
39934	1.7733	409771.4348	90832000	818.908002	100.0000
49392	0.9208	382763.4625	44058000	957.813124	100.0000
55744	1.5206	180420.2746	34294400	1393.115910	100.0000
53422	1.2809	353558.0986	56609000	1294.241433	100.0000
45354	1.1222	295665.5215	41473600	1432.772087	100.0000
53424	18.0848	14841.0410	33549600	82.387606	100.0000
36084	12.8055	32866.7279	52609200	95.173620	100.0000
55428	6.1318	58907.6840	45151400	186.427409	100.0000
35756	15.6385	22417.9261	43822800	238.815192	100.0000
43524	2.3201	120834.0952	35043400	152.010686	100.0000
35816	3.8000	108467.7197	51522800	182.682114	100.0000
37174	23.7001	15526.8463	45998400	302.720787	100.0000
44660	5.4943	57244.7456	39314800	333.616377	100.0000
58342	16.9393	20735.4576	43905400	398.754076	100.0000
58654	5.4981	85575.3022	58812600	469.601831	100.0000
59710	10.8818	50801.4584	69101200	609.864706	100.0000
45608	1.9015	185470.0950	44083200	536.949063	100.0000
37360	2.8727	98041.4320	35205800	844.137273	100.0000
46016	1.7122	278108.9628	59522400	783.738438	100.0000
55472	0.7653	354384.6246	33899600	725.220271	100.0000
41120	2.4895	133915.7808	41672400	971.722507	100.0000
42340	1.2991	592302.7390	96182800	844.912789	100.0000
57290	2.1390	311961.5907	83412000	1139.571510	100.0000
43624	1.0689	458710.0313	61287800	1323.641749	100.0000
39814	6.4089	116240.9867	93122400	14.562684	100.0000
34278	2.6705	149691.1835	49968800	50.471875	100.0000
33090	41.8662	9502.2717	49728000	192.914066	100.0000
35668	24.1689	26428.4624	79843400	332.268432	100.0000
47464	4.8980	151528.8210	92773800	291.921879	100.0000
46658	4.9958	121254.4395	75720400	386.623490	100.0000
47108	6.9103	111407.5188	96231800	580.972878	100.0000
45742	1.3569	322323.2864	54668600	448.747732	100.0000
47030	1.9310	291059.3199	70254800	780.585243	100.0000
43632	2.3611	143588.9715	42378000	1002.495812	100.0000
39594	1.1602	435093.0129	63099400	1120.493052	100.0000
