42370	67.8380	0.0868	736	0.153832	100.0000
55902	41.2592	0.1512	780	3.068440	100.0000
39678	6.0805	0.2131	162	5.900190	100.0000
49406	2.0561	0.7782	200	7.524634	100.0000
38540	11.7649	0.6507	957	8.082697	100.0000
47312	7.2304	0.1914	173	10.521419	100.0000
50440	7.7376	0.2761	267	12.105157	100.0000
53512	15.8831	0.3234	642	13.857011	100.0000
37162	7.0692	0.4776	422	17.517639	100.0000
58302	6.0512	0.1970	149	23.409870	100.0000
54522	23.0145	0.2416	695	37.434067	100.0000
37480	11.7561	0.5696	837	44.849428	100.0000
44244	2.8079	1.0684	375	49.901195	100.0000
57682	14.7161	0.7611	1400	51.019202	100.0000
43480	24.8187	0.3546	1100	52.056888	100.0000
54432	17.9351	0.6245	1400	57.240682	100.0000
45038	38.5703	0.2904	1400	60.002511	100.0000
43072	10.9665	1.0213	1400	65.798583	100.0000
45706	21.3099	0.4287	1142	65.192665	100.0000
51670	17.1016	1.9647	4200	68.180253	100.0000
53116	5.6736	0.2439	173	71.503799	100.0000
46020	11.0361	0.7764	1071	78.053466	100.0000
45536	2.2486	0.9642	271	84.369784	100.0000
52918	16.1853	4.1519	8400	85.110112	100.0000
49654	28.6378	0.3911	1400	86.542584	100.0000
59054	7.2128	0.7387	666	87.253386	100.0000
46220	5.7670	0.7505	541	95.912261	100.0000
48720	1.6778	0.9679	203	100.697218	100.0000
52090	4.3102	0.9373	505	112.240221	100.0000
54552	3.8967	0.7596	370	113.678908	100.0000
34802	3.3552	0.4959	208	119.021242	100.0000
58944	6.5085	0.5371	437	122.982260	100.0000
38430	6.5610	0.4134	339	127.459316	100.0000
49470	97.4612	0.1095	1334	128.501821	100.0000
36748	22.3924	0.4591	1285	130.172774	100.0000
37388	10.1247	0.8115	1027	136.611112	100.0000
55080	13.6238	0.8221	1400	137.359468	100.0000
48804	21.9756	0.5097	1400	144.038892	100.0000
52612	1.4071	0.9722	171	144.443295	100.0000
40098	2.8322	0.4435	157	146.730812	100.0000
46570	91.3860	0.0322	368	148.140890	100.0000
46176	11.6864	1.9168	2800	150.239337	100.0000
46714	25.3915	0.8822	2800	155.005283	100.0000
36820	23.8990	0.9373	2800	160.692160	100.0000
46180	20.5907	1.6318	4200	161.720819	100.0000
60752	1.5755	0.7515	148	177.754601	100.0000
41804	20.5979	0.4536	1168	180.117179	100.0000
45522	10.0709	0.7920	997	181.329415	100.0000
34708	12.5365	4.4670	7000	195.417087	100.0000
54394	1.1743	0.9401	138	195.954813	100.0000
45106	3.6625	0.4172	191	197.268906	100.0000
44350	2.8251	0.4021	142	198.571862	100.0000
34850	0.0018	6077.5610	1400	195.444725	100.0000
60572	12.3511	0.4450	687	207.300124	100.0000
40996	0.0108	5205.4116	7000	204.298586	100.0000
40348	19.2644	3.4883	8400	211.419962	100.0000
58290	1.7212	0.9249	199	214.640420	100.0000
33594	4.5470	0.3536	201	219.566730	100.0000
57420	0.0137	114.7333	197	225.140865	100.0000
48856	1.5484	0.9248	179	228.410092	100.0000
32846	0.0123	131.5705	203	229.180750	100.0000
56504	94.4906	0.0522	617	233.841510	100.0000
43324	0.0386	164.9474	796	240.563586	100.0000
55402	8.5791	0.7805	837	244.878725	100.0000
59472	4.4846	0.8384	470	260.510668	100.0000
39806	16.0633	0.4149	833	265.533209	100.0000
53606	1.8166	0.6958	158	273.794676	100.0000
33114	14.1233	1.5860	2800	281.590463	100.0000
45186	0.1269	352.9173	5600	303.774889	100.0000
36680	0.0082	2735.2254	2800	301.529297	100.0000
55672	0.0155	106.2650	206	308.418572	100.0000
42516	4.4504	0.7963	443	308.917477	100.0000
52778	12.5492	0.5266	826	309.856979	100.0000
47818	0.6354	105.7672	8400	311.136879	100.0000
33014	4.1754	1.8547	968	317.069636	100.0000
52130	8.8482	0.5470	605	319.204663	100.0000
60002	17.7366	0.4357	966	333.780882	100.0000
54666	3.3909	0.4884	207	337.529293	100.0000
33166	17.6268	0.5573	1228	338.453127	100.0000
45842	0.0544	206.0151	1400	350.385752	100.0000
47158	0.0060	168.0356	126	360.931189	100.0000
55836	15.8020	0.5382	1063	362.226423	100.0000
43322	0.0413	1084.2801	5600	371.680430	100.0000
35244	0.3089	145.0200	5600	375.190016	100.0000
46842	22.7581	0.4921	1400	376.688299	100.0000
37330	0.0247	424.7160	1310	382.101644	100.0000
51142	3.5960	0.4472	201	385.240381	100.0000
39284	0.0346	206.8298	895	384.539272	100.0000
48576	3.4955	0.5653	247	384.911991	100.0000
34816	0.0495	1357.7176	8400	385.729739	100.0000
59156	83.0837	0.0200	208	387.963944	100.0000
59816	14.7999	0.5941	1099	376.320154	100.0000
51728	17.1244	0.6540	1400	396.832274	100.0000
36106	2.8616	0.5507	197	408.656019	100.0000
40314	5.0082	1.2156	761	415.191831	100.0000
53248	0.0071	1152.9724	1027	416.556592	100.0000
58034	2.7867	0.4651	162	418.523860	100.0000
52434	8.3925	1.3345	1400	422.721245	100.0000
42136	10.9657	1.0214	1400	432.912717	100.0000
55656	0.0064	196.6992	158	433.903907	100.0000
58142	3.5399	0.4452	197	437.210959	100.0000
39070	0.0811	552.6097	5600	437.841482	100.0000
56910	18.2511	0.5961	1360	440.468464	100.0000
35612	15.4864	0.4303	833	450.410232	100.0000
40590	10.6653	1.0501	1400	452.755089	100.0000
44050	0.0892	376.5601	4200	455.697603	100.0000
41874	8.6784	0.9135	991	456.952535	100.0000
56660	0.0031	367.2888	142	456.195641	100.0000
57616	4.3644	1.0613	579	463.725425	100.0000
48568	80.0568	0.0141	141	458.193151	100.0000
41484	3.4696	0.4796	208	466.311267	100.0000
46960	16.7687	2.0037	4200	472.511612	100.0000
58966	0.0464	145.0752	841	476.392256	100.0000
54636	0.0036	12494.6539	5600	464.548440	100.0000
52606	0.0323	346.4745	1400	478.582765	100.0000
50472	10.7885	3.1144	4200	486.354688	100.0000
37488	2.6922	0.5230	176	492.071334	100.0000
54506	16.1549	0.6596	1332	496.914454	100.0000
51662	96.7290	0.0864	1045	504.652920	100.0000
56386	0.0072	6185.1670	5600	498.065517	100.0000
48866	14.8676	0.7533	1400	506.288396	100.0000
36392	0.0075	145.3352	136	507.247666	100.0000
50742	2.9513	0.5259	194	513.557975	100.0000
54114	1.1225	1.1831	166	514.717614	100.0000
34570	0.0248	271.3099	840	518.644766	100.0000
40070	0.0061	3696.1988	2800	517.686387	100.0000
43316	95.3533	0.0777	926	524.937302	100.0000
56374	0.0014	983.9747	170	524.799706	100.0000
35404	0.0276	812.2514	2800	525.890960	100.0000
33356	6.8658	0.4358	374	532.501029	100.0000
33778	0.0187	3588.7334	8400	532.420950	100.0000
37910	9.9549	0.5071	631	537.138795	100.0000
48162	4.5842	0.4607	264	542.134604	100.0000
42374	6.3901	0.6034	482	543.213804	100.0000
40024	12.9341	0.4008	648	542.514552	100.0000
53708	3.5846	0.4397	197	544.111085	100.0000
52964	1.6656	0.9654	201	544.196687	100.0000
60338	16.6420	0.6730	1400	566.493950	100.0000
46612	15.1287	0.7403	1400	567.773681	100.0000
44574	23.0545	0.4858	1400	569.400525	100.0000
36648	0.0010	6765.7625	816	562.939075	100.0000
34656	0.0100	2230.8530	2800	585.854070	100.0000
32808	7.2575	0.7871	714	589.626144	100.0000
54072	0.0009	3603.6071	404	592.499636	100.0000
37044	7.3310	1.4372	1317	596.301963	100.0000
39722	1.0640	1.1353	151	602.142507	100.0000
39904	6.8821	1.1008	947	608.898149	100.0000
53130	9.6598	4.6378	5600	610.266369	100.0000
49292	2.6451	0.6321	209	609.507572	100.0000
40302	86.1101	0.0194	209	624.381498	100.0000
49802	0.0076	521.9623	499	624.873660	100.0000
33884	16.6647	0.6721	1400	627.906300	100.0000
40924	14.7068	0.7615	1400	627.116319	100.0000
58778	0.0093	171.5135	200	634.963164	100.0000
46236	0.0062	1307.8785	1006	633.468824	100.0000
45000	3.1908	0.3911	156	643.174839	100.0000
59372	0.0066	223.0538	184	642.993775	100.0000
40800	3.4950	1.8243	797	645.961892	100.0000
58450	8.4654	2.6461	2800	647.732691	100.0000
40900	6.3051	0.3565	281	649.629869	100.0000
54018	16.0056	0.5478	1096	649.266378	100.0000
40460	2.1538	0.5906	159	667.800574	100.0000
41788	17.1184	0.6543	1400	667.114251	100.0000
59290	86.1714	0.0189	204	668.305886	100.0000
49332	2.4101	0.5776	174	680.582317	100.0000
39052	0.0025	13572.1213	4200	665.453726	100.0000
39730	17.2564	0.6490	1400	682.626365	100.0000
38752	97.8286	0.1145	1400	688.701973	100.0000
58434	8.5802	1.3053	1400	685.788873	100.0000
45698	16.6224	0.5785	1202	690.005088	100.0000
49976	0.0299	748.8726	2800	692.405454	100.0000
47288	2.8850	0.4936	178	695.559859	100.0000
40534	16.8155	0.6661	1400	696.936405	100.0000
44186	0.9441	1.0762	127	696.199768	100.0000
52822	6.9953	4.8032	4200	700.445517	100.0000
58100	85.8409	0.0171	184	702.772621	100.0000
49984	6.2960	1.1893	936	704.996284	100.0000
55218	83.5655	0.0172	180	706.982777	100.0000
57730	0.0006	3057.1977	239	707.597186	100.0000
36554	0.1896	32.7488	776	718.678952	100.0000
36978	0.0564	198.4825	1400	733.317920	100.0000
53834	93.1780	0.0511	595	741.008512	100.0000
48780	3.1821	1.3978	556	741.224142	100.0000
37148	5.6924	1.0077	717	743.267323	100.0000
56508	0.0077	203.3725	197	746.053689	100.0000
39734	0.0284	788.3848	2800	743.077691	100.0000
37918	0.0242	1849.3566	5600	746.272878	100.0000
32892	97.8089	0.1145	1400	750.336823	100.0000
39216	0.0066	250.2409	208	752.023764	100.0000
54122	11.9369	0.9383	1400	751.604785	100.0000
40486	14.4420	0.7755	1400	754.436372	100.0000
57840	1.9692	0.8409	207	756.533718	100.0000
54838	0.0454	246.4638	1400	755.355997	100.0000
38062	0.0063	252.9090	199	764.537477	100.0000
42262	0.0016	3947.5677	809	770.331929	100.0000
43316	14.0201	0.7989	1400	787.331498	100.0000
