37040	9.9581	74.2312	92400	8.468048	100.0000
50620	3.2459	3636.8276	1475600	29.412628	100.0000
60644	3.8011	3199.9232	1520400	31.705395	100.0000
38668	1.0493	266.8472	35000	73.332442	100.0000
52024	0.8723	2773.3250	302400	99.823505	100.0000
35944	4.4608	798.4204	445200	103.392795	100.0000
43194	2.3861	3858.3734	1150800	106.827835	100.0000
33986	1.9455	673.5698	163800	110.392652	100.0000
60540	0.0635	3525.8414	28000	154.406422	100.0000
57348	0.5262	2639.3950	173600	170.102262	100.0000
34680	0.4043	1440.3550	72800	234.897581	100.0000
56448	0.2534	2474.8531	78400	268.498843	100.0000
56666	0.1720	3907.9807	84000	268.237165	100.0000
38744	0.0452	1733.6937	9800	346.898613	100.0000
33552	0.3410	2266.2886	96600	377.630590	100.0000
56158	0.1645	1293.2709	26600	492.163757	100.0000
58402	0.1701	92557.2421	1968400	415.120829	100.0000
34728	0.1074	92046.0378	1236200	446.590840	100.0000
48296	0.1427	79125.7105	1411200	483.993080	100.0000
47124	0.2708	45460.5133	1538600	601.736785	100.0000
53872	0.0658	14630.1451	120400	662.893112	100.0000
46044	0.1346	164404.7545	2766400	545.329828	100.0000
36634	0.1633	46776.0097	954800	673.979868	100.0000
52650	0.3053	3705.1922	141400	719.424020	100.0000
47960	0.1980	50463.4100	1248800	695.930142	100.0000
50010	0.1520	77659.1386	1475600	669.357893	100.0000
53408	0.1423	2282.3517	40600	743.709414	100.0000
45136	0.1460	81698.7203	1491000	667.343126	100.0000
37122	0.1292	90296.8158	1458800	703.668453	100.0000
49598	0.0509	2642.8632	16800	800.553344	100.0000
51482	0.3000	485.3168	18200	818.626184	100.0000
55224	0.1207	1391.8772	21000	821.014866	100.0000
50990	0.1141	10205.7394	145600	820.541030	100.0000
42764	0.2248	3337.6283	93800	834.210630	100.0000
59716	0.1657	3515.5136	72800	834.579015	100.0000
44198	0.0787	84085.8896	827400	778.331066	100.0000
50144	0.1442	117509.4047	2118200	762.354506	100.0000
59640	0.1014	193794.3315	2457000	713.793105	100.0000
40420	0.0495	47770.7738	295400	964.585779	100.0000
34196	0.0330	52293.7161	215600	969.159532	100.0000
46060	0.0156	12885.5126	25200	1036.247784	100.0000
46312	0.0537	177386.9037	1191400	950.450704	100.0000
37508	0.0528	117556.9234	775600	1037.670697	100.0000
57328	0.1065	1998.9035	26600	1170.122004	100.0000
45334	0.0297	287697.2111	1069600	897.931472	100.0000
48874	0.0113	26659.1152	37800	1166.115061	100.0000
57604	0.0552	41784.5552	288400	1168.012945	100.0000
57584	0.0449	216376.8443	1213800	1006.100871	100.0000
37986	0.0597	1502.0691	11200	1274.569202	100.0000
56050	0.0622	2521.7276	19600	1276.446392	100.0000
34136	0.0367	16806.8266	77000	1277.795167	100.0000
35036	0.0453	144928.8132	820400	1160.255174	100.0000
50156	0.0345	317917.3653	1369200	992.627375	100.0000
37340	0.0732	228839.3979	2094400	1086.491099	100.0000
45046	0.0573	209837.3690	1502200	1113.400470	100.0000
34194	0.0947	1773.8488	21000	1351.783410	100.0000
59382	0.1218	8644.6578	131600	1347.666446	100.0000
35900	0.0969	10981.9568	133000	1350.681296	100.0000
45188	0.0293	3445.4961	12600	1365.484927	100.0000
54738	0.0373	15928.2457	74200	1369.488348	100.0000
59722	0.0968	12265.7911	148400	1373.877593	100.0000
51960	0.0355	79830.0490	354200	1311.534344	100.0000
43602	0.0328	127080.4844	520800	1268.040986	100.0000
48958	0.0649	118660.6923	963200	1295.680413	100.0000
43564	0.0699	182283.3113	1591800	1272.687144	100.0000
39436	0.0193	9272.9667	22400	1452.457821	100.0000
48202	0.0183	157525.3882	361200	1377.833804	100.0000
51932	0.0406	310203.1144	1573600	1259.074311	100.0000
52290	0.0390	56856.4395	277200	1512.844673	100.0000
50104	0.0486	221274.2133	1345400	1350.112756	100.0000
39736	0.1072	89663.3350	1201200	1515.238762	100.0000
47664	0.1019	1978.1464	25200	1621.549799	100.0000
37390	0.0777	25661.6919	249200	1663.509973	100.0000
44394	0.0489	16030.5344	98000	1691.284643	100.0000
35172	0.0317	106816.7309	422800	1631.884227	100.0000
50772	0.0804	79113.6980	795200	1665.096050	100.0000
33322	0.0530	24513.6141	162400	1719.610991	100.0000
34392	0.0975	1723.3772	21000	1760.180297	100.0000
37650	0.0627	47361.9308	371000	1715.750955	100.0000
34372	0.0357	54622.5407	243600	1707.299470	100.0000
50894	0.0441	327941.5278	1807400	1449.875536	100.0000
36328	7.2580	432.0749	392000	28.594934	100.0000
35000	0.4049	857.5149	43400	44.456195	100.0000
53374	3.7783	6254.6402	2954000	64.881923	100.0000
40802	3.5077	482.1431	211400	74.264809	100.0000
51996	0.7070	2027.6199	179200	78.204230	100.0000
54356	0.4691	4774.6601	280000	78.327372	100.0000
56414	2.4626	836.8395	257600	106.410006	100.0000
37664	1.1955	159.2631	23800	108.227043	100.0000
56304	0.0464	3617.6416	21000	221.737086	100.0000
43888	0.3540	7086.6276	313600	222.645064	100.0000
46870	0.1060	46279.7295	613200	185.476809	100.0000
53696	0.2755	650.5131	22400	267.367232	100.0000
43550	0.4923	43542.9796	2679600	245.753856	100.0000
57682	0.1333	21594.1900	359800	360.404226	100.0000
56072	0.2387	5864.1669	175000	387.958127	100.0000
34576	0.1356	110744.1577	1877400	306.864555	100.0000
43744	0.1252	46053.0805	721000	422.578545	100.0000
49810	0.1689	23277.7440	491400	451.654811	100.0000
43768	0.1242	69544.9854	1079400	411.641850	100.0000
60494	0.1216	28175.1997	428400	461.166241	100.0000
46772	0.1215	52188.1506	792400	438.500432	100.0000
49568	0.5440	1111.8461	75600	503.346683	100.0000
58180	0.5680	591.5445	42000	538.969007	100.0000
44466	0.1481	28207.7375	522200	620.446558	100.0000
36600	0.1720	2019.1581	43400	650.165673	100.0000
44112	0.7459	810.8495	75600	681.246132	100.0000
57694	0.0842	1197.2897	12600	706.160393	100.0000
37206	0.0341	5585.3355	23800	709.578011	100.0000
59544	0.1567	148827.2912	2914800	574.045735	100.0000
38646	0.2968	7999.7398	296800	728.850976	100.0000
52754	0.4488	898.3567	50400	824.778265	100.0000
52628	0.1300	116337.6784	1890000	721.718663	100.0000
40208	0.0071	20394.5014	18200	850.752616	100.0000
33952	0.4339	800.1574	43400	898.360437	100.0000
59142	0.0738	48851.1631	450800	878.649536	100.0000
38860	0.0638	39340.0899	313600	888.716035	100.0000
33358	0.0328	2730.4892	11200	970.267437	100.0000
51952	0.0390	65169.7571	317800	920.550812	100.0000
36898	0.0115	13621.9395	19600	954.795950	100.0000
53818	0.0176	15299.8867	33600	1014.415771	100.0000
58196	0.0389	154049.5027	749000	911.740746	100.0000
50550	0.0356	18893.6549	84000	1053.541679	100.0000
60660	0.0551	46153.1855	317800	1049.403638	100.0000
34584	0.0621	105044.6221	814800	1004.933271	100.0000
55838	0.0266	189764.4753	630000	975.432910	100.0000
44060	0.0549	2649.7949	18200	1173.949800	100.0000
38118	0.0426	35209.4813	187600	1176.859391	100.0000
59042	0.0512	21231.0244	135800	1198.438102	100.0000
40348	0.0293	186735.4038	683200	1036.098545	100.0000
59510	0.0525	2344.9739	15400	1255.149725	100.0000
37530	0.0083	150682.3360	156800	1107.981929	100.0000
40468	0.0203	3855.8239	9800	1264.468620	100.0000
56272	0.0452	126313.7404	714000	1177.208975	100.0000
55570	0.0509	384380.0065	2447200	917.333713	100.0000
55002	0.0308	64455.6778	247800	1332.976897	100.0000
42902	0.0386	18258.6130	88200	1437.937662	100.0000
40476	0.0253	3101.2344	9800	1497.452503	100.0000
59670	0.0319	504768.2674	2013200	1113.003159	100.0000
51376	0.0050	55906.8620	35000	1563.709596	100.0000
54624	0.0579	17202.2657	124600	1610.989560	100.0000
37830	0.1255	10442.9217	163800	1622.820370	100.0000
