1	0.179994
1	0.493650
1	0.639350
1	0.751037
1	1.304705
1	1.466098
1	1.470350
1	2.026124
1	2.035701
1	2.400102
1	2.499738
1	2.707601
1	2.835338
1	2.856824
1	3.092308
1	3.252612
1	3.325198
1	3.439459
1	3.467736
4	3.587732
1	3.603641
1	3.885226
1	3.898079
1	4.159576
6	4.641420
2	4.791361
5	5.286856
1	5.294697
1	5.634569
6	6.283273
1	6.362686
2	6.429498
1	6.572786
1	6.681270
1	6.874156
1	7.114346
1	7.403937
3	8.817434
1	8.893423
1	9.005593
1	9.505858
1	9.960096
1	10.085387
1	10.065835
1	10.523245
1	10.548797
1	10.682633
1	10.699123
1	10.802503
1	11.047204
1	11.523207
4	11.713097
4	11.865109
1	11.942094
1	12.187072
1	12.223996
2	12.292657
1	12.627218
1	12.679131
1	12.708571
2	13.021215
1	13.134272
1	13.237050
1	13.249934
1	13.450307
1	13.487774
1	13.720217
5	13.760531
1	14.065810
1	14.060724
1	14.124783
1	13.421124
1	14.485496
1	14.495779
1	14.862830
1	14.959876
1	15.324519
1	15.358892
1	15.489592
1	15.498826
1	15.543418
1	15.727965
1	16.014988
1	16.123547
1	16.446027
1	16.464837
1	16.557220
1	17.752125
1	17.940845
1	18.265887
1	18.713417
1	18.883057
1	18.987769
1	19.184490
1	19.414365
1	19.453588
1	19.685050
5	19.942910
1	19.995445
1	20.377975
1	20.627148
1	20.630206
1	20.971076
1	21.045279
1	21.081779
1	21.144763
1	21.289181
1	21.847132
1	21.851213
1	22.053771
1	22.448569
1	22.748429
1	22.979288
1	23.274951
1	23.383606
2	23.530248
1	23.565541
1	23.747999
2	23.933206
1	24.067481
1	24.409753
2	24.401998
1	25.117144
3	25.311655
1	25.804025
1	26.076817
2	26.300588
1	26.323220
2	26.657900
1	26.709379
2	26.861160
1	26.879986
1	27.427379
2	27.519429
1	27.555891
2	27.685019
1	27.950003
1	28.035651
1	28.043007
1	28.377656
1	28.581348
1	28.748903
1	29.396288
1	29.550846
1	29.543081
1	30.026110
1	30.067200
3	30.212836
1	30.215651
1	30.374217
1	30.707923
1	30.926157
1	31.066886
1	31.138503
1	31.283383
1	31.456774
1	31.746397
1	31.905005
1	32.245612
1	33.171207
1	33.340712
1	34.380752
1	34.443082
4	35.016597
1	34.981937
1	35.309448
1	35.486899
1	35.459083
3	35.509629
1	35.908836
1	35.886681
1	35.912360
1	36.025204
1	36.292760
1	36.770182
1	36.900266
2	38.309904
1	38.717455
1	38.895501
1	38.993899
1	39.122497
1	39.191106
1	39.222602
1	39.363665
1	39.732743
1	39.852978
1	40.041854
1	40.183372
1	40.340095
2	40.493329
1	40.453951
1	40.663121
1	40.793589
2	40.984493
1	41.152113
1	41.473493
2	41.575675
1	41.745899
1	41.729750
1	41.850441
1	42.252061
1	42.729635
1	42.893565
1	42.936528
1	43.244174
1	43.321196
1	43.685145
1	44.024059
1	44.229251
1	44.362017
1	44.468425
1	44.524764
1	44.791730
1	44.716998
1	45.089663
1	45.746220
1	45.820477
1	45.945792
1	46.078235
1	46.170173
1	46.186875
1	46.267209
1	46.788434
1	46.698415
1	46.736608
1	47.160924
1	47.467619
1	47.720091
1	47.871938
1	47.907381
1	48.000708
1	47.916282
5	48.127816
1	48.166355
1	48.210181
1	48.471068
1	48.657722
1	48.765918
1	48.875958
1	48.904295
1	49.076044
1	49.368304
1	49.520249
1	49.781115
2	49.879763
1	49.882879
1	50.136533
1	50.251525
2	51.273304
1	51.220912
6	51.266120
1	51.333414
1	51.339467
1	51.697775
1	52.311682
1	52.582532
1	53.146539
1	53.056667
1	52.155698
1	53.310460
1	53.483223
1	53.511707
1	53.606394
1	53.803951
1	54.031560
1	53.944797
1	54.365603
1	54.434193
1	54.534090
2	54.669548
2	54.742187
2	55.339777
1	55.862090
4	55.815855
1	56.042837
1	56.162858
1	56.185139
1	56.815989
1	56.895463
1	55.925283
1	56.919803
1	57.220897
1	56.495134
1	57.711716
1	57.743629
2	57.828499
1	57.922832
1	58.035055
2	58.596837
1	58.873318
1	58.870015
3	59.120618
1	59.254274
1	58.531739
1	59.536461
1	59.920386
2	60.281344
1	60.186736
1	60.461170
1	60.472222
2	60.813140
1	61.325266
1	61.670746
2	61.592929
1	62.061164
1	62.081250
1	62.402568
1	62.680845
1	62.140880
1	63.290840
1	63.190827
1	63.541065
1	63.463303
1	63.650403
1	63.802658
1	64.581750
1	64.632271
1	65.536504
1	65.943447
1	66.413157
1	66.490026
1	66.865733
2	66.827816
1	67.090179
1	67.098480
1	67.166874
1	67.220736
1	67.392714
1	68.002202
1	66.892865
1	68.367978
1	68.334137
6	68.492408
1	68.597220
3	68.648272
3	69.276370
6	69.361878
1	68.560029
1	69.759910
1	69.868742
1	70.105754
2	69.155959
1	70.871948
1	70.926212
1	71.120401
1	71.030482
1	70.449495
1	71.616460
1	71.886634
1	71.890110
1	71.827302
1	72.024815
5	72.205678
1	71.525918
3	72.494732
1	72.501150
1	73.170208
1	73.436252
1	73.451626
1	73.795492
1	73.884581
1	74.154552
1	74.330420
2	74.425271
1	74.427684
1	71.685005
2	74.767357
1	75.113240
2	75.619756
5	76.027951
1	76.551722
1	75.473451
6	76.763292
1	76.421107
1	77.130675
1	77.508719
1	77.565082
1	77.660996
1	77.900867
1	78.083446
2	77.497172
1	78.495780
1	78.494511
1	78.672795
1	78.205596
2	79.162685
1	78.338277
1	79.497051
1	79.557048
1	80.048680
1	80.133333
1	79.818219
1	80.188257
1	80.739818
1	80.624982
1	80.796209
1	80.847939
1	81.745434
4	81.680508
1	81.838104
1	81.799179
2	81.967450
1	82.571003
1	82.969364
1	83.025933
4	82.065258
1	80.889257
1	83.046412
1	83.068836
1	84.217698
1	84.537407
1	84.806904
1	84.851540
1	84.880396
1	85.077245
1	84.913101
1	85.107486
1	85.230978
1	85.419656
4	85.600855
1	85.778465
1	85.684778
1	85.897444
1	85.893736
1	86.148087
1	86.438540
1	86.564750
1	86.745735
1	86.980223
1	86.937445
1	87.022435
1	87.335340
1	86.801749
1	87.819422
1	88.148883
1	88.157196
1	88.610740
3	88.860037
4	88.983826
1	89.079709
1	89.122151
1	89.391117
1	89.556168
2	89.864410
1	89.913581
1	89.982290
1	90.419167
1	90.443278
1	90.632111
1	90.642213
1	90.750557
1	91.096867
1	91.315812
2	91.378927
4	91.566926
3	90.706096
2	92.097702
1	92.064385
1	92.089121
1	92.322144
5	92.792168
1	92.727286
1	92.763493
1	93.271431
1	93.396528
1	93.028359
1	93.494509
1	91.198930
1	93.804352
3	93.861829
1	94.122906
1	94.388327
1	94.532878
1	94.607767
3	94.616922
1	94.898184
1	95.060073
1	95.119977
1	95.418225
1	95.563066
1	95.938802
1	96.071636
1	94.148433
3	96.321400
1	96.245485
1	94.269073
2	97.067822
1	97.313402
2	97.471602
1	97.562828
1	97.538959
4	97.587463
1	98.754821
1	99.393064
1	99.389353
1	99.403686
1	99.619073
1	99.723452
1	99.892900
1	99.821322
1	100.174848
1	100.243759
1	99.295166
4	100.502685
1	99.583370
1	101.065468
1	101.264230
1	102.263727
1	102.261436
1	102.449396
1	102.388699
1	102.422268
1	102.573992
1	102.582695
1	102.706326
1	103.041669
1	102.007681
1	103.136417
2	103.192379
1	103.253498
1	102.441031
1	102.494178
1	103.924413
1	104.098581
1	104.446170
1	104.498553
1	104.837425
1	105.323759
1	105.229778
1	105.517560
1	105.546474
1	106.025083
1	106.168559
1	106.177998
1	106.502389
1	106.384002
2	107.561318
6	106.751229
1	107.499585
1	108.518434
1	108.884032
1	108.223508
3	108.455688
3	110.214991
6	109.959955
1	109.178462
1	110.301452
1	108.823512
1	108.686416
1	110.776517
1	111.242288
1	111.073503
1	110.374121
2	111.289922
1	111.205140
2	111.628551
2	110.809885
1	108.914558
1	111.946399
1	112.925481
1	113.237788
1	113.282515
4	114.232689
1	114.444254
1	114.597681
3	115.160000
1	113.980712
1	115.109848
1	112.024549
1	115.312324
3	115.490165
1	116.051600
1	115.948764
1	113.324110
1	116.631807
1	116.726181
1	115.669725
1	117.084811
1	117.125277
1	116.924001
4	116.204769
4	117.558561
1	114.139506
1	118.363319
1	118.509752
1	119.437537
1	118.803394
1	112.709752
1	120.382034
1	120.537385
5	120.574905
1	119.841210
1	121.128629
2	121.190832
1	120.189850
4	120.327229
4	121.485155
1	121.323078
2	121.552029
1	121.789231
1	114.518538
1	122.083445
1	121.221824
1	122.315662
1	122.609050
1	121.965978
1	123.194043
1	121.260733
1	123.244379
1	123.630355
1	122.701552
1	123.944032
1	123.887477
5	124.474466
2	124.367038
1	124.421487
1	124.825255
1	121.857403
1	124.879768
1	124.968311
1	121.964140
1	124.045549
1	125.628186
4	125.611176
1	125.681948
1	124.646025
1	125.581593
1	125.823687
2	124.911504
1	125.921689
1	125.632610
1	119.021335
1	126.056855
1	125.221529
1	126.433948
1	126.816436
5	123.829295
6	127.137658
1	127.219319
1	127.368454
1	127.508862
1	127.596243
1	127.410761
1	128.061598
1	128.356559
1	129.102657
1	129.373414
1	129.462487
1	129.798451
1	130.144693
1	130.194337
1	130.188027
1	130.441592
1	130.413342
1	130.997898
1	131.151775
1	131.370678
1	131.448352
1	131.839467
1	131.712484
1	133.227026
1	133.650742
1	133.777300
1	133.932024
1	134.079054
2	134.419189
1	134.355161
1	134.679397
1	134.809317
1	134.804336
3	134.945893
1	134.985273
1	135.053398
1	135.506410
1	135.732026
1	135.793863
1	136.254097
1	136.199482
1	136.434676
1	136.916332
1	136.836302
1	136.652614
1	136.736788
1	138.004352
1	138.061482
1	138.517809
1	137.692606
1	138.042230
1	138.926183
4	138.035845
1	138.993318
1	139.238775
1	139.172910
1	139.245580
1	139.339167
1	140.065350
1	140.233858
1	140.281046
1	140.445803
1	140.368162
1	140.387185
1	140.455343
1	140.534913
1	139.773454
1	140.894250
4	141.034559
1	141.121360
1	141.299357
1	141.511096
1	140.686795
1	141.856492
1	141.953792
1	141.373575
1	142.513708
1	142.703217
1	142.805990
1	142.984431
1	143.204196
1	143.329649
1	143.677362
1	143.584838
1	143.868454
1	143.907710
1	144.016688
2	144.599471
1	145.020816
1	144.533852
1	145.660938
6	145.654462
1	144.799861
1	146.091589
1	146.248687
1	146.419088
1	146.610034
1	146.825530
1	147.113977
1	146.356981
1	147.400358
1	147.002362
1	147.538500
1	145.695435
1	146.757564
1	147.925443
1	148.325851
1	148.601036
1	147.747611
1	149.826426
1	149.870786
1	150.176168
1	150.271241
1	150.408363
1	150.624615
1	150.800578
2	151.412051
1	151.529090
5	151.745750
1	151.926716
2	152.117177
1	152.318224
1	152.553375
1	152.650438
1	152.886421
1	153.628695
1	153.748048
5	153.785176
1	153.894920
1	154.340489
2	154.576159
1	154.683416
1	154.725297
1	154.823261
1	154.962652
2	155.183577
1	155.753234
1	155.331621
1	156.500255
1	156.385471
1	156.745248
1	156.723928
1	156.789923
1	157.131056
1	157.552189
1	157.816747
5	157.965664
1	158.151605
1	158.060192
1	158.783810
1	159.031149
1	156.454992
3	159.547129
2	159.819584
1	159.682862
1	160.604615
1	160.967850
1	160.005879
1	160.908571
6	161.526361
1	161.459535
2	161.828174
1	161.822775
1	162.572332
1	162.447000
1	162.556547
1	162.732180
1	162.614411
1	162.786778
6	160.132271
1	162.699620
1	163.140596
1	162.629764
1	162.498809
6	163.677657
4	162.901165
1	163.781967
4	163.904410
1	163.912197
2	164.291383
1	164.376264
1	164.507784
1	164.622680
1	165.033019
1	165.004988
1	164.244743
1	165.333231
1	164.472913
1	165.615371
1	165.518911
1	165.681641
1	162.714703
1	163.640150
1	165.754251
1	163.747640
1	165.139596
1	166.460380
1	166.550737
2	163.712746
2	165.763173
1	165.585064
1	166.709279
1	166.909055
1	166.776851
1	166.914571
1	166.190349
1	167.872955
1	168.215490
4	168.239852
1	168.738441
3	168.981058
1	168.972871
1	169.897096
4	169.922073
1	169.237996
1	170.508808
1	170.586424
1	171.881983
1	170.965626
1	171.923486
1	172.072906
1	172.477077
1	171.508628
1	171.962498
1	169.682034
1	172.657219
1	172.872520
1	173.636452
1	173.134728
6	173.269807
4	174.473143
1	174.502648
1	174.668438
1	175.087281
1	174.782941
2	175.474285
1	174.242906
1	174.819615
1	174.787348
1	175.617210
1	176.779840
1	176.945921
1	176.239832
1	176.423836
1	177.288671
6	176.287316
1	177.724498
1	177.469150
1	177.600607
1	177.212111
1	175.422701
1	178.515352
1	178.446067
2	178.657767
1	178.522099
3	176.392715
1	179.755275
1	179.843002
1	179.716992
1	180.464312
4	179.481571
1	179.611553
3	179.773844
1	180.613325
1	180.206832
1	181.292441
1	180.336098
1	180.578831
2	181.563805
1	180.610509
1	180.796180
1	180.594661
1	182.036594
4	181.716260
1	182.100984
3	182.391327
1	182.868155
4	182.824046
1	182.527728
1	183.013837
1	182.934307
1	183.911378
1	184.070489
1	184.499618
1	184.549970
1	184.653300
1	184.900145
1	184.784191
1	184.974075
1	185.270865
1	184.235039
1	185.537482
1	185.363861
1	186.086491
1	185.534578
1	179.837313
1	186.881223
2	184.083496
2	186.273248
1	187.439931
1	187.708925
3	185.020975
1	187.167041
1	188.297196
1	188.011606
1	188.676884
1	188.236194
1	189.152357
1	189.450252
1	188.601247
1	189.899053
1	190.163548
1	190.260065
1	190.284487
1	190.855260
1	191.133625
1	191.955147
1	191.137465
1	192.282524
1	192.749837
2	191.893383
1	193.008404
1	193.018699
1	193.675538
1	193.861171
1	192.936327
1	193.188540
1	193.271305
1	191.511894
1	192.065279
1	195.130471
1	194.339662
1	195.317359
1	192.960425
1	196.126528
2	194.959490
1	196.132301
1	196.479781
6	195.367470
1	196.618175
1	194.482401
1	196.703775
1	197.465645
4	196.627465
1	196.497141
1	197.342971
1	197.767619
1	198.255510
1	198.011353
1	198.372073
1	195.514871
1	198.756911
1	198.887918
1	199.451307
1	199.898927
1	199.916979
4	199.966792
1	200.221632
1	200.387266
1	200.715333
1	199.643682
1	197.757303
4	199.819296
