50502	2.2027	319733.0589	88033400	984.549841	100.0000
40542	1.0956	605095.0639	82866000	720.034113	100.0000
48866	0.9308	555557.5706	64640800	796.580222	100.0000
36628	0.7851	495847.1758	48661200	897.375780	100.0000
37260	2.0021	146015.6249	36542800	1250.201946	100.0000
49182	2.7481	133635.4874	45906000	1271.751710	100.0000
50870	1.8941	358856.8249	84963200	1130.775640	100.0000
58478	2.1380	307014.7747	82049800	1242.293727	100.0000
42154	2.4151	224179.6245	67677400	1332.186973	100.0000
39924	2.5309	105576.4373	33399800	1522.611710	100.0000
57872	0.9501	293193.7582	34822200	1376.819545	100.0000
51590	1.6156	366243.5270	73963400	1433.311562	100.0000
41540	26.2339	16090.9330	52766000	53.539971	100.0000
57088	44.4370	8789.2222	48820800	125.549179	100.0000
35822	46.3128	8204.4498	47496400	132.154004	100.0000
40572	11.7511	38747.2833	56915600	541.649337	100.0000
34822	1.5907	176345.2051	35063000	478.871359	100.0000
60098	8.0490	78301.0994	78780800	584.205499	100.0000
60662	5.7587	60355.3961	43446200	663.844807	100.0000
43828	4.0535	61239.7055	31029600	921.405959	100.0000
47728	3.2601	203806.6806	83055000	969.088687	100.0000
52628	1.7953	146913.3342	32970000	1048.324938	100.0000
42792	2.2690	144838.6788	41080200	1092.913903	100.0000
55882	1.9802	201569.7522	49894600	1075.813091	100.0000
59450	0.8239	729279.1730	75104400	861.174470	100.0000
44566	1.6733	369160.0139	77212800	1290.434849	100.0000
36546	0.8859	863334.3135	95606000	925.295735	100.0000
43106	31.7030	17024.8461	67467400	55.105059	100.0000
53006	36.1958	9761.2172	44164400	96.571501	100.0000
56782	21.3232	20730.0446	55253800	116.780624	100.0000
54194	20.7353	17951.6187	46529000	160.019292	100.0000
51258	10.0358	36764.4503	46120200	193.412770	100.0000
38378	20.2421	16564.1834	41911800	229.695235	100.0000
41600	9.2022	39353.5805	45267600	241.963959	100.0000
45066	7.7377	36260.3675	35071400	316.198234	100.0000
45314	2.8499	182712.6455	65090200	415.518515	100.0000
35298	4.5292	92162.2632	52178000	528.323632	100.0000
54412	2.1335	141652.8680	37777600	648.689302	100.0000
36880	1.4423	451716.5031	81438000	403.518226	100.0000
60514	2.3851	190073.3732	56667800	693.883706	100.0000
60868	3.0514	106157.2783	40490800	786.828477	100.0000
34968	3.1623	152302.6021	60202800	993.053425	100.0000
33526	0.8024	320000.4227	32095000	942.839569	100.0000
52656	2.0655	238588.2434	61601400	1271.883282	100.0000
45204	2.0394	182203.4949	46447800	1340.743018	100.0000
45670	1.5595	177266.8593	34556200	1349.692414	100.0000
35600	0.7199	442869.7661	39852400	1285.526565	100.0000
51370	1.5290	477588.1070	91278600	1268.420083	100.0000
45826	9.5797	26557.1042	31801000	213.077035	100.0000
54928	9.4046	52222.1966	61391400	368.140185	100.0000
35626	15.4313	35803.7077	69062000	444.157186	100.0000
54700	1.8381	264547.3592	60782400	370.743806	100.0000
52704	4.5242	107888.7038	61013400	533.202697	100.0000
43470	1.6556	466756.0753	96594400	260.352622	100.0000
46438	1.5411	231421.9790	44580200	506.485042	100.0000
53296	2.3183	155655.6091	45108000	622.254714	100.0000
55308	5.0581	96267.3750	60866400	774.497842	100.0000
34744	0.8302	545474.9590	56606200	369.962412	100.0000
52044	2.5826	122078.8361	39410000	850.709907	100.0000
53174	4.6918	93552.8547	54866000	883.902391	100.0000
52932	3.5293	121103.5918	53426800	1110.389569	100.0000
60992	2.5084	214418.7111	67232200	1140.074152	100.0000
41676	1.2489	471291.1304	73574200	903.755093	100.0000
51284	1.3353	226077.0214	37734200	1158.183048	100.0000
45976	1.0268	267182.3424	34294400	1145.782961	100.0000
45018	0.6360	468735.8698	37266600	952.959955	100.0000
32918	2.2530	129591.1878	36496600	1395.680613	100.0000
52906	3.1709	93949.5838	37238600	1543.227040	100.0000
59034	1.6316	335999.2925	68525800	1305.739143	100.0000
44320	1.4937	506844.7141	94631600	1204.055275	100.0000
34074	0.9296	267034.7928	31031000	1444.781016	100.0000
38166	3.1508	92240.8245	36328600	1628.105570	100.0000
33082	1.2484	298171.7861	46530400	1487.452978	100.0000
43242	2.9288	92183.5698	33748400	1697.834938	100.0000
49122	32.7219	7609.5395	31124800	101.110515	100.0000
48202	31.8049	7987.0409	31753400	204.519016	100.0000
36108	8.6901	31370.0728	34076000	195.805489	100.0000
54516	11.5549	30449.1478	43979600	279.441429	100.0000
42780	2.5621	218006.3366	69818000	147.892395	100.0000
48912	7.0732	86964.0906	76889400	302.725193	100.0000
37290	6.1282	54461.5016	41718600	479.688413	100.0000
56308	1.1729	500617.7977	73399200	233.750470	100.0000
42870	4.7162	60996.8999	35959000	764.425516	100.0000
49028	3.0407	257997.1248	98060200	782.526562	100.0000
38536	1.8472	198853.1351	45915800	863.135419	100.0000
41780	2.3081	108900.0806	31418800	991.360729	100.0000
40348	1.2017	640132.5140	96159000	506.048720	100.0000
42226	1.9971	156679.7662	39113200	1043.000241	100.0000
59138	2.1961	232000.8541	63687400	982.532300	100.0000
44698	0.8637	404945.2852	43716400	815.566043	100.0000
59232	2.2062	288605.5141	79590000	1132.173025	100.0000
38140	0.6661	629125.2407	52385200	843.522323	100.0000
45662	1.5463	265216.0635	51262400	1238.739542	100.0000
59406	2.4817	160714.0707	49855400	1360.423268	100.0000
36576	1.3285	257980.7764	42840000	1413.721461	100.0000
60786	14.7227	17167.4044	31593800	11.572853	100.0000
54264	18.8792	20572.0241	48547800	11.073057	100.0000
54892	21.4868	16000.3202	42974400	56.506226	100.0000
33736	54.1263	5970.7722	40397000	113.450774	100.0000
42224	12.1694	27716.1773	42161000	94.997545	100.0000
38998	4.8404	62779.9379	37984800	148.942080	100.0000
34326	9.0760	36419.5489	41318200	209.812792	100.0000
48226	13.5242	48237.6838	81547200	272.499509	100.0000
40618	13.1677	58525.8415	96331200	263.313605	100.0000
34962	2.4273	238851.9899	72469600	237.646782	100.0000
34374	2.0059	167341.1024	41959400	317.985596	100.0000
39856	14.6329	28869.3560	52805200	498.560842	100.0000
54204	2.3262	197140.8609	57324400	559.939263	100.0000
52442	1.8158	171630.5747	38955000	652.661612	100.0000
44908	3.5036	96293.7688	42172200	769.031549	100.0000
34768	3.7906	83112.6462	39380600	813.819354	100.0000
36796	2.1927	168284.5368	46124400	918.282127	100.0000
38646	0.9672	360181.3363	43545600	727.033437	100.0000
54564	3.5096	79684.7917	34958000	1139.923777	100.0000
60322	1.9339	270056.2490	65283400	1257.706079	100.0000
44260	0.8915	781453.3794	87084200	754.159403	100.0000
41540	38.2207	14137.7687	67544400	33.762864	100.0000
36580	6.4162	70230.4167	56326200	147.258131	100.0000
50778	5.7094	93849.9854	66978800	252.384467	100.0000
53426	5.8205	52810.2451	38423000	738.337940	100.0000
46888	4.5872	61771.8454	35420000	853.077566	100.0000
39430	2.8744	224513.1693	80666600	793.350891	100.0000
35432	4.6799	163722.6358	95775400	869.734712	100.0000
35024	2.4636	167911.4656	51707600	1019.818082	100.0000
37254	3.5926	127976.8149	57471400	1076.880047	100.0000
32956	0.8714	318718.6118	34715800	903.808546	100.0000
37374	0.8487	330389.7785	35049000	1015.319590	100.0000
48822	2.4223	107374.7680	32512200	1299.564122	100.0000
43000	1.2969	568137.4142	92103200	845.248980	100.0000
35952	2.4822	110838.3235	34391000	1361.224572	100.0000
56062	2.0968	129008.1431	33812800	1393.802134	100.0000
52504	1.7526	307535.0111	67375000	1253.413819	100.0000
51914	0.8632	289864.4783	31277400	1307.467749	100.0000
48358	0.8503	734977.2887	78121400	876.856667	100.0000
54476	1.1275	439380.9596	61927600	1284.638621	100.0000
60104	0.9136	458022.4991	52304000	1338.875000	100.0000
58504	36.5713	8288.9909	37892400	45.813635	100.0000
36334	36.9706	8905.0261	41153000	60.934897	100.0000
43666	22.6452	13960.1757	39516400	164.595596	100.0000
45432	7.0023	48737.6181	42659400	140.251418	100.0000
57508	13.3878	24120.3461	40364800	179.408953	100.0000
43706	32.0731	15398.0670	61733000	191.510494	100.0000
51640	15.8921	16941.5447	33654600	200.369773	100.0000
54414	57.1956	6625.9384	47371800	225.642397	100.0000
57652	11.2674	45629.5815	64265600	255.245073	100.0000
37444	2.5344	112010.1267	35484400	192.673660	100.0000
40792	24.5593	30797.6436	94546200	347.420749	100.0000
40216	14.5868	47197.1006	86056600	409.659988	100.0000
48388	1.3822	249988.5874	43192800	277.201316	100.0000
58120	5.0616	50932.6678	32225200	558.166336	100.0000
60722	7.2218	56862.0115	51331000	636.222246	100.0000
52068	11.4658	29018.3243	41589800	670.413252	100.0000
51692	6.9143	74873.8494	64712200	743.359713	100.0000
41906	0.9810	274159.5173	33619600	662.859221	100.0000
49698	3.2990	96180.4443	39662000	967.486395	100.0000
58802	2.1263	124532.5744	33098800	1000.947401	100.0000
44270	1.9837	124107.0142	30773400	1092.516758	100.0000
41422	0.9560	720610.7481	86111200	501.594180	100.0000
39522	2.3928	251105.9138	75107200	1006.083637	100.0000
36266	3.6474	80374.3966	36645000	1187.870396	100.0000
52248	2.1717	195513.2080	53075400	1124.696207	100.0000
50284	2.1022	117579.1782	30896600	1281.046431	100.0000
54646	1.3268	217429.4443	36059800	1268.013039	100.0000
55630	1.0659	302195.8958	40265400	1194.871307	100.0000
53324	1.6372	295154.8508	60403000	1288.975006	100.0000
45794	0.8896	350493.7120	38974600	1359.553509	100.0000
33808	0.7152	584105.7885	52220000	1205.868693	100.0000
45348	3.7437	95321.3920	44606800	160.084053	100.0000
35504	23.5297	13761.9494	40476800	242.744512	100.0000
33320	25.2519	16286.4317	51408000	290.061190	100.0000
46600	19.1583	19841.4084	47516000	366.385506	100.0000
48752	6.9864	53507.2287	46727800	592.102916	100.0000
42136	13.0949	31719.3924	51920400	707.513983	100.0000
39282	1.7110	164834.9865	35254800	576.777652	100.0000
56134	1.9675	323901.7756	79660000	490.359427	100.0000
48468	3.5335	93605.3447	41344800	770.148893	100.0000
52514	4.0618	164824.3679	83686400	756.043411	100.0000
43776	1.4515	191472.3332	34741000	753.116760	100.0000
43130	2.5610	113086.4658	36201200	831.785774	100.0000
41592	2.8385	136749.7475	48521200	1008.201196	100.0000
34684	2.6400	174106.9440	57456000	993.428349	100.0000
45572	2.1992	148617.9826	40854800	1024.894400	100.0000
36334	3.2497	171248.9486	69563200	1097.849609	100.0000
32838	1.8070	185782.2234	41963600	1092.662165	100.0000
56058	1.9726	275605.4471	67956000	1089.666255	100.0000
60100	2.0006	367520.5423	91905800	1187.960256	100.0000
51150	0.7120	471692.7444	41981800	1305.783656	100.0000
47132	17.1527	18164.0491	38945200	78.697497	100.0000
34040	9.1088	68479.2241	77970200	166.704696	100.0000
54078	4.3674	120844.7856	65972200	279.598882	100.0000
35338	6.3120	55845.8974	44062200	431.392699	100.0000
43808	11.3160	64561.0562	91322000	489.050177	100.0000
60908	15.5296	25948.8301	50372000	533.503422	100.0000
57560	4.8890	56833.4724	34732600	564.994304	100.0000
59922	18.2388	13654.0010	31129000	626.701780	100.0000
55932	13.0484	29271.1239	47742800	644.048816	100.0000
36668	1.7430	354520.9677	77239400	377.933902	100.0000
36548	3.3842	109801.8302	46449200	723.301437	100.0000
40546	1.3279	439734.0837	72989000	500.444998	100.0000
46494	4.2332	178641.3907	94528000	799.537124	100.0000
39738	1.7394	200225.4162	43534400	870.437582	100.0000
56612	0.8440	385494.1368	40668600	768.890348	100.0000
33872	2.0335	182991.4497	46515000	1014.609867	100.0000
57114	0.8860	869334.8644	96280800	438.313030	100.0000
49044	1.8528	388651.1005	90011600	938.846694	100.0000
55398	3.7342	93031.3344	43425200	1236.257541	100.0000
46264	1.9897	260286.1381	64737400	1408.629625	100.0000
46516	1.2368	233325.9502	36071000	1547.433217	100.0000
47836	1.2527	246046.3608	38528000	1545.569551	100.0000
43812	38.2579	18363.3314	87817800	67.850696	100.0000
37768	45.2021	6720.6724	37973600	107.969640	100.0000
36622	27.8634	12402.1243	43195600	209.969559	100.0000
35122	6.5533	46742.5447	38290000	224.747493	100.0000
50126	9.4601	46041.4532	54444600	241.095942	100.0000
53444	2.2043	174234.4668	48007400	221.313544	100.0000
60642	10.2706	68388.7623	87799600	392.728715	100.0000
60882	2.6190	218967.6496	71684200	390.809931	100.0000
47022	1.5345	194090.5782	37230200	565.771867	100.0000
37448	1.9643	311432.5848	76466600	614.987665	100.0000
47650	3.0871	143047.0381	55200600	1009.685107	100.0000
46120	1.4617	276340.0038	50491000	983.440671	100.0000
40804	2.3857	244647.1487	72958200	1047.013537	100.0000
57408	1.0340	741453.9915	95835600	663.203103	100.0000
47454	1.8396	194153.5564	44646000	1375.336462	100.0000
43720	0.9337	337004.6830	39331600	1260.323867	100.0000
36270	0.5508	632994.7342	43579200	1007.512975	100.0000
56452	2.8589	101384.5173	36230600	1587.100840	100.0000
39436	2.8396	149598.0378	53099200	1548.413407	100.0000
39646	23.7098	15846.4100	46964400	67.483475	100.0000
49352	8.0850	38606.5505	39016600	98.898037	100.0000
56104	10.1543	48127.4068	61087600	152.486090	100.0000
51710	5.6785	120714.1418	85684200	299.637798	100.0000
57510	21.3737	27360.5317	73099600	437.069266	100.0000
53508	8.2326	70230.3195	72272200	454.908948	100.0000
56164	0.9887	264796.2546	32726400	337.860742	100.0000
52102	1.9353	207674.8591	50239000	503.205040	100.0000
51552	6.3035	48508.0155	38221400	676.700773	100.0000
42348	5.7452	94743.8963	68040000	643.652466	100.0000
33694	2.4557	147980.7687	45424400	859.610310	100.0000
41702	3.6717	70473.1428	32344200	943.390070	100.0000
48932	2.2241	174347.6483	48470800	947.992770	100.0000
57896	2.1717	129473.4825	35147000	1062.848641	100.0000
36324	1.7444	179213.0772	39078200	1158.893397	100.0000
50580	1.0265	740056.9508	94956400	606.474500	100.0000
59572	0.6043	534977.5119	40408200	926.810577	100.0000
58694	1.0573	674450.5268	89140800	966.006933	100.0000
40434	0.6182	576603.0666	44559200	1136.977043	100.0000
42722	0.6120	441484.6985	33775000	1335.162822	100.0000
42324	26.0429	28138.3382	91600600	10.829893	100.0000
47738	20.8996	14323.9647	37420600	24.581385	100.0000
38872	19.5729	19098.3844	46726400	55.880098	100.0000
42800	35.2933	11812.6899	52113600	100.876902	100.0000
47270	5.9340	51341.8748	38082800	246.970191	100.0000
36364	38.2509	8461.7237	40458600	317.017605	100.0000
36198	15.8510	20519.0903	40656000	415.255468	100.0000
51030	3.3751	207313.9970	87462200	267.069339	100.0000
35164	8.9611	58687.7777	65738400	503.496774	100.0000
55470	1.7289	271761.3445	58730000	299.689710	100.0000
36786	5.9019	42447.6306	31315200	623.380935	100.0000
59140	3.4463	153743.0431	66231200	945.627584	100.0000
50900	1.9364	300769.2625	72800000	846.057909	100.0000
36318	1.6201	209684.1946	42464800	959.094668	100.0000
40164	2.2114	279326.2307	77214200	962.222569	100.0000
55032	0.9976	750041.2865	93527000	508.747686	100.0000
40090	1.6882	174158.8412	36751400	1384.442869	100.0000
33990	1.9373	310738.8892	75248600	1268.611947	100.0000
58168	3.1347	97563.2426	38228400	1646.525601	100.0000
51440	44.2788	15118.9028	83680800	84.944547	100.0000
54696	37.4281	10128.3925	47385800	187.016999	100.0000
33038	5.9467	46725.0633	34732600	352.445042	100.0000
44630	6.0998	100071.2455	76301400	358.321160	100.0000
38722	4.9522	105710.4391	65437400	450.238499	100.0000
41024	8.5288	44394.0094	47328400	533.109398	100.0000
50302	2.7565	154636.8468	53281200	507.603691	100.0000
60428	1.8784	398224.6032	93503200	289.323081	100.0000
34536	1.7881	177462.3231	39664800	535.892770	100.0000
51498	4.7567	72195.2786	42926800	770.797921	100.0000
32812	5.3177	54979.3316	36545600	896.477963	100.0000
36398	2.7844	91171.8426	31732400	867.832390	100.0000
50502	1.3072	267694.4243	43740200	878.548685	100.0000
48688	3.1261	143365.3475	56021000	1043.697424	100.0000
43396	0.7560	458203.0132	43299200	850.411271	100.0000
33804	1.0319	703153.6523	90697600	665.316233	100.0000
56100	0.7241	605703.1812	54822600	795.447327	100.0000
42808	2.9668	198037.8335	73441200	1222.690566	100.0000
42662	1.9146	185429.4428	44377200	1359.109218	100.0000
43084	1.1446	456848.9299	65364600	1124.542188	100.0000
52410	2.7478	201388.5941	69172600	1438.615894	100.0000
51156	13.2530	38564.9963	63887600	88.039283	100.0000
53690	18.5152	18041.4146	41755000	203.198380	100.0000
42156	7.1533	72388.7933	64727600	284.682640	100.0000
35356	13.4472	47113.2479	79192400	438.549291	100.0000
44748	13.7298	29978.4882	51450000	641.987265	100.0000
45962	2.5272	210537.8305	66509800	638.731652	100.0000
34212	2.1866	337544.7439	92258600	538.330091	100.0000
57678	2.2934	177519.0876	50890000	838.905547	100.0000
42140	2.2194	337384.9747	93599800	777.856478	100.0000
35998	3.3599	155546.0141	65328200	1146.335430	100.0000
38162	2.8220	278079.4992	98091000	1209.456863	100.0000
54806	1.8847	156008.9388	36754200	1356.977979	100.0000
56978	0.8744	876872.0549	95845400	723.983113	100.0000
51108	39.8689	14659.0154	73054800	27.206992	100.0000
36534	45.9108	5636.7352	32348400	151.409563	100.0000
34350	24.7125	18329.2297	56620200	238.978981	100.0000
43298	26.2186	9962.6414	32650800	285.052917	100.0000
41746	2.8117	104097.4417	36586200	281.081569	100.0000
36316	6.3332	38906.2594	30800000	466.113403	100.0000
56976	3.5612	217986.1334	97035400	317.208630	100.0000
56588	7.3102	62015.2086	56667800	480.139425	100.0000
46760	1.4769	212551.7001	39240600	353.240965	100.0000
48654	2.3949	292402.9913	87533600	325.981651	100.0000
42654	6.4957	53451.1232	43400000	737.918237	100.0000
52972	1.1469	583358.7167	83629000	228.398800	100.0000
57806	1.4897	462098.9966	86046800	449.706145	100.0000
37060	4.9857	102234.9143	63714000	856.664614	100.0000
50826	0.8876	594352.1519	65944200	402.579281	100.0000
53834	3.8480	137907.0607	66333400	950.796092	100.0000
54714	1.4064	383563.2609	67432400	752.005083	100.0000
42860	2.0961	152964.5707	40079200	1050.597579	100.0000
59928	1.2488	283147.8020	44199400	1081.339933	100.0000
39652	2.5635	150097.2356	48097000	1299.643223	100.0000
41812	2.6543	160585.7081	53281200	1357.006922	100.0000
36906	2.5418	144300.7992	45848600	1493.092460	100.0000
32828	2.9681	102590.0231	38061800	1601.505083	100.0000
56210	0.8401	749373.5740	78689800	1042.495059	100.0000
50348	13.9591	25818.6495	45050600	135.349262	100.0000
55260	8.3884	84136.1954	88221000	389.203972	100.0000
33912	1.9685	365348.6434	89898200	147.150957	100.0000
56936	1.5847	210042.6302	41608000	339.955729	100.0000
45728	13.9838	18704.0934	32694200	573.754779	100.0000
44318	4.5712	69951.0895	39970000	524.128128	100.0000
48400	2.3986	114669.6833	34381200	487.757418	100.0000
35122	10.4095	54805.1029	71311800	557.694188	100.0000
43768	6.0757	46157.3122	35054600	614.760208	100.0000
53730	2.3245	193512.6392	56226800	475.665540	100.0000
38576	6.3494	39861.7382	31637200	689.151063	100.0000
42998	1.7965	301207.3416	67641000	482.206056	100.0000
52168	2.4198	146909.8655	44436000	879.372328	100.0000
33768	1.1959	337689.0621	50478400	693.680525	100.0000
49404	2.0793	295402.3965	76778800	931.205702	100.0000
47636	0.8660	338108.7330	36601600	986.234259	100.0000
33768	3.7439	193352.2602	90487600	1239.897275	100.0000
40364	1.3184	535606.2121	88265800	908.172174	100.0000
60028	2.4642	189926.5376	58501800	1327.076259	100.0000
34246	1.3735	232963.6079	39996600	1334.210893	100.0000
55472	1.9550	310673.3489	75919200	1270.570307	100.0000
58612	2.9567	216561.4188	80038000	1517.941801	100.0000
37162	29.2982	26391.9124	96654600	24.026039	100.0000
41186	32.7877	23712.6123	97185200	159.903388	100.0000
54708	20.2662	20861.2306	52847200	165.001123	100.0000
50496	36.3918	7190.2450	32708200	184.645790	100.0000
36326	10.0126	58031.2993	72630600	152.155719	100.0000
49094	6.8884	69070.8093	59473400	166.575340	100.0000
54918	20.8848	32377.5832	84525000	252.416477	100.0000
43852	5.9990	113623.8349	85204000	350.011991	100.0000
41224	3.9886	161413.2087	80476200	315.540932	100.0000
43258	4.5494	81958.2987	46607400	438.578528	100.0000
54962	7.0605	85716.3544	75650400	437.605348	100.0000
40212	20.3209	30943.6114	78600200	616.238783	100.0000
51480	13.3173	31537.0695	52498600	660.733872	100.0000
51424	2.8819	227568.5549	81978400	488.260268	100.0000
42786	2.9863	143291.5244	53488400	986.590841	100.0000
58632	1.1717	396434.5919	58062200	734.536408	100.0000
39512	1.1177	271459.6059	37927400	885.868081	100.0000
35816	2.1322	119701.0612	31903200	1472.829823	100.0000
57998	1.8575	373167.0658	86644600	1229.181829	100.0000
41920	19.5813	18995.8161	46495400	55.554991	100.0000
35128	20.2487	20035.7007	50712200	133.152635	100.0000
56936	38.8376	9906.4509	48092800	221.012302	100.0000
60616	7.9380	40997.6142	40679800	259.374550	100.0000
49188	19.0943	21668.2458	51717400	333.157557	100.0000
42914	2.2100	200972.9447	55518400	174.832499	100.0000
36774	1.7460	219759.6197	47962600	379.004806	100.0000
48862	2.5287	125291.9973	39603200	483.694234	100.0000
43428	2.9886	128344.9415	47945800	499.537300	100.0000
56264	1.2458	372307.6532	57978200	270.454884	100.0000
35588	16.2076	17321.4998	35092400	679.255542	100.0000
34198	15.7249	22084.5481	43409800	708.925867	100.0000
47272	5.6444	105166.9193	74200000	743.358402	100.0000
51506	3.9806	93557.1250	46551400	797.758449	100.0000
45486	4.9012	92678.1282	56779800	957.532193	100.0000
52180	1.9196	132243.1323	31731000	995.069004	100.0000
50282	0.7579	602167.7845	57045800	756.090713	100.0000
58152	0.7551	512668.2220	48389600	907.510950	100.0000
45452	1.1725	279698.9582	40993400	1206.888840	100.0000
48298	2.0339	378735.0695	96289200	1209.773606	100.0000
52464	2.8476	194050.7976	69071800	1431.485584	100.0000
48852	1.7358	271302.2922	58865800	1494.820898	100.0000
57150	1.4814	335323.2352	62091400	1460.389835	100.0000
57664	17.7636	26899.1396	59728200	21.634552	100.0000
59220	21.7972	14710.8819	40082000	186.173359	100.0000
33414	14.6300	30935.8463	56574000	173.828385	100.0000
34468	6.3229	103256.0716	81610200	314.613476	100.0000
52438	3.7162	148429.9509	68948600	360.925498	100.0000
42600	6.0145	67653.0516	50862000	463.195980	100.0000
56650	5.3257	72225.4019	48081600	462.609479	100.0000
41064	2.8351	90259.7128	31987200	539.545336	100.0000
34938	0.7019	353179.1091	30989000	528.835900	100.0000
42670	1.7247	153043.6557	32993800	947.893409	100.0000
46662	2.2083	358030.4931	98831600	795.274347	100.0000
44470	2.1003	190091.0154	49907200	982.610611	100.0000
35208	1.0218	620514.6526	79258200	731.134659	100.0000
54258	0.7884	900828.1003	88771200	466.266044	100.0000
53620	2.2828	219443.9685	62619200	1153.550911	100.0000
51346	1.0338	742842.0485	95996600	711.279997	100.0000
34122	1.3556	498820.0813	84527800	1062.893015	100.0000
53386	0.9599	307667.3471	36915200	1384.498946	100.0000
54076	1.3648	414825.8623	70767200	1360.504106	100.0000
58816	20.2372	17463.6795	44177000	26.530708	100.0000
53496	12.9054	37275.0738	60131400	8.755916	100.0000
53608	20.7708	17047.9023	44262400	30.805025	100.0000
34186	15.6542	32439.8994	63477400	64.132778	100.0000
46268	6.3100	80008.1510	63106400	49.078569	100.0000
33530	18.4313	32472.9244	74814600	168.942219	100.0000
46670	4.8029	93685.4048	56245000	312.426127	100.0000
56582	8.0579	38793.4485	39074000	388.963043	100.0000
51514	5.0262	155969.8519	97991600	379.129921	100.0000
53542	10.8492	29366.8879	39825800	616.613685	100.0000
49976	3.4968	190657.2479	83336400	480.358883	100.0000
46100	5.6146	66872.1485	46932200	727.559120	100.0000
37102	3.5718	81499.0771	36387400	773.342498	100.0000
40170	3.0315	164818.9952	62455400	795.730085	100.0000
50678	1.5752	214684.4711	42271600	938.556813	100.0000
42434	0.7614	333321.8040	31725400	850.673449	100.0000
48850	1.3788	246037.7381	42406000	1082.458421	100.0000
47410	1.5157	516931.1773	97941200	820.508958	100.0000
50380	1.2870	210004.4546	33784800	1305.192893	100.0000
46230	1.4203	173473.2053	30797200	1374.292452	100.0000
33574	0.3869	639434.8724	30923200	1031.390427	100.0000
53508	1.2855	322497.4965	51819600	1380.473476	100.0000
53348	0.4895	886691.0379	54257000	891.515866	100.0000
45780	23.0523	20386.3820	58744000	7.098380	100.0000
52936	22.0825	17803.3206	49142800	58.331024	100.0000
40546	12.0552	34821.1272	52472000	169.461058	100.0000
40314	9.0058	69048.2129	77729400	365.362714	100.0000
48828	2.7755	145161.9761	50362200	367.791138	100.0000
