49182	2.5024	0.3740	117	595.068249	100.0000
52638	11.1464	0.5591	779	605.262253	100.0000
48608	3.6934	0.4354	201	609.047473	100.0000
47758	12.4672	3.5934	5600	610.413066	100.0000
45112	23.9862	1.4008	4200	612.940946	100.0000
59624	6.7381	1.6622	1400	616.738555	100.0000
59724	1.2365	0.9769	151	618.064986	100.0000
56500	6.1414	1.0434	801	618.467341	100.0000
49290	10.4939	0.5679	745	625.316932	100.0000
47320	7.3075	0.9481	866	629.380048	100.0000
57864	6.6103	0.4405	364	634.937427	100.0000
42332	0.3893	57.5456	2800	637.903831	100.0000
45938	3.1500	0.4292	169	641.773149	100.0000
53564	14.7943	1.5141	2800	645.908606	100.0000
50164	10.6057	0.4911	651	643.802475	100.0000
50294	13.6187	0.4453	758	649.450716	100.0000
51690	6.1147	1.8317	1400	654.415396	100.0000
41856	7.7124	1.4522	1400	656.807438	100.0000
45010	97.3185	0.1151	1400	665.227981	100.0000
60280	19.7125	0.4046	997	674.154998	100.0000
39862	3.9489	0.9400	464	677.115290	100.0000
49522	10.3130	0.5228	674	686.689531	100.0000
43934	0.0368	133.0639	612	690.633438	100.0000
44502	8.4662	0.3317	351	693.206433	100.0000
52534	0.0715	110.5404	988	715.488921	100.0000
38182	12.1769	0.5072	772	718.138225	100.0000
55616	2.8355	1.0270	364	720.034638	100.0000
37596	0.0315	199.9995	787	723.928574	100.0000
59448	19.7850	0.3817	944	723.795799	100.0000
60084	97.9038	0.1144	1400	730.090966	100.0000
56004	5.2020	2.1530	1400	732.259042	100.0000
33464	4.2928	0.8144	437	732.468665	100.0000
57038	0.9365	1.3070	153	739.371177	100.0000
55010	4.1123	0.9085	467	741.840335	100.0000
48530	18.2840	0.4305	984	744.279403	100.0000
52034	3.1000	2.5032	970	750.226286	100.0000
58006	1.6170	0.9103	184	757.997985	100.0000
59582	20.5260	1.6369	4200	760.980398	100.0000
33350	79.3643	0.0425	422	775.659999	100.0000
60540	4.7401	1.6675	988	782.365715	100.0000
39076	12.8476	0.3636	584	784.731275	100.0000
46634	2.9147	0.4474	163	789.722529	100.0000
36250	11.3734	0.9848	1400	793.075176	100.0000
32976	13.4083	0.5197	871	797.200782	100.0000
36450	11.0990	1.0091	1400	803.166325	100.0000
45280	0.0214	123.9469	331	804.831954	100.0000
47388	0.0098	145.0354	178	809.180148	100.0000
45958	0.0019	5213.7126	1235	805.411581	100.0000
58918	15.2013	0.4621	878	813.184652	100.0000
34022	4.9094	1.4910	915	814.393427	100.0000
44854	97.9064	0.1144	1400	817.700264	100.0000
48188	0.0137	121.3582	208	819.966853	100.0000
40694	9.2377	1.2124	1400	825.003394	100.0000
45730	96.3708	0.0783	943	830.602898	100.0000
51246	10.3249	2.1695	2800	831.719654	100.0000
50728	1.3885	1.1408	198	843.982900	100.0000
39706	1.1954	0.9034	135	844.840135	100.0000
36200	97.7679	0.1146	1400	846.079943	100.0000
39426	0.0338	177.9878	752	850.999200	100.0000
37948	8.4488	0.6145	649	855.702115	100.0000
51344	86.4889	0.0179	193	852.751673	100.0000
37708	0.2074	216.0217	5600	858.312488	100.0000
46600	3.4381	0.5701	245	858.978912	100.0000
44920	5.7606	0.5763	415	858.289788	100.0000
36164	0.0006	5565.8579	408	861.230582	100.0000
56476	94.7955	0.0473	561	868.385703	100.0000
54690	0.0307	728.7742	2800	871.605345	100.0000
52278	17.8503	0.4374	976	889.868454	100.0000
33422	18.3253	0.6112	1400	891.232092	100.0000
45340	0.0630	128.7114	1014	908.268385	100.0000
53360	22.7808	0.4916	1400	924.792440	100.0000
54236	1.8003	0.8621	194	936.535334	100.0000
54234	14.8892	0.5287	984	939.677610	100.0000
39818	16.2182	0.6753	1369	943.252943	100.0000
50026	4.7511	0.3132	186	945.126919	100.0000
58790	16.3555	0.5004	1023	947.486991	100.0000
43400	1.0964	1.5178	208	954.523696	100.0000
49884	4.4748	1.5607	873	954.446736	100.0000
57994	0.2477	135.6506	4200	957.606776	100.0000
38506	7.5483	0.8913	841	964.810416	100.0000
34118	9.9120	1.1299	1400	969.809187	100.0000
42022	13.1981	5.0916	8400	978.569691	100.0000
57632	97.8234	0.1145	1400	980.519872	100.0000
43034	0.0562	996.6225	7000	985.297757	100.0000
59280	18.2937	0.4963	1135	989.717345	100.0000
33370	1.0778	1.3509	182	993.479247	100.0000
55218	16.8901	0.6631	1400	994.410697	100.0000
59740	0.0432	518.2880	2800	1001.531886	100.0000
40296	5.9199	1.5433	1142	1007.150419	100.0000
57088	24.2944	0.4610	1400	1007.345509	100.0000
44626	0.6408	2.1224	170	1012.547199	100.0000
60424	0.0089	162.4284	181	1014.476129	100.0000
44112	0.0669	502.5132	4200	1020.935888	100.0000
55588	0.1671	201.1208	4200	1023.287673	100.0000
33656	14.5933	0.6759	1233	1026.826418	100.0000
44724	0.0081	620.0623	630	1027.948270	100.0000
48832	0.1178	190.1894	2800	1036.282868	100.0000
43604	14.8911	0.5700	1061	1046.199950	100.0000
47012	0.0027	2746.3031	925	1045.096761	100.0000
44612	7.1687	0.8515	763	1065.657128	100.0000
51692	0.0220	177.3919	487	1075.591961	100.0000
60588	2.6778	1.1741	393	1076.653362	100.0000
50510	22.0969	1.0137	2800	1082.982746	100.0000
44564	80.7056	0.0166	167	1090.861361	100.0000
47328	15.1442	0.7396	1400	1092.928826	100.0000
48064	1.6847	0.8785	185	1093.972701	100.0000
37958	3.9991	0.3761	188	1094.827582	100.0000
35930	0.0289	1550.0765	5600	1100.187772	100.0000
53206	0.0640	146.9139	1176	1104.600386	100.0000
56248	11.7215	0.6061	888	1112.746238	100.0000
45396	0.0532	186.6197	1240	1114.734185	100.0000
40766	0.0346	162.5835	704	1118.545711	100.0000
46532	6.9347	0.4303	373	1120.251034	100.0000
45064	12.2888	0.4505	692	1128.166145	100.0000
60988	7.5943	1.0734	1019	1127.197644	100.0000
58518	0.0080	8428.7277	8400	1118.267609	100.0000
34794	0.0936	598.1776	7000	1131.657646	100.0000
48928	7.2136	0.5512	497	1143.221194	100.0000
36462	0.0025	1668.0466	531	1144.228006	100.0000
59626	13.8549	0.6848	1186	1146.427806	100.0000
45338	89.6224	0.0349	391	1153.740294	100.0000
38948	21.1967	0.5284	1400	1156.806257	100.0000
50764	0.0033	500.9228	206	1158.876299	100.0000
44138	5.5228	0.4461	308	1171.949202	100.0000
58204	0.0031	466.9665	179	1172.809187	100.0000
41940	7.1721	1.5616	1400	1176.209639	100.0000
56308	20.8461	0.5373	1400	1186.907262	100.0000
58404	22.7577	0.4921	1400	1199.048764	100.0000
51608	7.2951	0.2193	200	1203.268010	100.0000
43530	0.0087	1284.4390	1400	1211.546431	100.0000
36174	0.0744	150.5063	1400	1228.512813	100.0000
35308	1.7002	0.8187	174	1241.434222	100.0000
41948	0.0155	160.0611	311	1242.982784	100.0000
37394	0.0034	1563.9517	671	1245.471121	100.0000
36348	10.4552	0.6037	789	1248.861787	100.0000
58312	0.0036	2291.7297	1022	1253.058022	100.0000
56302	0.0418	1606.7110	8400	1253.770744	100.0000
56170	0.0020	11083.0296	2800	1244.433757	100.0000
57434	0.1082	621.0152	8400	1258.331688	100.0000
41022	16.6116	1.3485	2800	1261.774467	100.0000
36340	9.5258	0.5366	639	1261.973208	100.0000
55574	83.9768	0.0166	174	1261.047530	100.0000
34044	6.9261	0.6884	596	1262.855269	100.0000
60926	96.5212	0.0810	977	1264.300973	100.0000
45446	0.0168	667.0363	1400	1275.471137	100.0000
57350	8.2544	0.3421	353	1278.279249	100.0000
60814	9.9761	0.3697	461	1282.873831	100.0000
45908	17.6979	1.2657	2800	1283.467592	100.0000
57564	0.0453	989.0696	5600	1291.569881	100.0000
47936	21.7410	0.5152	1400	1301.281786	100.0000
55012	18.2810	0.3623	828	1316.304911	100.0000
44088	1.2432	1.0617	165	1318.170119	100.0000
52560	95.8447	0.0633	758	1323.832154	100.0000
39984	0.4031	166.7248	8400	1328.245035	100.0000
47894	0.0402	556.5481	2800	1327.798088	100.0000
57776	3.0651	0.5064	194	1331.519332	100.0000
55632	0.2637	169.8615	5600	1337.558785	100.0000
36806	17.4293	0.6040	1316	1345.694061	100.0000
34428	2.5863	0.5784	187	1347.760410	100.0000
42714	0.0040	2737.4784	1365	1346.732390	100.0000
34684	17.8843	0.3793	848	1349.207494	100.0000
52822	8.8212	0.3437	379	1349.608713	100.0000
38220	0.0488	229.5445	1400	1354.075327	100.0000
36260	9.7729	1.1460	1400	1355.544731	100.0000
37334	0.0315	710.1686	2800	1355.411214	100.0000
37142	18.3696	0.6097	1400	1356.097213	100.0000
47820	13.9804	0.8011	1400	1356.341222	100.0000
44886	1.4895	1.0205	190	1366.532842	100.0000
53226	2.1828	1.2204	333	1368.772891	100.0000
53656	0.0387	166.9283	808	1369.427081	100.0000
60790	1.6891	1.1935	252	1378.367640	100.0000
57356	5.1334	1.4961	960	1380.934100	100.0000
33666	0.0126	561.2424	884	1378.635844	100.0000
45006	8.9456	0.6314	706	1383.212626	100.0000
43852	0.1022	328.8119	4200	1384.791237	100.0000
50924	96.0691	0.0819	984	1388.512516	100.0000
60808	16.5225	0.6779	1400	1392.277794	100.0000
36690	0.0093	438.1293	508	1403.529603	100.0000
35880	7.7223	1.0494	1013	1416.086474	100.0000
46038	10.2445	0.9738	1247	1432.241222	100.0000
37778	0.0133	518.8882	860	1431.945634	100.0000
59696	13.4786	1.6619	2800	1435.043738	100.0000
46766	1.1430	0.9589	137	1438.904742	100.0000
44780	12.8369	0.6207	996	1439.776353	100.0000
53832	0.0650	344.4206	2800	1439.803627	100.0000
49976	0.0435	772.9839	4200	1442.769818	100.0000
42892	0.9109	1.6511	188	1448.286934	100.0000
36896	10.6684	0.4874	650	1450.256475	100.0000
51496	0.0804	139.3836	1400	1451.829308	100.0000
47236	11.0915	0.4457	618	1452.984770	100.0000
54250	13.9107	1.6103	2800	1456.966237	100.0000
34462	2.2269	1.4226	396	1463.597959	100.0000
48028	94.4998	0.0680	803	1465.173501	100.0000
55226	19.8592	0.4387	1089	1468.531020	100.0000
48468	2.0244	0.5453	138	1471.058581	100.0000
58608	0.1658	135.0829	2800	1470.309195	100.0000
56686	0.0071	539.8008	476	1473.018156	100.0000
60060	0.0189	1780.9017	4200	1471.115666	100.0000
38404	12.4743	0.5265	821	1478.315853	100.0000
40018	1.0211	1.3867	177	1478.401126	100.0000
52884	84.3890	0.0198	209	1490.286723	100.0000
55204	1.4157	1.0341	183	1488.224069	100.0000
46904	0.0748	149.7669	1400	1494.488361	100.0000
52100	0.0285	184.0179	656	1502.767977	100.0000
48486	23.3053	0.3484	1015	1506.171155	100.0000
39428	3.4307	1.6556	710	1505.559060	100.0000
41416	29.0784	0.3852	1400	1508.425535	100.0000
34750	0.0084	1123.6605	1186	1508.159640	100.0000
56912	15.9318	0.4349	866	1511.394015	100.0000
34082	14.6969	1.5241	2800	1512.324104	100.0000
40770	5.4772	1.3700	938	1514.749322	100.0000
57672	0.0688	813.8997	7000	1523.729965	100.0000
40744	0.0114	144.6850	207	1527.224304	100.0000
40258	7.8929	0.6568	648	1528.740034	100.0000
36338	2.2822	0.5363	153	1529.051260	100.0000
41736	97.1320	0.1153	1400	1530.219966	100.0000
44858	10.2494	1.0927	1400	1531.018562	100.0000
43758	0.0095	156.0812	186	1541.679894	100.0000
46638	12.8842	0.4644	748	1545.587236	100.0000
33718	0.0009	1682.9983	195	1552.507846	100.0000
52744	0.0184	89.6821	206	1567.826516	100.0000
55062	0.0073	661.8659	602	1569.178074	100.0000
44402	1.4676	1.0193	187	1573.892995	100.0000
33094	0.0153	523.7466	999	1576.697611	100.0000
52194	12.1549	2.7643	4200	1579.608778	100.0000
40840	2.4986	0.5091	159	1567.082102	100.0000
58986	1.3693	1.1743	201	1581.648551	100.0000
49864	0.0109	4113.5784	5600	1578.510806	100.0000
33968	92.7759	0.0436	506	1588.983057	100.0000
58342	1.9696	1.0033	247	1599.080465	100.0000
50972	3.8168	0.4213	201	1603.697337	100.0000
55902	0.0405	191.5645	970	1603.288242	100.0000
39640	10.6207	2.1091	2800	1604.930526	100.0000
58568	15.0833	2.9702	5600	1607.167969	100.0000
56776	4.3566	1.1697	637	1611.067265	100.0000
35114	12.0021	0.5946	892	1613.946197	100.0000
47294	0.0140	802.5143	1400	1617.699859	100.0000
58816	1.3629	1.1211	191	1619.908130	100.0000
32916	15.4787	0.4869	942	1638.154768	100.0000
34694	0.0148	141.2447	262	1643.019989	100.0000
33588	0.0763	733.8068	7000	1643.007340	100.0000
37648	0.0032	3448.8492	1400	1641.456546	100.0000
43550	0.0028	1109.6549	388	1643.898131	100.0000
40152	14.6037	0.6135	1120	1646.795898	100.0000
48526	82.4601	0.0175	180	1649.281321	100.0000
49242	0.0007	2027.5456	172	1650.170689	100.0000
46506	12.6255	1.7742	2800	1664.307769	100.0000
56538	17.0886	0.6554	1400	1664.762344	100.0000
51172	0.0008	1957.0428	195	1666.094121	100.0000
41546	3.5907	0.3231	145	1677.349508	100.0000
40470	97.2518	0.1152	1400	1688.133027	100.0000
41810	14.3862	3.8926	7000	1687.717111	100.0000
44316	3.4256	0.4694	201	1695.883224	100.0000
59972	97.8722	0.1144	1400	1698.712736	100.0000
46268	0.0304	736.0598	2800	1695.821120	100.0000
50062	2.6777	0.5079	170	1699.593338	100.0000
41942	9.5951	1.1673	1400	1701.687153	100.0000
34230	3.7291	0.4012	187	1702.072086	100.0000
50634	10.2063	1.0974	1400	1710.942482	100.0000
58514	0.0081	154.2089	156	1714.538716	100.0000
57932	21.7087	0.5159	1400	1715.242072	100.0000
35282	12.3924	0.3486	540	1723.995913	100.0000
36510	2.5283	0.5063	160	1738.033198	100.0000
39676	0.0374	598.7902	2800	1745.307479	100.0000
46334	11.9814	1.8696	2800	1758.622404	100.0000
41192	18.4247	0.6079	1400	1758.572992	100.0000
45694	0.0475	235.5948	1400	1764.457363	100.0000
38188	96.9735	0.1026	1244	1765.767713	100.0000
57490	21.9884	0.4588	1261	1770.197765	100.0000
49242	9.1923	1.2184	1400	1770.263053	100.0000
56176	4.3194	1.3465	727	1770.458080	100.0000
54106	2.2735	0.4574	130	1779.753467	100.0000
43698	13.6032	0.3658	622	1781.078711	100.0000
37178	0.0540	139.5919	942	1791.130563	100.0000
44372	0.0292	1152.1436	4200	1798.229619	100.0000
58460	23.6410	0.4738	1400	12.610001	100.0000
47562	12.9632	0.4616	748	12.945532	100.0000
53084	10.7289	2.0878	2800	17.732964	100.0000
35572	17.1566	0.3003	644	19.594325	100.0000
49002	21.5300	0.3121	840	21.266225	100.0000
44400	20.1212	0.3757	945	21.660569	100.0000
46526	10.0090	0.1567	196	24.836730	100.0000
53974	25.5396	0.4385	1400	25.345496	100.0000
37060	30.7427	0.3643	1400	26.892640	100.0000
59144	16.6791	0.6715	1400	28.147521	100.0000
32886	7.0729	0.1821	161	30.100190	100.0000
60744	3.0670	0.3000	115	30.410715	100.0000
36518	24.3346	1.3808	4200	32.191786	100.0000
41298	35.0671	0.1903	834	36.436624	100.0000
51362	22.7139	1.9724	5600	38.718396	100.0000
53216	5.0266	0.3279	206	45.580053	100.0000
43278	5.3109	0.2199	146	45.801209	100.0000
40986	12.6201	0.3068	484	52.302683	100.0000
37112	4.4924	0.8013	450	54.914421	100.0000
38734	2.6685	0.5066	169	63.436462	100.0000
38018	0.0138	2436.7460	4200	63.892796	100.0000
46464	30.8495	0.3631	1400	69.434363	100.0000
43136	10.4724	0.7425	972	73.002262	100.0000
54722	22.9385	0.4883	1400	77.064432	100.0000
41460	18.5786	1.2057	2800	77.179999	100.0000
49498	18.4636	0.4064	938	78.651984	100.0000
49048	9.3443	1.1986	1400	80.745727	100.0000
43710	1.7203	1.4742	317	82.109479	100.0000
48224	15.3871	0.4804	924	92.041494	100.0000
50688	21.0636	0.5317	1400	94.276294	100.0000
38522	5.8826	0.7983	587	97.029217	100.0000
42310	10.5396	0.4387	578	101.821705	100.0000
58034	13.1613	0.6923	1139	103.476496	100.0000
44404	0.0729	461.2194	4200	108.916185	100.0000
39308	26.8255	1.2525	4200	112.523094	100.0000
54312	13.0287	0.3021	492	115.270682	100.0000
48192	5.4232	1.8056	1224	126.483736	100.0000
40498	5.9426	0.9100	676	128.136839	100.0000
52602	82.4620	0.0202	208	128.337506	100.0000
52882	2.7132	0.4334	147	134.765969	100.0000
35038	0.0005	2093.1906	134	136.359395	100.0000
54492	13.9970	0.4795	839	141.467706	100.0000
51216	0.0245	236.5828	725	142.988843	100.0000
36962	0.0365	919.4121	4200	151.673873	100.0000
59336	9.5799	0.3541	424	156.852288	100.0000
37716	4.1430	0.9114	472	160.225422	100.0000
42556	28.0454	0.3086	1082	180.450492	100.0000
44554	0.0102	137.7282	175	186.378126	100.0000
57032	4.7014	0.3556	209	187.853665	100.0000
52404	3.2889	0.4597	189	187.918915	100.0000
45460	10.5349	0.5369	707	187.990867	100.0000
54500	15.9498	0.4053	808	186.672404	100.0000
52230	12.9951	0.8619	1400	195.124067	100.0000
36202	10.1172	0.4966	628	200.415237	100.0000
46072	0.0134	414.1825	694	207.064374	100.0000
34402	8.8494	0.9592	1061	210.387755	100.0000
59386	8.9098	1.0757	1198	210.546179	100.0000
41172	15.1534	0.5411	1025	213.786595	100.0000
45736	1.6615	0.9534	198	213.733989	100.0000
58748	0.0450	159.6686	898	213.571048	100.0000
60900	1.5316	1.0186	195	233.035725	100.0000
43088	15.9196	0.5583	1111	236.571008	100.0000
47774	0.0101	826.8724	1044	238.581178	100.0000
49890	10.1567	1.1027	1400	240.615182	100.0000
46780	6.0374	1.2549	947	242.961079	100.0000
53200	0.0118	948.8933	1400	239.993386	100.0000
43098	13.3637	0.5897	985	243.313640	100.0000
58348	4.2473	0.3899	207	246.583876	100.0000
58192	12.5073	0.4433	693	246.867608	100.0000
42296	0.0015	3192.8103	601	243.074257	100.0000
46992	3.7276	0.3992	186	253.007354	100.0000
33196	12.7569	0.8780	1400	254.548797	100.0000
37370	7.8832	0.5105	503	259.912538	100.0000
43578	14.6973	0.4779	878	260.747965	100.0000
52882	0.0619	362.0138	2800	265.662286	100.0000
52446	0.0325	344.2400	1400	268.051675	100.0000
50560	0.0681	164.3864	1400	268.233813	100.0000
42218	1.2660	0.9984	158	270.919334	100.0000
34078	14.5091	0.5415	982	279.972584	100.0000
43434	9.8308	0.4028	495	284.914132	100.0000
33870	0.0377	593.5181	2800	285.537449	100.0000
45600	16.4356	0.4225	868	287.792240	100.0000
55960	17.5750	1.2745	2800	300.087338	100.0000
52404	7.6766	1.4506	1392	303.469531	100.0000
59204	0.1673	200.8647	4200	304.370989	100.0000
33322	16.0899	0.4778	961	306.847415	100.0000
46000	6.8959	0.9606	828	308.942924	100.0000
45700	4.4208	0.3257	180	311.932755	100.0000
38048	9.9456	0.3668	456	310.492176	100.0000
59714	2.1070	0.7404	195	317.287332	100.0000
60846	21.0318	0.2754	724	319.327076	100.0000
52240	4.2872	1.8455	989	319.243656	100.0000
39856	9.5593	0.4017	480	321.490717	100.0000
43996	4.5879	0.3522	202	321.520813	100.0000
36772	2.0344	0.4758	121	322.199508	100.0000
47400	16.4315	0.5580	1146	324.397227	100.0000
47278	18.9163	1.1842	2800	330.415722	100.0000
41692	11.0279	0.7073	975	332.612289	100.0000
40698	78.9206	0.0138	136	339.156242	100.0000
57660	5.6856	1.0694	760	340.211695	100.0000
47940	19.3956	1.7324	4200	343.910896	100.0000
