55850	0.0756	49481.7961	467600	1091.276564	100.0000
40952	0.0886	194852.9260	2157400	955.103644	100.0000
42144	0.0545	4523.7487	30800	1148.356320	100.0000
34090	0.1166	5761.0634	84000	1148.739643	100.0000
38288	0.1083	14174.2635	191800	1147.085046	100.0000
55142	0.1367	19331.1593	330400	1197.462245	100.0000
51974	0.2380	1176.5227	35000	1214.794179	100.0000
37992	0.0672	19987.9579	168000	1241.378513	100.0000
55364	0.0773	152101.1623	1470000	1128.464513	100.0000
33426	0.0543	2475.0814	16800	1280.732781	100.0000
48756	0.0536	33406.0070	224000	1252.856635	100.0000
49200	0.0941	1428.1550	16800	1351.306476	100.0000
54920	0.0864	39268.7617	424200	1358.821443	100.0000
59782	0.2814	835.9692	29400	1394.902489	100.0000
55206	0.0635	16415.4640	130200	1390.746959	100.0000
60062	0.0820	1912.0843	19600	1416.137688	100.0000
40180	0.5365	730.7173	49000	1449.559229	100.0000
39736	0.0327	177302.7073	725200	1290.098062	100.0000
38374	0.0595	396700.1099	2949800	1167.168649	100.0000
41684	0.1706	1838.0619	39200	1581.930145	100.0000
55238	0.0245	627313.6183	1918000	1060.479093	100.0000
36134	0.0832	7672.7219	79800	1740.660382	100.0000
50690	0.0485	68318.8751	414400	1694.086314	100.0000
52230	0.2879	817.0560	29400	1776.777854	100.0000
53400	0.3088	689.0390	26600	1797.387901	100.0000
59614	15.7468	120.2019	236600	9.966619	100.0000
59532	4.4697	403.4307	225400	17.559962	100.0000
35692	2.2599	158.5914	44800	45.256160	100.0000
46338	1.6559	10815.2220	2238600	83.433246	100.0000
49096	6.9600	2445.9839	2128000	110.933979	100.0000
41446	6.6458	50.5586	42000	122.473573	100.0000
37664	0.0952	4000.3285	47600	121.925875	100.0000
42414	11.3322	6.9183	9800	130.053027	100.0000
42982	0.0590	8358.8084	61600	137.883842	100.0000
46110	1.2130	7626.8186	1156400	145.160188	100.0000
60568	1.3621	2795.7599	476000	167.471274	100.0000
50006	0.0840	47178.9983	495600	124.043023	100.0000
47546	0.1329	22158.5722	368200	150.127805	100.0000
38940	0.3535	5608.5204	247800	173.149746	100.0000
38708	1.3379	1130.1248	189000	192.982056	100.0000
42818	0.1809	117732.5738	2662800	76.836224	100.0000
53198	0.0168	4653.9850	9800	219.715877	100.0000
59510	0.5853	5626.0070	411600	243.445592	100.0000
54098	0.7139	7514.2629	670600	245.067484	100.0000
51288	0.2971	2073.3439	77000	269.404999	100.0000
37464	0.5313	1981.6220	131600	275.695072	100.0000
37576	0.2056	1198.2231	30800	283.756822	100.0000
53086	0.0765	2197.3525	21000	308.107349	100.0000
52276	0.1760	2290.7823	50400	362.362411	100.0000
48626	0.2284	19806.7599	565600	350.195409	100.0000
33702	0.8280	202.9105	21000	374.714984	100.0000
47150	0.0599	18521.9082	138600	358.555807	100.0000
40902	0.1840	27335.3391	628600	382.705673	100.0000
55514	0.0883	47337.9917	522200	392.861698	100.0000
52362	0.2438	38958.8400	1187200	421.032957	100.0000
38858	0.1289	4691.6510	75600	492.870157	100.0000
48292	0.0562	28510.0850	200200	491.396502	100.0000
48354	0.1885	475.3193	11200	524.566685	100.0000
34620	0.0986	110981.7357	1367800	506.443899	100.0000
33816	0.3889	547.2518	26600	647.432134	100.0000
57822	0.0820	1503.0436	15400	657.910289	100.0000
54024	0.0442	14711.9049	81200	660.091362	100.0000
57858	0.0580	44637.3419	323400	640.135745	100.0000
38184	0.0569	57911.7855	411600	631.421785	100.0000
40588	0.2707	1158.6440	39200	701.442241	100.0000
47320	0.1143	49761.8280	711200	660.801467	100.0000
55866	0.1092	202832.0227	2769200	561.254430	100.0000
36218	0.3118	898.0652	35000	775.560357	100.0000
43784	0.0960	19960.0508	239400	792.131105	100.0000
57688	0.0954	36868.9696	439600	775.096674	100.0000
43064	0.1339	10619.6762	177800	833.892872	100.0000
44344	0.0713	78802.7407	702800	777.680698	100.0000
57878	0.2524	9142.7300	288400	854.116183	100.0000
47836	0.0503	34724.6732	218400	829.225816	100.0000
48038	0.1300	9736.0189	158200	888.391531	100.0000
56546	0.1821	3381.8540	77000	911.480766	100.0000
36394	0.0759	12392.0162	117600	989.325875	100.0000
43190	0.0435	4637.9959	25200	1018.361931	100.0000
41598	0.1026	11027.8485	141400	1033.865277	100.0000
58158	0.0920	66211.3655	761600	1006.325037	100.0000
46874	0.0862	7143.4739	77000	1068.894783	100.0000
49176	0.0464	13044.3255	75600	1074.645156	100.0000
42280	0.0780	9185.6218	89600	1125.030150	100.0000
52162	0.0873	8854.0959	96600	1156.915068	100.0000
34420	0.1134	18364.5812	260400	1153.096143	100.0000
50912	0.0863	92741.5745	1001000	1099.550980	100.0000
44818	0.0459	243294.2756	1397200	979.765609	100.0000
41422	0.0646	10914.7967	88200	1238.794195	100.0000
33716	0.0671	9184.1631	77000	1279.611679	100.0000
42432	0.0355	80156.1354	355600	1258.477064	100.0000
40862	0.2519	933.5763	29400	1361.670881	100.0000
48964	0.0372	183472.7274	852600	1255.523155	100.0000
36160	0.3586	468.4782	21000	1471.740982	100.0000
50372	0.0656	16385.5967	134400	1490.414783	100.0000
41754	0.0240	281751.5486	847000	1244.487651	100.0000
57798	0.0648	96566.9404	782600	1445.332876	100.0000
43502	0.0836	42877.5057	448000	1542.213399	100.0000
55594	0.1876	597.0094	14000	1595.094120	100.0000
39546	0.0300	35464.6579	133000	1566.047295	100.0000
36098	0.0569	2166.2111	15400	1615.712332	100.0000
43296	0.0427	96483.9091	515200	1537.156271	100.0000
52096	0.0777	86017.0712	835800	1572.186059	100.0000
33342	0.0460	42113.3180	242200	1633.156750	100.0000
37304	0.0628	17127.9521	134400	1697.738822	100.0000
52288	0.0468	20353.6774	119000	1712.041268	100.0000
47524	0.1473	2813.3986	51800	1791.380065	100.0000
46884	2.1601	4521.3045	1220800	19.277831	100.0000
57512	17.9485	4.3680	9800	53.248735	100.0000
49582	0.7842	1742.3073	170800	54.240844	100.0000
43284	14.5111	8.4901	15400	57.157681	100.0000
53236	0.8220	1607.7776	165200	63.947939	100.0000
43040	0.3207	1990.3936	79800	78.476667	100.0000
40832	2.9058	921.1994	334600	135.493986	100.0000
60984	0.3552	13685.1476	607600	160.409111	100.0000
51122	1.3941	4965.0914	865200	189.165578	100.0000
46110	0.1078	1142.9751	15400	209.130780	100.0000
39028	0.0951	5534.5274	65800	209.215497	100.0000
43666	0.0765	34396.4091	329000	188.375875	100.0000
58420	0.8257	244.1611	25200	250.826033	100.0000
58068	0.0926	1088.0013	12600	262.039852	100.0000
40846	0.9795	297.2914	36400	273.784711	100.0000
40816	0.3119	7073.1024	275800	294.858509	100.0000
45344	0.1829	7901.1144	180600	314.023431	100.0000
59608	0.0816	5487.7177	56000	356.798998	100.0000
49102	0.4803	3893.9039	233800	376.240396	100.0000
49060	0.4283	5438.5466	291200	375.781425	100.0000
49468	0.3520	18802.3299	827400	365.775492	100.0000
46122	0.2751	366.4660	12600	405.176153	100.0000
48622	0.3320	17408.0472	722400	396.110879	100.0000
37032	0.1799	3425.0375	77000	413.111505	100.0000
32782	0.3013	18694.5533	704200	408.811200	100.0000
57278	0.3692	10496.3072	484400	431.119354	100.0000
57934	0.1369	40002.6788	684600	411.743947	100.0000
59200	0.5210	429.9836	28000	467.194876	100.0000
42456	0.0996	5282.8081	65800	528.068194	100.0000
39110	0.3535	4372.4504	193200	541.030297	100.0000
45776	0.1144	1077.0676	15400	551.418001	100.0000
40246	0.0221	3546.5828	9800	556.233199	100.0000
33722	0.1091	91500.7648	1247400	525.348055	100.0000
49128	0.1107	49070.7943	679000	639.832482	100.0000
47618	0.2129	5523.0736	147000	701.460193	100.0000
38430	0.0260	218642.1808	711200	524.956638	100.0000
60052	0.1708	5312.1801	113400	753.815878	100.0000
41018	0.0913	3067.1488	35000	771.978753	100.0000
44840	0.0330	5433.2783	22400	790.914491	100.0000
60062	0.1047	1817.7185	23800	815.924642	100.0000
55016	0.1308	4452.0506	72800	827.944920	100.0000
44782	0.0845	14571.3236	154000	821.005065	100.0000
60314	0.0691	2756.1953	23800	841.281320	100.0000
46580	0.3407	394.5067	16800	868.405822	100.0000
60338	0.4939	408.2110	25200	938.454711	100.0000
37770	0.0667	2853.5633	23800	937.495697	100.0000
39378	0.0233	22631.2750	65800	929.222472	100.0000
37932	0.0610	5504.3352	42000	982.948234	100.0000
51044	0.1209	63534.0149	960400	933.474883	100.0000
54758	0.0814	33713.7813	343000	978.452647	100.0000
52916	0.0562	109856.9478	771400	936.057284	100.0000
56996	0.0357	32598.8285	145600	1019.020652	100.0000
34718	0.0770	262943.2843	2529800	800.614025	100.0000
35208	0.2260	892.1779	25200	1077.690608	100.0000
44736	0.0829	68210.0167	707000	1039.389470	100.0000
42984	0.3199	385.0721	15400	1123.623812	100.0000
54708	0.0474	30716.0101	182000	1099.255879	100.0000
37010	0.0719	61083.4135	548800	1128.252901	100.0000
59370	0.0621	5592.4051	43400	1204.554578	100.0000
58272	0.0906	91573.0120	1037400	1120.743053	100.0000
39540	0.0799	26203.8290	261800	1207.530400	100.0000
40044	0.0182	54654.7119	124600	1181.156897	100.0000
55400	0.0547	436439.1023	2986200	905.310301	100.0000
33764	0.0335	225966.5780	946400	1128.175959	100.0000
52672	0.1158	1838.1621	26600	1388.238057	100.0000
54924	0.0677	84714.1378	716800	1341.694129	100.0000
44954	0.0385	274426.7059	1320200	1174.873432	100.0000
46818	0.0414	101059.4655	523600	1367.350898	100.0000
59222	0.1000	11978.3105	149800	1465.393070	100.0000
37810	0.1090	49310.4147	672000	1468.809415	100.0000
37404	0.0391	5727.9590	28000	1512.829242	100.0000
47464	0.0428	144076.9369	771400	1375.967460	100.0000
33572	0.0892	49967.9152	557200	1501.156437	100.0000
42584	0.2420	971.8619	29400	1557.956078	100.0000
42356	0.0530	353505.6482	2340800	1206.959845	100.0000
44106	0.3128	322.2652	12600	1576.094281	100.0000
49040	0.0739	10302.3497	95200	1586.278935	100.0000
42108	0.0815	41773.5755	425600	1564.521222	100.0000
38896	0.0512	67979.7836	435400	1582.566845	100.0000
34264	32.1469	4.8776	19600	7.259555	100.0000
38942	10.0191	488.5048	611800	9.624868	100.0000
49864	6.2248	34.1856	26600	15.679883	100.0000
56726	2.2357	1648.1883	460600	22.875036	100.0000
36572	3.1708	695.8575	275800	38.774556	100.0000
58274	0.3679	19514.7458	897400	42.893828	100.0000
57412	2.4875	418.7402	130200	100.603195	100.0000
34176	0.2858	823.0448	29400	112.761597	100.0000
38012	1.7519	415.5519	91000	152.958715	100.0000
45484	0.1924	14786.4934	355600	179.497660	100.0000
44110	0.4761	988.0414	58800	199.707765	100.0000
50770	0.0986	4657.2733	57400	202.925681	100.0000
35176	0.0499	3369.1570	21000	209.965802	100.0000
45644	0.1211	9989.1117	151200	217.029157	100.0000
34026	0.3258	14678.0268	597800	216.807634	100.0000
59892	0.1171	57756.8103	845600	176.259435	100.0000
55562	1.7117	909.5296	194600	249.374876	100.0000
49120	0.4517	12646.4522	714000	264.914290	100.0000
47562	0.5336	5940.0692	396200	273.244733	100.0000
54984	0.1299	3018.2395	49000	341.050465	100.0000
51808	0.4818	28685.9861	1727600	321.660508	100.0000
42280	0.3030	58880.4519	2230200	311.154831	100.0000
45054	0.3779	9009.7497	425600	363.055412	100.0000
40958	0.0791	991.5341	9800	376.212326	100.0000
42860	0.2178	6993.9563	190400	428.460696	100.0000
57946	0.1658	3243.3700	67200	442.641436	100.0000
34712	0.2070	1569.4090	40600	472.854308	100.0000
50666	0.1140	1080.6858	15400	488.676512	100.0000
53870	0.1041	223731.2481	2910600	294.587670	100.0000
38886	0.1153	65453.0878	943600	467.093174	100.0000
40490	0.5204	322.8218	21000	534.992890	100.0000
43044	0.2528	11428.7823	361200	523.351822	100.0000
49188	0.2003	782.7710	19600	534.531912	100.0000
38608	0.2076	16671.4044	432600	582.769111	100.0000
36022	0.0414	106277.3227	550200	511.910195	100.0000
35408	0.1425	24597.4346	438200	709.155800	100.0000
39784	0.1721	2082.7515	44800	732.787803	100.0000
43434	0.0974	24252.1335	295400	812.685079	100.0000
37292	0.1447	27864.6579	504000	834.664952	100.0000
36248	0.1661	539.5326	11200	893.283662	100.0000
38470	0.1086	2166.2683	29400	903.647091	100.0000
57786	0.0815	9347.6102	95200	911.504902	100.0000
44488	0.1363	3696.4257	63000	998.364836	100.0000
52678	0.0072	15509.0912	14000	992.985592	100.0000
46016	0.2013	5675.9967	142800	1001.864249	100.0000
41606	0.0904	116420.5472	1316000	901.289853	100.0000
35784	0.3510	893.4652	39200	1021.471320	100.0000
45958	0.3180	1091.7268	43400	1037.175562	100.0000
59924	0.1743	1220.9949	26600	1054.570419	100.0000
47786	0.0884	98940.0531	1093400	976.125692	100.0000
40348	0.1079	8305.4322	112000	1123.357147	100.0000
60366	0.0396	69596.5687	344400	1101.265954	100.0000
54870	0.0684	104696.3835	894600	1074.131015	100.0000
52326	0.0718	63991.4330	574000	1141.776792	100.0000
53982	0.0271	7843.2357	26600	1205.968811	100.0000
60880	0.0326	89370.4586	364000	1133.143428	100.0000
50150	0.0437	240765.9999	1316000	1059.137734	100.0000
33582	0.0736	39411.0572	362600	1264.345081	100.0000
49048	0.0115	158344.2000	226800	1177.043878	100.0000
60588	0.2052	982.6535	25200	1339.537073	100.0000
59526	0.1410	4448.0705	78400	1352.759002	100.0000
36280	0.0646	78179.0009	631400	1284.586225	100.0000
36622	0.0195	151773.5011	369600	1247.862346	100.0000
35312	0.1032	867.8085	11200	1424.582210	100.0000
38498	0.0902	1366.3289	15400	1396.384396	100.0000
44922	0.0504	170561.1545	1073800	1259.096450	100.0000
50996	0.1605	2233.5452	44800	1473.182374	100.0000
53960	0.0554	2424.4449	16800	1473.324204	100.0000
32896	0.0580	3478.2682	25200	1486.563603	100.0000
40222	0.0950	1885.6916	22400	1486.012542	100.0000
40854	0.1213	1384.7646	21000	1508.778105	100.0000
44780	0.0522	244401.4839	1594600	1291.781192	100.0000
59724	0.0667	196117.6664	1635200	1357.903455	100.0000
58776	0.0630	66521.5409	523600	1488.643318	100.0000
42680	0.0713	183801.0829	1638000	1396.709044	100.0000
45808	0.0569	12002.4385	85400	1571.447946	100.0000
53994	0.0931	13114.1400	152600	1669.469091	100.0000
45766	0.5768	252.4074	18200	1679.957837	100.0000
42072	0.0490	6405.9055	39200	1734.151060	100.0000
48192	0.0578	229431.6628	1659000	1546.589448	100.0000
60212	0.2206	3249.1739	89600	1778.541226	100.0000
37140	10.9878	1044.7976	1435000	4.032704	100.0000
39246	25.6757	4.7983	15400	10.675268	100.0000
47508	0.9941	9497.3492	1180200	30.822812	100.0000
42714	2.9545	2319.9821	856800	72.820485	100.0000
38862	5.1169	2333.3033	1492400	119.804465	100.0000
47454	1.4615	1371.7849	250600	122.244015	100.0000
35462	0.4913	387.5721	23800	130.981238	100.0000
35428	0.9759	344.3104	42000	162.053126	100.0000
41696	0.1618	17307.0850	350000	203.373884	100.0000
51516	0.5937	38012.2515	2821000	223.202799	100.0000
36686	0.3711	211.2374	9800	322.297844	100.0000
60388	0.7319	3856.1827	352800	323.565673	100.0000
55510	0.2586	996.1296	32200	384.718052	100.0000
44520	0.4119	1604.2281	82600	393.523930	100.0000
56032	0.1685	930.7576	19600	393.883788	100.0000
57628	0.4864	437.4691	26600	419.557559	100.0000
42668	0.0520	2154.6150	14000	430.258754	100.0000
54634	0.0272	10277.5428	35000	509.779757	100.0000
55028	0.3746	777.3502	36400	523.987699	100.0000
44824	0.0860	1693.4246	18200	526.896618	100.0000
33078	0.5761	2255.2934	162400	537.039700	100.0000
42576	0.1378	71352.3387	1229200	468.447310	100.0000
49696	0.3378	961.4128	40600	568.073105	100.0000
56060	0.1819	17055.8065	387800	584.644651	100.0000
38346	0.1550	5563.7908	107800	642.517048	100.0000
50720	0.0511	29575.5805	189000	645.500951	100.0000
58258	0.0430	21596.8465	116200	661.664633	100.0000
40334	0.0577	31829.1474	229600	651.582005	100.0000
57818	0.0921	26275.6776	302400	649.865879	100.0000
58824	0.0359	72388.0131	324800	666.548861	100.0000
48018	0.1197	125344.6676	1876000	622.969533	100.0000
39418	16.6222	6.7380	14000	754.714732	100.0000
35024	0.0608	44935.1904	341600	715.245587	100.0000
37408	0.1222	6414.1727	98000	755.544281	100.0000
56260	0.1002	90988.3841	1139600	672.161751	100.0000
49312	0.1125	82946.9323	1166200	714.521264	100.0000
52390	0.1447	7507.5976	135800	801.329658	100.0000
47640	0.0868	72380.4128	785400	751.015682	100.0000
36946	0.0998	2357.7463	29400	837.680125	100.0000
49050	0.0621	18758.0802	145600	825.611233	100.0000
51336	0.1002	3130.9131	39200	886.488513	100.0000
33780	0.0907	16546.3018	187600	892.741516	100.0000
60388	0.0831	12130.9146	126000	899.166577	100.0000
59490	0.0837	65407.9082	684600	855.244724	100.0000
33298	0.1073	9495.7561	127400	925.180027	100.0000
52648	0.1302	10581.3337	172200	947.493139	100.0000
55380	0.2362	10051.6954	296800	976.637691	100.0000
40634	0.0871	1414.5988	15400	996.240183	100.0000
32848	0.1434	2733.6247	49000	1015.833521	100.0000
42242	0.2524	2129.7739	67200	1026.636089	100.0000
50470	0.0650	1379.1096	11200	1058.506846	100.0000
57836	0.0055	18231.5978	12600	1041.875880	100.0000
40850	0.0944	16608.1372	196000	1049.789436	100.0000
46254	0.0753	81385.0875	765800	1042.945136	100.0000
33952	0.6025	260.2539	19600	1158.517658	100.0000
45590	0.0662	267009.8142	2209200	902.085955	100.0000
39862	0.0866	8019.9262	86800	1163.606289	100.0000
52056	0.0681	1152.0736	9800	1178.264238	100.0000
56000	0.0964	54367.9158	655200	1154.002324	100.0000
54658	0.0882	2159.8279	23800	1222.899689	100.0000
43994	0.3884	663.1558	32200	1261.810086	100.0000
45270	0.0620	297704.2119	2305800	1040.380754	100.0000
44692	0.1960	399.9349	9800	1347.236539	100.0000
36470	0.0124	79406.6635	123200	1272.574740	100.0000
42748	0.0711	13381.8843	119000	1345.422776	100.0000
47254	0.0692	1780.0925	15400	1366.422504	100.0000
45636	0.0497	178588.5235	1110200	1217.785657	100.0000
46182	0.1126	3778.1563	53200	1421.846160	100.0000
37212	0.0207	196408.7331	508200	1236.969017	100.0000
59998	0.0492	2048.8983	12600	1434.447083	100.0000
34360	0.0226	52580.7781	148400	1383.003151	100.0000
51206	0.1276	1668.0359	26600	1442.989588	100.0000
57902	0.0653	11830.3552	96600	1454.263924	100.0000
52152	0.1033	15608.8375	201600	1506.310251	100.0000
57304	0.0505	100088.0087	631400	1455.790042	100.0000
49568	0.1119	26330.6515	368200	1533.700733	100.0000
56804	0.5713	509.7576	36400	1573.383107	100.0000
38556	0.0674	162934.9248	1373400	1420.241786	100.0000
53994	0.1809	990.4444	22400	1595.908125	100.0000
60868	0.0354	26554.7232	117600	1570.562510	100.0000
50228	0.0531	49739.7255	330400	1580.144823	100.0000
54764	0.0820	4646.0010	47600	1644.580455	100.0000
38352	0.0045	74155.3513	42000	1600.637398	100.0000
33394	0.0726	174955.2791	1587600	1514.406448	100.0000
40320	0.0655	67065.9338	548800	1626.560970	100.0000
60830	0.1236	17038.2265	263200	1678.789604	100.0000
39052	0.0265	49476.2923	163800	1657.508908	100.0000
43060	0.1282	5416.4170	86800	1706.965155	100.0000
51230	0.0193	144225.8526	348600	1583.602365	100.0000
59598	0.1405	1275.2454	22400	1784.989869	100.0000
50380	5.0649	314.0037	198800	32.884912	100.0000
41524	3.5705	3980.5784	1776600	44.720033	100.0000
53476	1.4572	484.2190	88200	49.572997	100.0000
50142	2.0152	2523.2694	635600	68.778633	100.0000
55758	1.2576	178.1142	28000	98.220388	100.0000
59998	2.1609	1627.4670	439600	99.067795	100.0000
51596	1.2022	344.7135	51800	111.550879	100.0000
48914	0.8430	305.5666	32200	118.341633	100.0000
33114	2.8161	186.9219	65800	153.399303	100.0000
42878	0.3674	5700.6864	261800	166.778626	100.0000
43198	0.5990	7385.8521	553000	200.092873	100.0000
53210	0.3033	11040.1544	418600	211.556547	100.0000
59048	0.8819	634.9815	70000	239.242982	100.0000
44902	0.2114	582.8285	15400	266.204871	100.0000
50838	0.6274	2249.2270	176400	268.324817	100.0000
60908	0.3703	4930.4177	228200	272.361428	100.0000
39770	0.6699	651.9909	54600	325.899618	100.0000
46204	0.3142	356.5002	14000	342.175450	100.0000
58016	0.1044	19095.6568	249200	337.937300	100.0000
37334	0.0076	10309.5049	9800	349.359639	100.0000
48620	0.4585	488.5018	28000	417.626828	100.0000
46052	0.3625	432.5232	19600	450.041315	100.0000
53950	0.0704	5564.2680	49000	465.654491	100.0000
43864	1.1503	418.6689	60200	474.729869	100.0000
35206	0.2440	5829.4091	177800	480.381356	100.0000
53436	0.2655	11855.3318	393400	477.891223	100.0000
45506	0.1173	48126.9507	705600	474.948489	100.0000
44050	0.1617	131028.1314	2648800	394.575527	100.0000
53558	0.0507	84087.4014	533400	467.959922	100.0000
55532	0.1145	39991.6974	572600	518.982469	100.0000
40276	0.0587	1717.7653	12600	584.251209	100.0000
